"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29376","zcta",2023,106.34,91.25,94.8,98.43,"education_rnk",54.075
"29377","zcta",2023,14.81,104.64,116.27,105.16,"education_rnk",0.655
"29378","zcta",2023,-45.96,104.64,48.51,112.48,"education_rnk",0.075
"29379","zcta",2023,81.07,88.3,93.46,93.88,"education_rnk",14.6772
"29384","zcta",2023,92.99,89.57,78.01,107.35,"education_rnk",36.2368
"29385","zcta",2023,88.93,94.04,109.2,102.52,"education_rnk",21.5694
"29388","zcta",2023,98.94,103.93,99.02,99.59,"education_rnk",48.7829
"29401","zcta",2023,123.15,97.42,104.83,96.83,"education_rnk",85.2185
"29403","zcta",2023,115.18,105.5,97.04,81.01,"education_rnk",81.0115
"29404","zcta",2023,113.93,83.38,92.93,108.29,"education_rnk",64.5322
"29405","zcta",2023,95.65,103.7,87.56,72,"education_rnk",45.5535
"29406","zcta",2023,83.38,91.64,108.82,74.64,"education_rnk",15.1856
"29407","zcta",2023,119.51,107.81,90.28,83.55,"education_rnk",86.9749
"29409","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29410","zcta",2023,111.34,111.77,106.19,98.06,"education_rnk",74.4908
"29412","zcta",2023,121.43,113.08,95.47,95.09,"education_rnk",89.797
"29414","zcta",2023,123.92,110.7,93.74,76.2,"education_rnk",90.6964
"29418","zcta",2023,89.89,98.61,93.5,85,"education_rnk",29.7683
"29420","zcta",2023,92.29,102.14,110.57,92.38,"education_rnk",30.873
"29424","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29426","zcta",2023,103.53,98.78,124.38,120.58,"education_rnk",39.7465
"29429","zcta",2023,116.84,103.23,87.05,99.77,"education_rnk",83.2111
"29431","zcta",2023,84.88,97.84,107.74,101.12,"education_rnk",18.5551
"29432","zcta",2023,100.37,72.94,95.7,109.58,"education_rnk",30.231
"29434","zcta",2023,16.4,112.07,120.57,114.81,"education_rnk",0.8342
"29435","zcta",2023,81.85,63.23,121.68,109.84,"education_rnk",6.3545
"29436","zcta",2023,93.54,109.21,89.05,104.58,"education_rnk",45.0973
"29437","zcta",2023,89.55,89.41,96.73,105.67,"education_rnk",24.3523
"29438","zcta",2023,115.12,93.83,66.92,110.97,"education_rnk",82.7223
"29439","zcta",2023,129.43,115.17,58.82,120.19,"education_rnk",97.8721
"29440","zcta",2023,100.72,87.07,97.5,72.24,"education_rnk",38.1073
"29445","zcta",2023,99.71,100.12,102.55,76.11,"education_rnk",43.9372
"29446","zcta",2023,85.27,98.86,92.36,110.12,"education_rnk",23.681
"29448","zcta",2023,94.64,85.49,99.43,106.6,"education_rnk",26.0632
"29449","zcta",2023,101.15,91.24,100.64,106.86,"education_rnk",43.7091
"29450","zcta",2023,88.08,95.28,92.1,109.92,"education_rnk",26.7736
"29451","zcta",2023,133.36,131.05,83.99,108.66,"education_rnk",98.7258
"29452","zcta",2023,62.98,111.56,105.72,124.7,"education_rnk",8.401
"29453","zcta",2023,93.7,101.91,139.38,113.69,"education_rnk",22.1853
"29455","zcta",2023,122.84,115.84,80.64,80.82,"education_rnk",93.4011
"29456","zcta",2023,105.09,102.41,114.97,73.26,"education_rnk",50.8
"29458","zcta",2023,104.68,84.91,98.91,107.81,"education_rnk",45.8044
"29461","zcta",2023,101,97.72,111.93,81.95,"education_rnk",41.1151
"29464","zcta",2023,128.22,112.18,89.59,73.29,"education_rnk",94.672
"29466","zcta",2023,123.83,119.59,112.31,95.01,"education_rnk",90.7485
"29468","zcta",2023,88.79,89.27,96.86,110.97,"education_rnk",21.6411
"29469","zcta",2023,124.14,103.28,56.28,109.55,"education_rnk",93.6618
"29470","zcta",2023,113.58,101.96,88.81,97.74,"education_rnk",77.4888
"29471","zcta",2023,95.48,89.18,78.75,102.93,"education_rnk",38.7884
"29472","zcta",2023,89.68,86.37,95.45,95.77,"education_rnk",22.3547
"29474","zcta",2023,84.89,82.43,56.7,110.74,"education_rnk",25.5809
"29475","zcta",2023,94.11,84.74,95.84,110.45,"education_rnk",26.8355
"29477","zcta",2023,94.84,91.46,97.92,106.15,"education_rnk",32.5121
"29479","zcta",2023,90.74,76.76,96.66,98.35,"education_rnk",18.8321
"29481","zcta",2023,100.16,81.89,114.26,111.02,"education_rnk",27.9891
"29482","zcta",2023,130.2,84.05,91.99,111.58,"education_rnk",90.4227
"29483","zcta",2023,104.53,104.03,102.57,81.93,"education_rnk",57.2653
"29485","zcta",2023,110.25,98.86,115.05,70.27,"education_rnk",58.6144
"29487","zcta",2023,112.14,128.53,93.64,126.58,"education_rnk",87.3855
"29488","zcta",2023,90.34,95.82,104.62,95.1,"education_rnk",25.6558
"29492","zcta",2023,128.13,114.3,94.2,102.4,"education_rnk",94.8741
"29493","zcta",2023,109.88,118.01,88.32,136.92,"education_rnk",79.5809
"29501","zcta",2023,108.8,97.7,109.87,70.23,"education_rnk",57.2001
"29505","zcta",2023,107.39,98.91,104.4,89.38,"education_rnk",58.4254
"29506","zcta",2023,87.01,88.65,102.73,96.58,"education_rnk",18.7408
"29510","zcta",2023,89.24,81.83,112.68,101.26,"education_rnk",15.9221
"29511","zcta",2023,85.79,99.07,103.8,100.35,"education_rnk",21.9083
"29512","zcta",2023,88.06,94.98,93.98,96.77,"education_rnk",24.2839
"29516","zcta",2023,86.24,163.16,97.4,108.82,"education_rnk",65.3208
"29518","zcta",2023,103.48,85.28,87.71,102.6,"education_rnk",48.5189
"29519","zcta",2023,36.27,104.64,163.93,113.42,"education_rnk",0.9255
"29520","zcta",2023,86.31,84.54,99.16,94.01,"education_rnk",17.4308
"29525","zcta",2023,87.69,75.9,75.15,110.23,"education_rnk",20.2496
"29526","zcta",2023,96.15,86.55,101.59,73.3,"education_rnk",29.576
"29527","zcta",2023,90.19,80.3,103.15,99.48,"education_rnk",18.252
"29530","zcta",2023,73.33,90.96,122.2,110.57,"education_rnk",7.3614
"29532","zcta",2023,91.29,74.05,93.76,89.44,"education_rnk",18.907
"29536","zcta",2023,82.37,90.82,105.2,90.8,"education_rnk",14.6186
"29540","zcta",2023,93.95,87.53,87.66,103.45,"education_rnk",30.7329
"29541","zcta",2023,93.6,101.04,108.69,96.9,"education_rnk",31.9223
"29543","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29544","zcta",2023,99.91,100.56,108.55,104.18,"education_rnk",43.5103
"29545","zcta",2023,73.01,90.23,136.32,108.42,"education_rnk",6.2926
"29546","zcta",2023,75.92,60.56,106.72,112.13,"education_rnk",5.4811
"29547","zcta",2023,77.68,97.49,104.14,113.4,"education_rnk",12.8491
"29550","zcta",2023,95.06,101.47,108.45,77.69,"education_rnk",34.4543
"29554","zcta",2023,86.99,84.27,92.49,89.64,"education_rnk",18.8614
"29555","zcta",2023,100.18,101.08,137.08,98.31,"education_rnk",31.4791
"29556","zcta",2023,92.35,84.69,98.58,98.33,"education_rnk",24.0232
"29560","zcta",2023,94.86,77.83,91.71,94.11,"education_rnk",26.0143
"29563","zcta",2023,82.65,50.24,90.26,111.79,"education_rnk",7.7916
"29564","zcta",2023,90.66,67.5,105.28,116.92,"education_rnk",15.0194
"29565","zcta",2023,90.98,107.6,104.94,98.38,"education_rnk",32.7142
"29566","zcta",2023,108.22,82.91,78.4,101.23,"education_rnk",59.2042
"29567","zcta",2023,47.99,70.42,89.66,118.23,"education_rnk",1.965
"29568","zcta",2023,98.21,71.83,79.24,106.78,"education_rnk",31.5573
"29569","zcta",2023,83.88,84.76,100.87,101.09,"education_rnk",14.7294
"29570","zcta",2023,68.44,69.53,109.44,107.31,"education_rnk",4.2461
"29571","zcta",2023,94.45,85.23,101.96,92.34,"education_rnk",25.6721
"29572","zcta",2023,113.05,87.71,75.98,111.02,"education_rnk",74.1291
"29574","zcta",2023,89.61,83.7,103.19,85.28,"education_rnk",18.5975
"29575","zcta",2023,112.79,104.34,74.83,107,"education_rnk",81.7186
"29576","zcta",2023,115.59,89.22,75.11,101.26,"education_rnk",77.3389
"29577","zcta",2023,102.78,90.25,88.39,95.03,"education_rnk",50.5915
"29579","zcta",2023,112.45,93.43,100.78,77.54,"education_rnk",65.3371
"29580","zcta",2023,106.77,66.13,88.67,111.02,"education_rnk",40.5709
"29581","zcta",2023,93.77,133.2,117.8,101.75,"education_rnk",51.543
"29582","zcta",2023,112.34,90.39,71.42,108.34,"education_rnk",75.6346
"29583","zcta",2023,86.02,103.3,97.74,105.67,"education_rnk",25.7666
"29584","zcta",2023,85.37,99.62,92.11,102.83,"education_rnk",22.8664
"29585","zcta",2023,112.68,99.5,84.94,95.44,"education_rnk",77.0848
"29588","zcta",2023,102.83,97.4,95.65,80.48,"education_rnk",51.4974
"29590","zcta",2023,78.53,85.38,84.62,102.1,"education_rnk",13.579
"29591","zcta",2023,90.3,104.02,87.77,98.66,"education_rnk",35.3994
"29592","zcta",2023,81.7,60.43,66.39,108.12,"education_rnk",12.6438
"29593","zcta",2023,97.26,60.93,117.11,111.36,"education_rnk",15.0585
"29594","zcta",2023,111.46,48.81,95.04,121.71,"education_rnk",33.4115
"29596","zcta",2023,102.58,82.7,99.13,111.98,"education_rnk",35.5069
"29601","zcta",2023,109.96,115,78.31,90.56,"education_rnk",83.6315
"29605","zcta",2023,98.8,107.52,108.8,70.19,"education_rnk",46.1857
"29607","zcta",2023,116.56,101.84,97.06,48.53,"education_rnk",78.5284
"29609","zcta",2023,107.09,102.34,92.18,79.15,"education_rnk",67.9636
"29611","zcta",2023,76.31,92.32,110.76,71.76,"education_rnk",9.9521
"29613","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29614","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29615","zcta",2023,117.6,97.15,94.72,64.75,"education_rnk",78.8575
"29617","zcta",2023,78.96,88.58,93.95,84.98,"education_rnk",13.9505
"29620","zcta",2023,101.53,89.45,97.79,89.93,"education_rnk",41.7506
"29621","zcta",2023,110.87,95.46,105.37,69.04,"education_rnk",62.5965
"29624","zcta",2023,63.99,75.48,108.12,89.53,"education_rnk",3.6889
"29625","zcta",2023,101.08,97.28,95.85,85.31,"education_rnk",48.0106
"29626","zcta",2023,86.3,76.63,101.97,88.26,"education_rnk",13.8886
"29627","zcta",2023,93.33,96.36,101.08,77.94,"education_rnk",29.8693
"29628","zcta",2023,74.8,78.15,91.5,103.4,"education_rnk",9.548
"29630","zcta",2023,108.47,87.92,109.14,82.48,"education_rnk",52.9671
"29631","zcta",2023,117.06,80.34,137.91,104.93,"education_rnk",56.0302
"29634","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29635","zcta",2023,116.42,97.82,102.89,109.98,"education_rnk",74.279
"29638","zcta",2023,100.86,93.24,85.6,102.85,"education_rnk",49.3531
"29639","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29640","zcta",2023,88.52,91.8,102.07,85.04,"education_rnk",21.4749
"29642","zcta",2023,103.67,100.87,99.72,84.9,"education_rnk",55.0461
"29643","zcta",2023,110.98,96.58,92.97,108.8,"education_rnk",69.6484
"29644","zcta",2023,97.98,97.96,105.92,102.29,"education_rnk",39.2772
"29645","zcta",2023,79.04,93.45,101.25,101.17,"education_rnk",13.6638
"29646","zcta",2023,87.81,91.25,113.33,73.44,"education_rnk",17.5873
"29649","zcta",2023,110.4,92.29,99.33,70.55,"education_rnk",62.0719
"29650","zcta",2023,116.99,107.47,110.49,92.16,"education_rnk",79.5549
"29651","zcta",2023,104.49,103.27,103.37,57.13,"education_rnk",55.4111
"29653","zcta",2023,99.56,89.02,88.77,96.21,"education_rnk",40.3396
"29654","zcta",2023,92.28,86.63,98.95,98.19,"education_rnk",24.7303
"29655","zcta",2023,84.93,85.27,103.33,91.48,"education_rnk",14.7685
"29657","zcta",2023,87.27,108.41,113.38,89.48,"education_rnk",24.9747
"29658","zcta",2023,113.15,104.64,69.38,112.48,"education_rnk",82.8853
"29659","zcta",2023,105.99,104.64,72.92,126.58,"education_rnk",73.6208
"29661","zcta",2023,78.95,103.56,81.1,101,"education_rnk",21.4749
"29662","zcta",2023,107.37,107.25,101.59,102.5,"education_rnk",67.2728
"29664","zcta",2023,120.5,75.32,102.83,112.48,"education_rnk",69.3649
"29665","zcta",2023,62.66,70.39,79.63,112.48,"education_rnk",4.8555
"29666","zcta",2023,104.32,98.67,108.94,95.88,"education_rnk",50.7348
"29667","zcta",2023,79.55,107.25,109.19,117.88,"education_rnk",17.6589
"29669","zcta",2023,91.73,89.28,107.33,85.26,"education_rnk",22.8338
"29670","zcta",2023,100.63,101.38,101.85,96.97,"education_rnk",50.3471
"29671","zcta",2023,96.73,83.02,105.03,92.48,"education_rnk",27.0505
"29672","zcta",2023,115.33,100.28,91.32,103.99,"education_rnk",79.4441
"29673","zcta",2023,99.87,102.47,105.28,83.45,"education_rnk",45.0973
"29676","zcta",2023,109.11,86.44,63.08,109.89,"education_rnk",72.6334
"29678","zcta",2023,94.41,98.47,100.87,90.91,"education_rnk",34.8943
"29680","zcta",2023,115.09,105.17,105.89,103.73,"education_rnk",76.3418
"29681","zcta",2023,118.73,115.77,117.32,62.95,"education_rnk",82.1129
"29682","zcta",2023,97.53,105.3,106.72,108.97,"education_rnk",45.1787
"29683","zcta",2023,127.87,86.22,150.07,114.28,"education_rnk",70.6521
"29684","zcta",2023,79.78,82.51,114.86,101.39,"education_rnk",9.4046
"29685","zcta",2023,113.48,95.62,70.85,111.02,"education_rnk",80.1414
"29686","zcta",2023,92.34,114.84,88.13,108.09,"education_rnk",47.5739
"29687","zcta",2023,108.18,99.48,101.14,70.34,"education_rnk",62.0393
"29689","zcta",2023,105.67,128.88,82.52,109.85,"education_rnk",83.071
"29690","zcta",2023,96.67,89.98,105.85,92.23,"education_rnk",32.4861
"29691","zcta",2023,77.71,93.89,98.82,96.82,"education_rnk",13.1391
"29692","zcta",2023,88.94,63.62,93.1,101.08,"education_rnk",13.9505
"29693","zcta",2023,85.88,96.82,95.37,92.52,"education_rnk",22.7425
"29696","zcta",2023,101.79,95.72,111.04,99.97,"education_rnk",42.7021
"29697","zcta",2023,79.3,87.87,98.25,92.63,"education_rnk",12.5363
"29702","zcta",2023,83.48,89.09,119.65,102.49,"education_rnk",12.432
"29704","zcta",2023,95.29,86.88,96.11,110.73,"education_rnk",31.2347
"29706","zcta",2023,86.61,86.7,100.1,92.3,"education_rnk",17.5873
"29707","zcta",2023,116.84,127.23,94.08,102.3,"education_rnk",90.6312
"29708","zcta",2023,123.27,122.89,113.7,97.87,"education_rnk",90.9571
"29709","zcta",2023,90.34,83.03,107.99,101.7,"education_rnk",18.9103
"29710","zcta",2023,106.27,107.18,114.49,84.96,"education_rnk",57.9464
"29712","zcta",2023,101.67,72.27,82.82,101.39,"education_rnk",37.0059
"29714","zcta",2023,96.1,87.92,142.75,113.45,"education_rnk",17.8773
"29715","zcta",2023,116.42,120.16,121.06,80.36,"education_rnk",81.0539
"29717","zcta",2023,94.96,103.39,90.32,110.17,"education_rnk",43.9078
"29718","zcta",2023,80.07,98.02,96.82,85.02,"education_rnk",16.2284
"29720","zcta",2023,90.01,94.11,95.19,67.37,"education_rnk",26.3564
"29724","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29726","zcta",2023,105.92,94.11,89.83,107.56,"education_rnk",57.2229
"29727","zcta",2023,68.03,93.17,82.4,104.91,"education_rnk",9.346
"29728","zcta",2023,82.03,74.99,99.88,98.28,"education_rnk",10.5582
"29729","zcta",2023,94.43,94.09,84.28,98.97,"education_rnk",37.3415
"29730","zcta",2023,101.94,94.64,102.87,51.35,"education_rnk",42.7347
"29732","zcta",2023,113.96,102.9,98.78,76.05,"education_rnk",74.8851
"29733","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29741","zcta",2023,78.97,63.4,86.33,106.97,"education_rnk",9.1407
"29742","zcta",2023,86.3,85.66,78.14,110.05,"education_rnk",22.5535
"29743","zcta",2023,99.86,122.17,74.34,105.41,"education_rnk",74.279
"29745","zcta",2023,92.25,104.97,101.05,66.2,"education_rnk",33.6038
"29801","zcta",2023,93.95,88.9,103.26,80.9,"education_rnk",27.5231
"29803","zcta",2023,117.7,108.55,93.81,80.64,"education_rnk",84.1659
"29805","zcta",2023,94.12,103.81,89.28,101.58,"education_rnk",43.1355
"29809","zcta",2023,102.6,68.06,89.11,107.05,"education_rnk",33.7081
"29810","zcta",2023,88.85,73.06,102.3,105.48,"education_rnk",15.0194
"29812","zcta",2023,73.61,83.37,107.8,99.53,"education_rnk",7.847
"29816","zcta",2023,64.84,104.64,79.88,107.01,"education_rnk",10.392
"29817","zcta",2023,76.42,97.15,86.27,96.99,"education_rnk",15.5245
"29819","zcta",2023,82.66,83.08,99.65,122.52,"education_rnk",13.0055
"29821","zcta",2023,57.07,103.58,115.76,109.22,"education_rnk",4.7773
"29824","zcta",2023,78.57,79.82,84.15,88.35,"education_rnk",12.331
"29826","zcta",2023,-12.56,88.15,53.47,150.65,"education_rnk",0.277
"29827","zcta",2023,77.19,79.63,72.31,101.93,"education_rnk",12.9892
"29828","zcta",2023,99.31,104.64,68.91,113.67,"education_rnk",58.0963
"29829","zcta",2023,92.2,94.63,120.25,98.18,"education_rnk",23.8929
"29831","zcta",2023,98.74,87.55,91.5,105.45,"education_rnk",37.9249
"29832","zcta",2023,68.51,101.71,91.43,86.33,"education_rnk",10.392
"29834","zcta",2023,94.13,55.17,136.3,106.55,"education_rnk",9.3004
"29835","zcta",2023,101.59,86.49,68.58,105.68,"education_rnk",54.528
"29836","zcta",2023,101.58,104.64,63.26,112.48,"education_rnk",66.1453
"29838","zcta",2023,90.4,90.39,110.98,119.46,"education_rnk",22.7947
"29840","zcta",2023,88.21,104.64,48.51,111.02,"education_rnk",47.4175
"29841","zcta",2023,107.59,112,102.29,89.34,"education_rnk",69.215
"29842","zcta",2023,85.29,79.66,98.28,104.22,"education_rnk",14.7554
"29843","zcta",2023,63.05,80.08,74.99,107.05,"education_rnk",6.071
"29844","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29845","zcta",2023,96.95,91.28,65.03,108.86,"education_rnk",48.6884
"29847","zcta",2023,97.26,67.52,84.57,88.9,"education_rnk",25.1572
"29848","zcta",2023,105.47,146.88,116.22,107.58,"education_rnk",79.1899
"29849","zcta",2023,107.44,95.45,123.12,108.09,"education_rnk",50.9825
"29851","zcta",2023,85.29,89.51,114.69,96.99,"education_rnk",14.7294
"29853","zcta",2023,85.49,98.3,101.94,101.38,"education_rnk",20.9959
"29856","zcta",2023,87.24,82.74,104.33,109.92,"education_rnk",17.2451
"29860","zcta",2023,113.83,104.82,92.73,106.75,"education_rnk",78.7695
"29899","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29902","zcta",2023,117.38,102.18,85.32,90.88,"education_rnk",82.5301
"29904","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29905","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29906","zcta",2023,101.52,89.38,110.78,92.16,"education_rnk",36.4258
"29907","zcta",2023,115.03,113.17,94.82,103.92,"education_rnk",83.9541
"29909","zcta",2023,121.94,88.63,71.35,95.92,"education_rnk",86.2678
"29910","zcta",2023,112.04,98.65,99.91,89.25,"education_rnk",70.3197
"29911","zcta",2023,88.29,99.78,94.7,103.32,"education_rnk",26.7247
"29912","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"29915","zcta",2023,140.7,121.04,70.05,128.77,"education_rnk",99.4623
"29916","zcta",2023,94.85,93.85,69.11,108.96,"education_rnk",43.1909
"29918","zcta",2023,78.56,122.84,81.15,108.36,"education_rnk",30.407
"29920","zcta",2023,103.38,91.37,85.72,109.72,"education_rnk",54.8636
"29921","zcta",2023,89.97,100.84,76.22,115.97,"education_rnk",37.0646
"29922","zcta",2023,95.35,104.64,117.21,113.5,"education_rnk",32.6457
"29923","zcta",2023,45.86,104.64,83.68,125.11,"education_rnk",3.64
"29924","zcta",2023,82.3,74.85,96.85,96.35,"education_rnk",11.2393
"29926","zcta",2023,107.09,107.9,80.08,102.42,"education_rnk",76.4232
"29927","zcta",2023,96.07,91.07,91.15,95.19,"education_rnk",38.3713
"29928","zcta",2023,124.71,96.3,63.85,108.7,"education_rnk",92.9156
"29929","zcta",2023,100.98,101.98,96.88,113.66,"education_rnk",54.528
"29932","zcta",2023,69.23,104.64,87.22,122.61,"education_rnk",12.458
"29934","zcta",2023,78.46,84.38,115.92,114.36,"education_rnk",9.6458
"29935","zcta",2023,109.13,97.7,84.39,99.82,"education_rnk",69.5311
"29936","zcta",2023,96.15,72.01,101.99,90.91,"education_rnk",21.3445
"29939","zcta",2023,104.28,58.7,88.52,112.48,"education_rnk",32.5284
"29940","zcta",2023,90.76,111.37,76.87,107.43,"education_rnk",48.1442
"29941","zcta",2023,136.74,105.65,48.51,112.48,"education_rnk",98.8692
"29943","zcta",2023,120.07,55.17,102.53,112.48,"education_rnk",52.7227
"29944","zcta",2023,83.86,91.45,117.21,99.08,"education_rnk",14.1265
"29945","zcta",2023,96.56,68.58,83.68,104.47,"education_rnk",24.8835
"29001","zcta",2023,90.51,83.88,99.09,108.59,"education_rnk",20.8003
"29003","zcta",2023,72.1,105.42,92.9,101.77,"education_rnk",14.0516
"29006","zcta",2023,77.87,93.84,108.3,95.63,"education_rnk",12.1745
"29009","zcta",2023,87.19,67.44,105.07,102.14,"education_rnk",11.9367
"29010","zcta",2023,83.76,81.45,101.65,95.45,"education_rnk",13.7648
"29014","zcta",2023,87.52,80.1,93.5,103.34,"education_rnk",18.2781
"29015","zcta",2023,93.61,90.05,72.78,110.82,"education_rnk",37.9803
