"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08001008541","tract",2019,86.29,125.52,86.98,115.26,"education_rnk",14.0614
"08001008542","tract",2019,93.74,112.01,122.39,107.1,"education_rnk",49.9549
"08001008543","tract",2019,104.36,101.19,122.41,97.96,"education_rnk",71.3073
"08001008544","tract",2019,84.65,111.23,129.33,92.66,"education_rnk",35.3095
"08001008545","tract",2019,90.16,120.42,115.44,94.64,"education_rnk",34.0456
"08001008546","tract",2019,96.51,113.39,123.59,88.6,"education_rnk",52.0904
"08001008547","tract",2019,96.02,88.05,109.96,99.06,"education_rnk",61.4111
"08001008548","tract",2019,79.02,116.06,99.29,88.75,"education_rnk",13.067
"08001008549","tract",2019,89.91,115.89,124.27,86.69,"education_rnk",40.9515
"08001008550","tract",2019,95.32,113.84,104.9,107.56,"education_rnk",42.6484
"08001008551","tract",2019,96.56,137.18,131.5,88.78,"education_rnk",40.9713
"08001008603","tract",2019,112.02,126.45,116.94,97.15,"education_rnk",68.6301
"08001008604","tract",2019,110.11,86.43,81.21,105.39,"education_rnk",71.3073
"08001008605","tract",2019,96.68,114.49,94.08,127.66,"education_rnk",38.2377
"08001008606","tract",2019,109.73,86.26,106.01,113.9,"education_rnk",79.422
"08001008705","tract",2019,133.21,82.52,120.36,116.96,"education_rnk",94.5314
"08001008706","tract",2019,145.76,106.71,151.77,110.33,"education_rnk",96.8419
"08001008709","tract",2019,142.49,96.4,119.95,120.22,"education_rnk",95.4906
"08001008801","tract",2019,137.7,85.61,136.05,88.6,"education_rnk",96.1846
"08001008802","tract",2019,160.52,77.28,130.98,100.77,"education_rnk",98.8871
"08001008901","tract",2019,137.38,73.82,113.05,99.45,"education_rnk",95.4342
"08001009001","tract",2019,124.12,91.07,101.5,92.66,"education_rnk",87.4605
"08001009002","tract",2019,122.02,84.61,99.76,93.39,"education_rnk",87.0106
"08001009101","tract",2019,122.87,81.1,115.99,131.36,"education_rnk",90.7611
"08001009103","tract",2019,146.52,87.85,158.79,87.6,"education_rnk",97.983
"08001009104","tract",2019,115.82,104.17,121.56,95.52,"education_rnk",82.2656
"08001009202","tract",2019,121.18,88.26,122.65,99.26,"education_rnk",89.4973
"08001009203","tract",2019,119.01,81.23,119.46,98.67,"education_rnk",89.7752
"08001009204","tract",2019,97.24,101.26,101.19,85.94,"education_rnk",50.7462
"08001009206","tract",2019,101.99,95.82,111.88,87.64,"education_rnk",65.9388
"08001009207","tract",2019,108.39,95.69,113.74,86.11,"education_rnk",75.3357
"08001009304","tract",2019,97.75,94.06,105.02,102.12,"education_rnk",59.7199
"08001009306","tract",2019,106.25,113.67,103.66,117.31,"education_rnk",58.3841
"08001009307","tract",2019,125.61,94.27,107.85,117.65,"education_rnk",87.7906
"08001009308","tract",2019,139.7,98.48,113.37,87.7,"education_rnk",93.8459
"08001009309","tract",2019,126.83,95.79,102.35,100.6,"education_rnk",88.0543
"08001009310","tract",2019,129.16,86.92,125.04,115.11,"education_rnk",93.2958
"08001009316","tract",2019,154.81,74.78,129.36,98.17,"education_rnk",98.3652
"08001009318","tract",2019,128.45,98.04,138.42,88.6,"education_rnk",92.3874
"08001009319","tract",2019,151.55,65.91,102.09,86.93,"education_rnk",97.5767
"08001009320","tract",2019,121.94,81.03,106.6,88.6,"education_rnk",88.682
"08001009321","tract",2019,119.28,113.16,114.94,86.82,"education_rnk",80.3021
"08001009322","tract",2019,115.76,86.69,133.12,86.13,"education_rnk",88.1051
"08001009323","tract",2019,104.4,94.19,106.98,96.72,"education_rnk",69.7656
"08001009325","tract",2019,77.11,115.07,85.39,88,"education_rnk",8.3686
"08001009326","tract",2019,86.68,103.04,93.46,97.41,"education_rnk",26.5995
"08001009327","tract",2019,100.07,94.95,103.68,94.26,"education_rnk",58.9229
"08001009401","tract",2019,120.12,94.59,106.77,111.44,"education_rnk",84.4857
"08001009406","tract",2019,94.39,101.13,88.45,96.53,"education_rnk",40.1222
"08001009407","tract",2019,127.34,104.98,114.11,95.01,"education_rnk",87.5395
"08001009408","tract",2019,79.28,120.79,117.05,107.39,"education_rnk",17.4157
"08001009409","tract",2019,77.25,118.89,76.26,88.6,"education_rnk",5.5335
"08001009410","tract",2019,90.04,109.48,80.99,89.63,"education_rnk",23.3892
"08001009411","tract",2019,75.77,112.31,85.45,88.6,"education_rnk",8.2275
"08001009501","tract",2019,137.69,84.26,106.69,122.87,"education_rnk",94.4524
"08001009502","tract",2019,123.33,111.14,92.67,118.52,"education_rnk",79.6462
"08001009553","tract",2019,150.21,110.33,104.72,105.15,"education_rnk",94.7557
"08001009603","tract",2019,103.07,90.32,125.83,119.5,"education_rnk",77.7167
"08001009604","tract",2019,107.72,94.43,98.26,148.19,"education_rnk",70.8305
"08001009606","tract",2019,135.43,117.03,97.24,88.37,"education_rnk",86.9316
"08001009607","tract",2019,114.49,96.53,91.19,109.67,"education_rnk",74.4428
"08001009608","tract",2019,94.72,113.6,82.14,88.6,"education_rnk",29.1229
"08001009751","tract",2019,124.67,76.46,111.78,88.6,"education_rnk",91.0023
"08001009752","tract",2019,112.09,84.6,126.03,100.57,"education_rnk",84.9554
"08001015000","tract",2019,133.71,87,99.62,88.6,"education_rnk",91.7344
"08001060000","tract",2019,81.18,122.97,119.57,92.66,"education_rnk",19.3029
"08001060100","tract",2019,93.74,125.84,117.79,103.74,"education_rnk",37.452
"08001060200","tract",2019,83.88,101.78,96.32,100.27,"education_rnk",26.0367
"08001061200","tract",2019,86.33,109.83,109.88,87.15,"education_rnk",30.4192
"08001988700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08003960000","tract",2019,105.28,97.78,108.67,102.51,"education_rnk",68.9997
"08003960100","tract",2019,102.61,80.39,117.21,87.2,"education_rnk",75.2694
"08003960200","tract",2019,95.07,100.28,118.56,100.77,"education_rnk",53.3359
"08003960300","tract",2019,120.53,68.76,116.74,88.6,"education_rnk",91.0277
"08005004951","tract",2019,75.88,112.41,64.84,117.03,"education_rnk",4.2273
"08005004952","tract",2019,87.35,100.21,67.79,88.6,"education_rnk",19.3706
"08005005551","tract",2019,119.4,100.99,99.6,96.72,"education_rnk",81.3798
"08005005552","tract",2019,110.7,61.28,91.32,92.66,"education_rnk",84.1655
"08005005553","tract",2019,96.94,91.52,88.18,103.06,"education_rnk",51.3146
"08005005611","tract",2019,82.26,104.33,93.59,88.6,"education_rnk",20.5273
"08005005612","tract",2019,82.33,102.2,106.08,104.84,"education_rnk",26.5586
"08005005614","tract",2019,82.53,123.63,94.07,84.54,"education_rnk",12.7116
"08005005619","tract",2019,86.51,109.19,102.94,105.11,"education_rnk",28.0086
"08005005620","tract",2019,89.72,96.92,63.29,89.09,"education_rnk",23.0098
"08005005621","tract",2019,75.26,104.75,78.06,102.93,"education_rnk",8.5661
"08005005622","tract",2019,78.97,107.19,93.12,93.29,"education_rnk",13.7215
"08005005623","tract",2019,74.66,117.7,95.71,118.5,"education_rnk",7.085
"08005005624","tract",2019,78.52,126.91,110.7,92.66,"education_rnk",11.6424
"08005005625","tract",2019,77.39,111.74,98.99,98.08,"education_rnk",13.1813
"08005005626","tract",2019,82.38,111.17,110.93,92.66,"education_rnk",23.9957
"08005005627","tract",2019,77.84,103.38,103.95,88.6,"education_rnk",18.0842
"08005005628","tract",2019,82.1,135.21,88.71,85.97,"education_rnk",7.2924
"08005005629","tract",2019,77.8,140.26,118.75,92.29,"education_rnk",7.5618
"08005005630","tract",2019,75.56,110.3,97.35,86.43,"education_rnk",11.081
"08005005631","tract",2019,81.8,120.96,92.44,101.19,"education_rnk",11.7242
"08005005632","tract",2019,77.89,123.87,108.64,88.6,"education_rnk",12.184
"08005005633","tract",2019,74.68,109.11,104.06,92.57,"education_rnk",12.4351
"08005005634","tract",2019,76.11,129.65,70.66,92.66,"education_rnk",3.2287
"08005005635","tract",2019,77.31,111.16,83.03,92.66,"education_rnk",8.9906
"08005005636","tract",2019,77.63,118.42,114.03,88.6,"education_rnk",14.881
"08005005700","tract",2019,89.19,85.78,83.84,88.6,"education_rnk",35.5436
"08005005800","tract",2019,80.65,115.55,78.2,87.1,"education_rnk",9.009
"08005005951","tract",2019,85.95,90.81,75.53,88.6,"education_rnk",26.8069
"08005005952","tract",2019,75.44,100.22,98.95,84.54,"education_rnk",13.8823
"08005006000","tract",2019,84.62,104.86,62.39,96.8,"education_rnk",13.5579
"08005006100","tract",2019,92.84,110.03,82.95,96.72,"education_rnk",29.1229
"08005006200","tract",2019,88.11,110.23,100.77,92.21,"education_rnk",27.474
"08005006300","tract",2019,87.48,106.52,63.7,103.85,"education_rnk",16.6554
"08005006400","tract",2019,105.59,93.42,70.22,92.66,"education_rnk",54.989
"08005006501","tract",2019,74.87,79.89,88.72,99.06,"education_rnk",18.6075
"08005006502","tract",2019,84.82,109.81,80.68,97.2,"education_rnk",17.6583
"08005006601","tract",2019,95.83,113.92,85.75,95.09,"education_rnk",34.1655
"08005006603","tract",2019,90.79,88.74,98.51,103.4,"education_rnk",44.9616
"08005006604","tract",2019,103.08,104.17,82.78,88.6,"education_rnk",48.3398
"08005006704","tract",2019,71.91,135.88,105.52,100.31,"education_rnk",3.9057
"08005006705","tract",2019,75,119.31,115.68,89.24,"education_rnk",11.397
"08005006706","tract",2019,73.45,126.3,113.62,101.78,"education_rnk",8.528
"08005006707","tract",2019,78.51,123.33,96.37,105.53,"education_rnk",10.2277
"08005006708","tract",2019,71.12,122.29,111.27,89.59,"education_rnk",6.9948
"08005006709","tract",2019,78.62,125.17,117.7,96.31,"education_rnk",14.1898
"08005006711","tract",2019,78.95,122.87,107.61,96.31,"education_rnk",12.0924
"08005006712","tract",2019,70.53,194.08,96.4,125.84,"education_rnk",0.1932
"08005006713","tract",2019,74.9,128.18,78.44,93.07,"education_rnk",3.4233
"08005006808","tract",2019,77.3,129.68,134.27,87.7,"education_rnk",15.2717
"08005006815","tract",2019,86.19,116.31,104.27,98.86,"education_rnk",23.8081
"08005006854","tract",2019,77.61,99.55,112.39,112.28,"education_rnk",22.7827
"08005006855","tract",2019,74.82,117.17,135.97,103.3,"education_rnk",19.4285
"08005006856","tract",2019,84.05,113.66,85.11,104.83,"education_rnk",17.118
"08005006857","tract",2019,76.4,135.84,110.08,99.38,"education_rnk",6.7804
"08005006858","tract",2019,71,95.76,92.73,88.07,"education_rnk",10.3377
"08005007101","tract",2019,95.42,93.86,103.96,104.35,"education_rnk",54.7351
"08005007103","tract",2019,93.38,106.67,98.82,99.7,"education_rnk",39.0417
"08005007104","tract",2019,83.73,116.96,145.24,122.27,"education_rnk",40.5538
"08005007105","tract",2019,99.18,111.02,127.45,98.09,"education_rnk",60.253
"08005007106","tract",2019,84.98,127.53,135.43,123.48,"education_rnk",29.9298
"08005007107","tract",2019,79.95,140.08,142.97,110.43,"education_rnk",19.8897
"08005007201","tract",2019,128.53,82.03,106.52,88.6,"education_rnk",91.5383
"08005007202","tract",2019,124.54,99.68,129.75,103.3,"education_rnk",89.9853
"08005007301","tract",2019,100.97,95.06,97.14,88.6,"education_rnk",59.7199
"08005007302","tract",2019,137.73,89.48,111.36,98.35,"education_rnk",94.3833
"08005007400","tract",2019,128.84,90.22,127.49,131.69,"education_rnk",93.0363
"08005007500","tract",2019,119.86,106.2,104.74,97.42,"education_rnk",81.3798
"08005007600","tract",2019,126.21,90.88,109.07,87.23,"education_rnk",89.3703
"08005007702","tract",2019,120.77,106.23,102.1,111.32,"education_rnk",81.5109
"08005007703","tract",2019,112.17,88.88,94.55,99.18,"education_rnk",76.6574
"08005007704","tract",2019,112.82,102.59,105.71,88.6,"education_rnk",75.0268
"08005015100","tract",2019,80.84,133.01,77.38,114.28,"education_rnk",5.2443
"08005080000","tract",2019,112.62,80.83,120.38,87.88,"education_rnk",84.9103
"08005080100","tract",2019,101.54,97.3,101.02,96.6,"education_rnk",61.1149
"08005080200","tract",2019,98.23,130.54,90.69,105.38,"education_rnk",28.3796
"08005080300","tract",2019,79.92,107.07,99.44,87.67,"education_rnk",17.9361
"08005080400","tract",2019,85.46,99.01,98.46,111.17,"education_rnk",30.8748
"08005080500","tract",2019,82.81,93.9,68.56,91.96,"education_rnk",17.3226
"08005080600","tract",2019,84.73,96.76,83.36,92.66,"education_rnk",26.0367
"08005080700","tract",2019,98.74,97.17,112.72,85.66,"education_rnk",58.7212
"08005080800","tract",2019,144.37,100.39,114.47,88.6,"education_rnk",94.7712
"08005080900","tract",2019,133.19,70.27,119.41,106.89,"education_rnk",95.1901
"08005081000","tract",2019,119.09,80.8,108.92,92.66,"education_rnk",87.5113
"08005081100","tract",2019,97.86,74.44,107.63,85.56,"education_rnk",69.3227
"08005081200","tract",2019,107.4,105.63,100.86,86.15,"education_rnk",65.3196
"08005081300","tract",2019,109.19,95.48,99.64,101.14,"education_rnk",71.7135
"08005081400","tract",2019,94.13,91.3,90.21,108.31,"education_rnk",45.2508
"08005081500","tract",2019,75.38,65.15,33.55,84.54,"education_rnk",11.0641
"08005081600","tract",2019,90.81,99.52,101.43,88.23,"education_rnk",41.008
"08005081700","tract",2019,82.24,131.53,115.98,105.18,"education_rnk",15.3605
"08005081800","tract",2019,131.02,102.57,119.65,98.58,"education_rnk",91.2999
"08005081900","tract",2019,130.08,81.56,112.11,107.85,"education_rnk",93.1519
"08005082000","tract",2019,106.66,102.75,109.87,92.66,"education_rnk",69.664
"08005082100","tract",2019,104,90.26,113.6,102.37,"education_rnk",73.7348
"08005082200","tract",2019,101.3,100.27,113.21,95.97,"education_rnk",63.4126
"08005082300","tract",2019,111.17,92.83,112.17,86.24,"education_rnk",77.8732
"08005082400","tract",2019,103.3,87.76,114.75,96.16,"education_rnk",72.0957
"08005082500","tract",2019,97.7,78.49,93.32,112.84,"education_rnk",60.9005
"08005082600","tract",2019,93.69,105.45,121.56,103.66,"education_rnk",53.6335
"08005082700","tract",2019,107.8,98.93,111.43,95.99,"education_rnk",71.1775
"08005082800","tract",2019,94.64,104.72,98.84,87.09,"education_rnk",43.3184
"08005082900","tract",2019,94.9,102.32,109.99,99.1,"education_rnk",50.7659
"08005083000","tract",2019,93.14,113.99,100.82,112.64,"education_rnk",35.3095
"08005083100","tract",2019,89.9,110.99,114.78,95.71,"education_rnk",38.4211
"08005083200","tract",2019,86.57,111.51,133.73,93.72,"education_rnk",41.8782
"08005083300","tract",2019,93.65,102.71,83.83,99.43,"education_rnk",35.0626
"08005083400","tract",2019,96.13,106.04,112.21,98.19,"education_rnk",51.2709
"08005083500","tract",2019,90.55,84.12,108.8,108.28,"education_rnk",54.563
"08005083600","tract",2019,86.9,112.94,93.58,97.5,"education_rnk",24.2764
"08005083700","tract",2019,83.59,89.55,95.65,88.6,"education_rnk",29.9622
"08005083800","tract",2019,85.38,88.09,95.99,87.97,"education_rnk",36.3899
"08005083900","tract",2019,78.71,92.85,78.1,88.13,"education_rnk",15.85
"08005084000","tract",2019,90.35,91.05,111.77,94.99,"education_rnk",48.983
"08005084100","tract",2019,92.9,94.47,117.39,96.97,"education_rnk",56.3826
"08005084200","tract",2019,90.07,93.44,116.68,99.63,"education_rnk",50.5501
"08005084300","tract",2019,94.24,83.3,110.61,88.6,"education_rnk",59.9681
"08005084400","tract",2019,96.43,92.67,108.75,95.88,"education_rnk",54.9693
"08005084500","tract",2019,85.95,125.54,106.7,90.18,"education_rnk",22.4188
"08005084600","tract",2019,86.63,100.76,108.28,95.89,"education_rnk",38.2377
"08005084700","tract",2019,83.42,108.23,95.46,101.34,"education_rnk",22.2833
"08005084800","tract",2019,86.93,107.98,121.07,98.82,"education_rnk",37.9133
"08005084900","tract",2019,74.71,135.47,99.37,87.9,"education_rnk",4.4897
"08005085000","tract",2019,76.36,115.27,97.45,88.6,"education_rnk",11.5493
"08005085100","tract",2019,80.63,132.87,136.69,98.79,"education_rnk",19.7543
"08005085200","tract",2019,76.91,131.28,122.14,88.6,"education_rnk",11.6071
"08005085300","tract",2019,84.13,125.66,96.28,89.67,"education_rnk",14.0318
"08005085400","tract",2019,75.55,107.07,113.46,102.56,"education_rnk",17.8825
"08005085500","tract",2019,79.48,112.64,109.01,95.11,"education_rnk",18.2535
"08005085600","tract",2019,83.87,119.23,130.95,96,"education_rnk",30.5532
"08005085700","tract",2019,91.63,105.51,115.74,126.02,"education_rnk",46.4116
"08005085800","tract",2019,81.68,102.3,114.29,91.23,"education_rnk",29.2273
"08005085900","tract",2019,88.18,121.47,134.85,112.36,"education_rnk",38.3266
"08005086000","tract",2019,89.43,106.9,147.35,124.71,"education_rnk",55.6195
"08005086100","tract",2019,87.03,99.16,134.97,86.46,"education_rnk",50.969
"08005086200","tract",2019,82.37,115.33,115.67,94.04,"education_rnk",23.6487
"08005086300","tract",2019,78.58,123.85,107.23,107.93,"education_rnk",12.2898
"08005086400","tract",2019,80.71,120.2,94.31,129.19,"education_rnk",11.397
"08005086500","tract",2019,85.36,98.14,118.86,105.57,"education_rnk",39.7836
"08005086600","tract",2019,77.35,113.82,76,115.27,"education_rnk",7.0187
