"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"09001043700","tract",2019,94.07,135.53,75.74,88.53,"education_rnk",14.005
"09001043800","tract",2019,101.34,107.59,93.88,106.74,"education_rnk",49.9083
"09001043900","tract",2019,102.33,116.24,107.48,103.5,"education_rnk",51.1905
"09001044000","tract",2019,108.42,106.17,106.18,86.67,"education_rnk",66.7612
"09001044100","tract",2019,94.18,123.12,105.04,116.9,"education_rnk",32.4645
"09001044200","tract",2019,96.4,107.29,80.58,90.37,"education_rnk",34.3165
"09001044300","tract",2019,88.14,119.97,82.95,88.6,"education_rnk",15.85
"09001044400","tract",2019,124.28,137.62,121.92,88.6,"education_rnk",76.7349
"09001044500","tract",2019,128.01,99.58,158.75,88.6,"education_rnk",94.0194
"09001044600","tract",2019,70.49,130.98,91.31,92.66,"education_rnk",2.5841
"09001045101","tract",2019,75.14,138.13,126.86,87.65,"education_rnk",8.2275
"09001045102","tract",2019,80.25,131,123.94,96.72,"education_rnk",15.9036
"09001045200","tract",2019,84.53,173.79,122.47,96.72,"education_rnk",5.6068
"09001045300","tract",2019,76.36,178.7,132.89,99.45,"education_rnk",2.5121
"09001045400","tract",2019,75.32,149.07,130.94,101.28,"education_rnk",7.0977
"09001050100","tract",2019,82.5,147.74,127.24,88.6,"education_rnk",12.1107
"09001050200","tract",2019,76.24,127.07,126.72,89.03,"education_rnk",12.9457
"09001050300","tract",2019,73.17,151.45,130.99,110.6,"education_rnk",5.446
"09001050400","tract",2019,76.79,159.46,79.55,92.66,"education_rnk",1.3005
"09001050500","tract",2019,80.92,187.04,132.96,93.39,"education_rnk",3.2061
"09001050600","tract",2019,78.14,142.27,107.43,88.6,"education_rnk",6.1527
"09001055100","tract",2019,76.99,127.37,128,108.75,"education_rnk",15.1433
"09001055200","tract",2019,79.94,128.61,133.88,87.46,"education_rnk",19.8784
"09001060100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09001060200","tract",2019,83.87,139.81,117.03,100.16,"education_rnk",13.8936
"09001060300","tract",2019,78.42,139.34,110.78,96.44,"education_rnk",7.7875
"09001060400","tract",2019,80.01,179.96,103.95,100.07,"education_rnk",1.6306
"09001060500","tract",2019,79.88,164.76,123.72,87.93,"education_rnk",4.6096
"09001060600","tract",2019,73,180.75,86.88,88.6,"education_rnk",0.4076
"09001060700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09001060800","tract",2019,75.83,156.59,122.7,89.59,"education_rnk",3.9424
"09001060900","tract",2019,79.51,152.02,114.56,88.6,"education_rnk",6.5758
"09001061000","tract",2019,85.26,117.83,115.28,108.89,"education_rnk",26.7279
"09001061100","tract",2019,80.36,157.74,126.44,87.7,"education_rnk",6.9087
"09001061200","tract",2019,92.1,133.9,115.28,89.91,"education_rnk",24.2101
"09001061300","tract",2019,84.51,133.12,104.9,87.57,"education_rnk",13.7666
"09001061400","tract",2019,95.52,116.95,96.53,88.6,"education_rnk",32.9412
"09001061500","tract",2019,78.04,156.35,118.35,95.17,"education_rnk",4.8
"09001061600","tract",2019,73.55,152.23,112.65,86.38,"education_rnk",2.8168
"09001070100","tract",2019,97.13,119.39,69.09,105.89,"education_rnk",22.9801
"09001070200","tract",2019,116.51,113.48,96.45,97.25,"education_rnk",70.595
"09001070300","tract",2019,138.92,60.85,196.17,88.6,"education_rnk",98.9619
"09001070400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09001070500","tract",2019,102.83,114.33,112.84,98.76,"education_rnk",52.57
"09001070600","tract",2019,117.01,116.9,86.71,106.52,"education_rnk",62.2757
"09001070900","tract",2019,141.73,108.33,126.43,107.7,"education_rnk",94.5836
"09001071000","tract",2019,148.31,84.14,116.09,100.67,"education_rnk",96.6825
"09001071100","tract",2019,138.85,100.52,109.88,102.85,"education_rnk",92.9559
"09001071200","tract",2019,127.59,71.94,113.21,88.6,"education_rnk",93.0109
"09001071300","tract",2019,130.99,98.07,106.8,88.6,"education_rnk",89.9924
"09001071400","tract",2019,148.23,75.54,109.21,117.7,"education_rnk",96.9632
"09001071600","tract",2019,145.47,73.43,130.93,87.53,"education_rnk",97.4032
"09001071900","tract",2019,124.25,103.44,102.86,86.06,"education_rnk",84.064
"09001072000","tract",2019,113.04,97.48,104.94,88.6,"education_rnk",76.3019
"09001072100","tract",2019,106.31,118.04,82.36,89.91,"education_rnk",42.9502
"09001072200","tract",2019,110.65,118.95,107.49,88.65,"education_rnk",62.9274
"09001072300","tract",2019,117.73,109.52,108.65,98.87,"education_rnk",77.3979
"09001072400","tract",2019,121.19,82.74,113.64,87.48,"education_rnk",88.6623
"09001072500","tract",2019,95.78,119.87,109.37,88.17,"education_rnk",38.6002
"09001072600","tract",2019,102.63,97.94,107.54,141.31,"education_rnk",59.6663
"09001072700","tract",2019,87.76,117.2,102.56,91.36,"education_rnk",24.4979
"09001072800","tract",2019,120.58,85.79,127.86,122.47,"education_rnk",89.9134
"09001072900","tract",2019,108.37,106.52,103.85,139.42,"education_rnk",68.3367
"09001073000","tract",2019,107.17,88.65,123.69,102.35,"education_rnk",77.7773
"09001073100","tract",2019,108.14,106.89,96.91,118.92,"education_rnk",62.4859
"09001073200","tract",2019,122.56,100.11,91.09,118.02,"education_rnk",81.1428
"09001073300","tract",2019,117.85,90.08,112.63,88.6,"education_rnk",85.2079
"09001073400","tract",2019,127.92,66.69,114.69,101.88,"education_rnk",93.4496
"09001073500","tract",2019,133.35,97.61,112.91,86.96,"education_rnk",91.6568
"09001073600","tract",2019,152.92,92.54,130.73,100.47,"education_rnk",97.5274
"09001073700","tract",2019,131.69,94.45,119.28,88.6,"education_rnk",92.3874
"09001073800","tract",2019,140.41,78.9,110.71,88.17,"education_rnk",95.2508
"09001073900","tract",2019,145.55,125.05,123.8,86.25,"education_rnk",92.9799
"09001074000","tract",2019,135.31,97.83,124.39,119.54,"education_rnk",94.0236
"09001074300","tract",2019,126.12,76.04,138.78,104.25,"education_rnk",94.3241
"09001074400","tract",2019,116.77,84.7,128.08,106.32,"education_rnk",89.194
"09001080100","tract",2019,109.04,109.82,105.13,86.57,"education_rnk",64.1813
"09001080200","tract",2019,98.61,120.11,100.93,95.11,"education_rnk",40.8556
"09001080400","tract",2019,103.82,94.76,101.44,99.81,"education_rnk",66.0206
"09001080500","tract",2019,79.21,109.09,74.28,88.6,"education_rnk",10.0006
"09001080600","tract",2019,76.76,106.24,76.36,88.67,"education_rnk",8.2148
"09001080700","tract",2019,89.37,116.65,92.71,88.6,"education_rnk",23.7432
"09001080800","tract",2019,87.8,125.1,100.16,96.72,"education_rnk",21.2184
"09001080900","tract",2019,89.22,110.33,102.59,88.6,"education_rnk",30.8212
"09001081000","tract",2019,98.99,107.75,96.48,97.01,"education_rnk",47.643
"09001081100","tract",2019,84.88,115.23,85.13,111.27,"education_rnk",16.5256
"09001081200","tract",2019,87.28,119.22,99.9,108.89,"education_rnk",22.4681
"09001081300","tract",2019,81.96,102.9,70.97,87.93,"education_rnk",12.4619
"09001090100","tract",2019,83.83,130.58,118.59,88.6,"education_rnk",18.3833
"09001090200","tract",2019,88.62,121.96,122.78,108.89,"education_rnk",33.2022
"09001090300","tract",2019,83.37,129.35,112.18,87.63,"education_rnk",16.3112
"09001090400","tract",2019,80.71,132.69,108,126.68,"education_rnk",12.5169
"09001090500","tract",2019,79.86,133.04,110.1,105.96,"education_rnk",10.9146
"09001090600","tract",2019,85.2,107.77,107.85,100.77,"education_rnk",29.0961
"09001090700","tract",2019,79.45,140.99,134.09,88.6,"education_rnk",13.9331
"09001100100","tract",2019,82.66,157.19,118.66,88.6,"education_rnk",7.5843
"09001100200","tract",2019,88.43,134.54,110.54,94.74,"education_rnk",18.8854
"09001100300","tract",2019,86.18,136.08,116.47,96.72,"education_rnk",17.6174
"09001105100","tract",2019,74.85,132.44,105.06,115.29,"education_rnk",6.0243
"09001105200","tract",2019,83.49,138.54,104.66,88.6,"education_rnk",11.6424
"09001110100","tract",2019,92.88,129.25,86.41,88.6,"education_rnk",19.7698
"09001110201","tract",2019,87.46,119.27,92.66,96.05,"education_rnk",19.3509
"09001110202","tract",2019,93.33,110.83,69.9,96.38,"education_rnk",24.3723
"09001110301","tract",2019,90.54,135.68,87.43,88.6,"education_rnk",14.3971
"09001110302","tract",2019,74.1,129.82,98.03,88.44,"education_rnk",5.2937
"09001110400","tract",2019,85.8,117.97,92.72,96.78,"education_rnk",17.6258
"09001110500","tract",2019,81.8,138.48,100.17,111.05,"education_rnk",8.8454
"09001110600","tract",2019,85.28,125.47,87.7,92.66,"education_rnk",12.8131
"09001200100","tract",2019,94.43,120.06,105.87,88.8,"education_rnk",33.8538
"09001200200","tract",2019,80.37,108.19,112.15,111.36,"education_rnk",24.5247
"09001200301","tract",2019,84.88,127.25,93.46,87.27,"education_rnk",13.1968
"09001200302","tract",2019,83.07,134.17,111.19,86.28,"education_rnk",13.1813
"09001205100","tract",2019,82.25,99.57,111.89,93.29,"education_rnk",29.8169
"09001205200","tract",2019,82.55,137.27,107.95,98.81,"education_rnk",11.1628
"09001205300","tract",2019,93.8,127.39,105.74,118.02,"education_rnk",31.171
"09001210100","tract",2019,119.51,98.68,87.13,113.41,"education_rnk",78.6462
"09001210200","tract",2019,141.33,68.15,100.79,98.94,"education_rnk",95.5851
"09001210300","tract",2019,106.55,89.42,115.99,88.6,"education_rnk",75.0099
"09001210400","tract",2019,106.31,114.64,101.76,88.6,"education_rnk",56.896
"09001210500","tract",2019,82.37,137.46,73.07,88.6,"education_rnk",4.5687
"09001210600","tract",2019,128.19,116.18,67.79,88.6,"education_rnk",73.787
"09001210701","tract",2019,123.05,80.9,118.59,88.6,"education_rnk",90.5693
"09001210702","tract",2019,127.06,92.2,121.81,87.34,"education_rnk",90.5608
"09001210800","tract",2019,86.92,100.83,108.86,96.72,"education_rnk",32.7423
"09001210900","tract",2019,83.7,132.27,98.65,92.66,"education_rnk",10.9484
"09001211000","tract",2019,92.66,103.2,96.1,96.72,"education_rnk",37.5931
"09001211100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09001211200","tract",2019,96.11,111.27,82.08,98.93,"education_rnk",32.7198
"09001211300","tract",2019,93.08,112.94,98.24,88.27,"education_rnk",32.2021
"09001211400","tract",2019,94.69,111.73,81.19,99.14,"education_rnk",29.0961
"09001220100","tract",2019,86.04,124.74,108.69,108,"education_rnk",21.0985
"09001220200","tract",2019,75.53,118.24,95.35,86.31,"education_rnk",8.2275
"09001220300","tract",2019,85.38,121.48,96.21,101.74,"education_rnk",16.9079
"09001230100","tract",2019,86.88,123.39,106.87,92.66,"education_rnk",22.8574
"09001230200","tract",2019,79.56,137.8,116.65,92.66,"education_rnk",10.6339
"09001230300","tract",2019,81.71,124.63,105.35,88.6,"education_rnk",14.2208
"09001230400","tract",2019,84.64,146.6,103.58,88.6,"education_rnk",9.0668
"09001230501","tract",2019,83.9,138.55,120.49,92.66,"education_rnk",15.5495
"09001230502","tract",2019,84.99,158.24,98.76,96.72,"education_rnk",5.8283
"09001240100","tract",2019,78.16,140.28,102.23,88.6,"education_rnk",5.5335
"09001240200","tract",2019,81.07,130.18,105.55,104.86,"education_rnk",11.9302
"09001245100","tract",2019,70.16,149.42,115.42,113.21,"education_rnk",2.8633
"09001245200","tract",2019,77.55,129.88,117.07,88.6,"education_rnk",11.8695
"09001245300","tract",2019,75.93,124.79,114.25,96.72,"education_rnk",11.0077
"09001245400","tract",2019,76.16,147.59,114.36,88.67,"education_rnk",4.4629
"09001245500","tract",2019,77.32,125.29,131.71,87.17,"education_rnk",16.4636
"09001245600","tract",2019,77.1,137.39,130.61,103.78,"education_rnk",12.4351
"09001257100","tract",2019,86.96,117.27,94.2,101.64,"education_rnk",20.8658
"09001257200","tract",2019,117.25,88.73,117.68,100.5,"education_rnk",86.1417
"09001990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09003330100","tract",2019,92.15,130.5,93,106.8,"education_rnk",20.3834
"09003400100","tract",2019,88.43,121.57,90.07,107.9,"education_rnk",19.8375
"09003400200","tract",2019,88.51,130.96,101.47,88.07,"education_rnk",17.1843
"09003400300","tract",2019,86.05,140.25,100.6,114.21,"education_rnk",12.1389
"09003405100","tract",2019,93.79,99.39,132.28,93.29,"education_rnk",58.1937
"09003405200","tract",2019,90.43,122.05,76.62,117.97,"education_rnk",17.1787
"09003405300","tract",2019,99.3,112.52,94.12,105.36,"education_rnk",43.3367
"09003405401","tract",2019,91.87,124.38,101.86,99.91,"education_rnk",27.2907
"09003405402","tract",2019,86.35,113.7,73.92,88.91,"education_rnk",15.5058
"09003405500","tract",2019,88.84,109.37,105.14,94.8,"education_rnk",32.9144
"09003405600","tract",2019,104.48,120.99,105.62,88.6,"education_rnk",51.6672
"09003405700","tract",2019,121.19,96.64,85.62,101.18,"education_rnk",79.8747
"09003405800","tract",2019,95.21,112.81,93.14,92.66,"education_rnk",35.4646
"09003405900","tract",2019,90.47,108.2,96.39,87.05,"education_rnk",30.1159
"09003406001","tract",2019,101.3,116.82,92.24,88.6,"education_rnk",42.9079
"09003406002","tract",2019,89.03,119.46,86.98,102.04,"education_rnk",20.4412
"09003406100","tract",2019,113.79,64.45,110.18,88.48,"education_rnk",87.074
"09003410101","tract",2019,79.38,128.27,109.38,98.12,"education_rnk",12.0924
"09003410102","tract",2019,83.22,135.76,104.32,87.73,"education_rnk",11.5902
"09003415300","tract",2019,140.38,94.98,111.94,88.86,"education_rnk",94.1252
"09003415400","tract",2019,105.55,87.37,119.68,96.72,"education_rnk",77.6969
"09003415500","tract",2019,114.6,111.63,99,86.81,"education_rnk",70.8503
"09003415600","tract",2019,117.75,111.37,103.41,96.72,"education_rnk",76.1721
"09003415700","tract",2019,102.51,114.96,100.29,88.6,"education_rnk",50.9436
"09003415800","tract",2019,93.71,106.37,102.97,87.13,"education_rnk",41.6469
"09003415900","tract",2019,133.1,81.76,86.21,104.98,"education_rnk",90.7174
"09003416000","tract",2019,121.03,103.15,111.59,87.67,"education_rnk",84.3729
"09003416100","tract",2019,152.92,112.05,112.21,86.37,"education_rnk",95.7741
"09003416200","tract",2019,126.36,84.21,145.3,88.6,"education_rnk",94.5794
"09003416300","tract",2019,113.31,104.69,124.36,88.6,"education_rnk",80.8184
"09003416400","tract",2019,92.35,112.46,77.31,92.66,"education_rnk",23.5359
"09003416500","tract",2019,99.98,77.72,100.13,103.72,"education_rnk",67.764
"09003416600","tract",2019,131.95,105.46,114.96,88.11,"education_rnk",90.6991
"09003416700","tract",2019,118.47,119.05,99.95,96.72,"education_rnk",72.5274
"09003416800","tract",2019,109.39,120.06,107.56,87.76,"education_rnk",59.6381
"09003417100","tract",2019,122.5,99.32,127.93,90.47,"education_rnk",88.9373
"09003417200","tract",2019,102.9,84.06,99.65,94.02,"education_rnk",64.8048
"09003417300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"09003417400","tract",2019,76.89,113.61,76.88,88.67,"education_rnk",6.2373
"09003417500","tract",2019,89.75,107.26,92.3,92.66,"education_rnk",29.0552
"09003420400","tract",2019,94.1,124.63,106.33,101.38,"education_rnk",32.212
"09003420500","tract",2019,104.16,103.17,84.19,91.43,"education_rnk",52.0706
"09003420600","tract",2019,89.25,104.18,97.68,109.31,"education_rnk",33.724
"09003420700","tract",2019,105.64,114.28,95.4,91.36,"education_rnk",52.8549
"09003430100","tract",2019,86.76,115.4,95,88.6,"education_rnk",21.9491
"09003430201","tract",2019,85.63,128.89,102.62,88.6,"education_rnk",16.1166
"09003430202","tract",2019,82.51,139.94,102.59,92.66,"education_rnk",9.5605
"09003430203","tract",2019,88.98,142.03,87.3,100.77,"education_rnk",10.0006
"09003430301","tract",2019,85.76,132.52,95.55,88.37,"education_rnk",12.5169
"09003430302","tract",2019,90.49,115.21,77.86,88.6,"education_rnk",21.6035
"09003430400","tract",2019,81.1,114.24,78.06,92.66,"education_rnk",10.8031
"09003430500","tract",2019,83.94,139.88,108.96,88.6,"education_rnk",12.2588
"09003430601","tract",2019,94.21,127.76,106.04,88.6,"education_rnk",29.7661
"09003430602","tract",2019,85.31,118.87,113.04,106.45,"education_rnk",24.4781
"09003460100","tract",2019,86.72,114.78,88.95,92.66,"education_rnk",20.2282
"09003460202","tract",2019,76.7,104.73,96.56,100.77,"education_rnk",13.7215
"09003460203","tract",2019,81.62,124.28,111.19,88.6,"education_rnk",15.2026
"09003460204","tract",2019,80.23,127.75,95.46,92.66,"education_rnk",9.9216
"09003460301","tract",2019,79.55,119.92,105.15,92.66,"education_rnk",14.1291
"09003460302","tract",2019,84.25,123.15,105.98,92.66,"education_rnk",18.6767
"09003462101","tract",2019,77.71,140.1,121.08,88.6,"education_rnk",9.5238
"09003462102","tract",2019,74.6,145.61,125.99,86.88,"education_rnk",6.6125
"09003462201","tract",2019,82.5,138.02,99.01,144.66,"education_rnk",10.1797
"09003462202","tract",2019,71.12,143.86,87.25,97.48,"education_rnk",1.6009
"09003464101","tract",2019,78.48,138.34,92.61,95.6,"education_rnk",5.3515
"09003464102","tract",2019,81.68,117.84,109.92,100.77,"education_rnk",19.0617
"09003466101","tract",2019,73.38,129.34,106.23,92.66,"education_rnk",6.0723
"09003466102","tract",2019,75.41,134.52,100.36,87.16,"education_rnk",5.0581
"09003466201","tract",2019,77.61,113.63,126.08,100.16,"education_rnk",20.9828
