"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47047060701","tract",2019,94.74,92.54,57.01,106.35,"education_score",88.94
"47047060702","tract",2019,88.04,119.2,71.52,88.7,"education_score",79.1
"47047060800","tract",2019,95.97,113.45,93.5,92.66,"education_score",92.47
"47049965000","tract",2019,108.34,75.44,90.89,88.31,"education_score",111.01
"47049965100","tract",2019,119.77,68.97,95.87,95.61,"education_score",122.43
"47049965200","tract",2019,109.49,79.42,76.01,102.51,"education_score",106.85
"47049965300","tract",2019,101.65,61.59,101.79,88.6,"education_score",111.51
"47051960100","tract",2019,114.71,81.03,100.01,97.64,"education_score",116.93
"47051960201","tract",2019,84.7,81.19,77.72,131.68,"education_score",89.8
"47051960202","tract",2019,104.48,101.28,94.43,128.21,"education_score",102.64
"47051960300","tract",2019,112.93,101.79,114.03,97.06,"education_score",112.37
"47051960400","tract",2019,102.25,93.87,95.64,112.46,"education_score",102.77
"47051960500","tract",2019,102.62,85.32,91.82,88.6,"education_score",104.63
"47051960600","tract",2019,105.78,78.74,92.73,107.16,"education_score",108.16
"47051960700","tract",2019,NA,NA,NA,NA,"education_score",NA
"47051960800","tract",2019,111.69,69.27,106.93,98.78,"education_score",118.2
"47053966100","tract",2019,106.33,77.01,92.81,104.56,"education_score",110.21
"47053966200","tract",2019,103.45,92.94,106.7,100.22,"education_score",106.32
"47053966300","tract",2019,102.28,106.47,99.62,90.42,"education_score",101.11
"47053966400","tract",2019,106.39,84.9,105.3,105.62,"education_score",110.24
"47053966500","tract",2019,107.59,88.43,96.36,87.06,"education_score",108.31
"47053966600","tract",2019,106.64,55.02,116.12,90.58,"education_score",119.09
"47053966700","tract",2019,103.41,81.07,82.22,104.27,"education_score",104.76
"47053966800","tract",2019,99.61,87.68,84.08,88.6,"education_score",100.05
"47053966900","tract",2019,119.72,75.39,87.19,95.39,"education_score",118.04
"47053967000","tract",2019,106.6,81.48,87.45,92.66,"education_score",107.42
"47053967100","tract",2019,85.87,107.55,136.34,102.34,"education_score",95.34
"47053967300","tract",2019,97.93,77.49,118.31,141.86,"education_score",107.8
"47053967400","tract",2019,116.5,85.76,95.96,100.14,"education_score",115.94
"47053980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"47055920100","tract",2019,101.39,87.21,94.18,102.11,"education_score",104.25
"47055920200","tract",2019,108.83,87.39,112.44,86.76,"education_score",111.85
"47055920300","tract",2019,99.72,90.29,86.1,88.6,"education_score",99.3
"47055920400","tract",2019,103.21,86.72,68.31,105.44,"education_score",100.04
"47055920500","tract",2019,104.69,80.83,105.98,92.59,"education_score",110.76
"47055920600","tract",2019,114.14,76.13,81.72,95.81,"education_score",114.4
"47055920700","tract",2019,94.68,106.04,95.44,95.91,"education_score",93.47
"47055920800","tract",2019,112.4,89.93,78.09,98.15,"education_score",107.76
"47057500100","tract",2019,135.81,58.95,103.52,97.15,"education_score",139.43
"47057500200","tract",2019,96.35,89.51,97.49,95.85,"education_score",100.34
"47057500300","tract",2019,113.83,68.25,85.84,107.33,"education_score",117.28
"47057500401","tract",2019,113.72,89.06,78.85,101.88,"education_score",109.53
"47057500402","tract",2019,118.23,107.27,79.35,89.45,"education_score",107.84
"47059090100","tract",2019,116.61,76.4,93.92,99.05,"education_score",117.36
"47059090200","tract",2019,NA,NA,NA,NA,"education_score",NA
"47059090300","tract",2019,93.08,69.94,103.25,130.33,"education_score",103.83
"47059090400","tract",2019,101.52,106.23,93.82,103.35,"education_score",98.68
"47059090500","tract",2019,98.6,78.43,91.63,113.52,"education_score",103.91
"47059090600","tract",2019,96.89,86.43,71.09,87.6,"education_score",95.93
"47059090700","tract",2019,102.9,78.38,86.56,107.64,"education_score",104.99
"47059090800","tract",2019,106.11,97.19,87.57,88.6,"education_score",104.08
"47059090900","tract",2019,99.94,64.04,85.78,104.13,"education_score",106.07
"47059091000","tract",2019,115.95,77.57,89.63,99.26,"education_score",115.91
"47059091100","tract",2019,114.65,99.55,74.13,88.6,"education_score",106.3
"47059091200","tract",2019,108.59,85.69,101.86,95.45,"education_score",111.22
"47059091300","tract",2019,108.76,85.53,93.81,87.84,"education_score",110.24
"47059091400","tract",2019,106.35,91.06,93.43,114.26,"education_score",105.88
"47059091500","tract",2019,103.7,86.98,74,87.88,"education_score",101.18
"47061955000","tract",2019,126.08,75.13,91.55,112.43,"education_score",124.46
"47061955100","tract",2019,103.68,91.58,86.67,105.34,"education_score",100.66
"47061955200","tract",2019,127.48,54.75,103.06,132.27,"education_score",132.83
"47061955300","tract",2019,122.77,90.75,90.47,104.46,"education_score",118.18
"47063100100","tract",2019,120.02,71.73,91.59,92.66,"education_score",121.26
"47063100200","tract",2019,119.29,117.97,100.88,99.4,"education_score",110.39
"47063100300","tract",2019,159.07,94.83,140.47,104.9,"education_score",154.68
"47063100400","tract",2019,113.46,86.93,92.94,94.71,"education_score",112.42
"47063100500","tract",2019,109.32,101.49,110.2,91.3,"education_score",108.72
"47063100600","tract",2019,100.55,82.92,105.33,100.37,"education_score",106.6
"47063100700","tract",2019,104.27,75.67,100.54,107.53,"education_score",110.91
"47063100800","tract",2019,138.05,96.98,112.68,95.72,"education_score",132.73
"47063100900","tract",2019,101.19,97.93,92.46,95.05,"education_score",100.54
"47063101000","tract",2019,112.56,73.63,92.95,92.66,"education_score",114.42
"47063101100","tract",2019,102.83,94.97,85.03,110.4,"education_score",100.7
"47063101200","tract",2019,100.4,105.55,113.11,87.26,"education_score",101.92
"47065000400","tract",2019,115.81,59.89,95.13,96.72,"education_score",121.45
"47065000600","tract",2019,80.37,100.7,91.45,96.03,"education_score",82.52
"47065000700","tract",2019,72.08,107.97,87.68,88.6,"education_score",72.94
"47065000800","tract",2019,83.88,96.19,63.38,98.08,"education_score",81.57
"47065001100","tract",2019,87.03,91.54,75.79,105.34,"education_score",86.1
"47065001200","tract",2019,106.69,88.85,81.03,88.6,"education_score",104.12
"47065001300","tract",2019,110.28,89.39,113.73,88.04,"education_score",112.94
"47065001400","tract",2019,96.61,83.92,90.63,92.66,"education_score",100.31
"47065001600","tract",2019,122.45,125.54,87.93,86.32,"education_score",108.79
"47065001800","tract",2019,82.65,92.6,69.4,87.42,"education_score",82.29
"47065001900","tract",2019,121.62,121.33,116.86,95.01,"education_score",115.29
"47065002000","tract",2019,84.07,124.97,81.54,118.38,"education_score",76.48
"47065002300","tract",2019,147.42,101.73,122.2,96.3,"education_score",140.98
"47065002400","tract",2019,153.66,76.76,124.21,98.2,"education_score",151.81
"47065002500","tract",2019,140.04,90.31,139.54,94.44,"education_score",142.09
"47065002600","tract",2019,142.5,92.41,104.44,104.32,"education_score",135.9
"47065002800","tract",2019,89.76,87.15,73.04,97.35,"education_score",89.84
"47065002900","tract",2019,85.97,65.29,112.41,88.53,"education_score",101.06
"47065003000","tract",2019,97.46,84.03,89.17,87.74,"education_score",100.61
"47065003100","tract",2019,92.82,113.88,48.2,84.54,"education_score",80.15
"47065003200","tract",2019,116.12,93.87,63.9,95.04,"education_score",106.79
"47065003300","tract",2019,103.28,96.24,116.63,102.7,"education_score",107.67
"47065003400","tract",2019,90.27,78.68,90.4,88.6,"education_score",95.78
"47065010101","tract",2019,95.4,92.8,85.94,96.75,"education_score",95.98
"47065010103","tract",2019,101.25,105.04,97.47,87.38,"education_score",99.09
"47065010104","tract",2019,103.85,82.17,94.96,88.8,"education_score",106.17
"47065010201","tract",2019,89.35,115.97,89.3,87.3,"education_score",85.83
"47065010202","tract",2019,100.92,88.55,91.66,103.85,"education_score",102.62
"47065010303","tract",2019,92.51,105.7,109.65,88.6,"education_score",95.86
"47065010304","tract",2019,82.5,100.92,96.94,87.65,"education_score",86.31
"47065010305","tract",2019,99.01,99.77,79.09,90,"education_score",94.99
"47065010306","tract",2019,98.73,107.43,91.54,114.01,"education_score",96.25
"47065010307","tract",2019,93.63,115.51,87.42,99.22,"education_score",89.39
"47065010411","tract",2019,85.47,107.37,104.61,86.43,"education_score",87.61
"47065010412","tract",2019,90.69,97.43,99.06,112.17,"education_score",94.13
"47065010413","tract",2019,92.33,96.58,87.55,102.25,"education_score",92.8
"47065010431","tract",2019,89.1,102.7,84.14,102.98,"education_score",87.91
"47065010432","tract",2019,84.41,110.8,88.46,106.94,"education_score",82.57
"47065010433","tract",2019,89.82,90.9,72.96,97.04,"education_score",90.8
"47065010434","tract",2019,104.31,126.1,98.89,92.66,"education_score",95.76
"47065010435","tract",2019,99.52,88.65,82.52,95.49,"education_score",99.37
"47065010501","tract",2019,84.63,102.64,72.04,115.58,"education_score",82.3
"47065010502","tract",2019,84.1,113.61,90.6,132.15,"education_score",80.89
"47065010600","tract",2019,89.47,81.55,61.96,86.25,"education_score",89.65
"47065010700","tract",2019,90.65,89.28,75.52,88.6,"education_score",91.13
"47065010800","tract",2019,95.87,93.34,84.91,88.6,"education_score",95.64
"47065010901","tract",2019,77.36,107.6,62.53,84.54,"education_score",72.84
"47065010902","tract",2019,95.89,87.72,78.16,88.6,"education_score",96.13
"47065010903","tract",2019,85.3,104.09,72.95,118.78,"education_score",82.5
"47065011001","tract",2019,104.68,103.26,82.78,91.04,"education_score",99
"47065011002","tract",2019,82.33,103.44,122.93,121.09,"education_score",90.79
"47065011100","tract",2019,76.05,108.83,106.08,87.88,"education_score",79.49
"47065011201","tract",2019,88.03,110.77,99.81,114.75,"education_score",88.76
"47065011203","tract",2019,87.97,78.79,115.56,95.52,"education_score",96.96
"47065011204","tract",2019,95.64,87.4,86.69,88.6,"education_score",96.44
"47065011311","tract",2019,104.74,96.45,80.9,87.22,"education_score",100.49
"47065011314","tract",2019,88.82,112.52,97.62,88.6,"education_score",87.41
"47065011321","tract",2019,92.09,120.98,82.51,95.63,"education_score",84.76
"47065011323","tract",2019,81.97,93.51,81.18,104.7,"education_score",84.2
"47065011324","tract",2019,81.48,117.23,112.88,99.39,"education_score",83.7
"47065011325","tract",2019,80.23,108.89,109.9,86.22,"education_score",83.87
"47065011326","tract",2019,86.17,97.41,87.27,86.65,"education_score",87.93
"47065011402","tract",2019,89.48,92.89,79.19,94.85,"education_score",90.69
"47065011411","tract",2019,97.85,97.56,80.45,104.81,"education_score",95.17
"47065011413","tract",2019,91.57,86.69,75.56,102.95,"education_score",93.07
"47065011442","tract",2019,90.52,108.43,98.6,86.88,"education_score",90.73
"47065011443","tract",2019,95.81,89.26,57.14,153.58,"education_score",92.88
"47065011444","tract",2019,100.3,81.94,122.47,87.29,"education_score",109.15
"47065011445","tract",2019,91.59,87.29,71.82,88.44,"education_score",91.16
"47065011446","tract",2019,104.83,103.02,79.59,86.26,"education_score",98.25
"47065011447","tract",2019,88.97,111.99,103.33,98.17,"education_score",89.3
"47065011600","tract",2019,117.35,93.05,85.23,95.02,"education_score",112.96
"47065011700","tract",2019,101.61,81.55,97.6,106.89,"education_score",106.25
"47065011800","tract",2019,108.58,76.85,81.48,103.23,"education_score",109.59
"47065011900","tract",2019,96.96,92.47,73.12,96.49,"education_score",94.31
"47065012000","tract",2019,74.5,109.56,100.54,100.09,"education_score",76.49
"47065012100","tract",2019,97.83,108.35,86.11,121.78,"education_score",94.4
"47065012200","tract",2019,134.85,94.34,80.24,102.58,"education_score",125.57
"47065012300","tract",2019,102.27,99.9,105.38,88.09,"education_score",103.16
"47065012400","tract",2019,NA,NA,NA,NA,"education_score",NA
"47065980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"47065980200","tract",2019,NA,NA,NA,NA,"education_score",NA
"47067960500","tract",2019,110.17,70.26,90.11,88.6,"education_score",114.01
"47067960600","tract",2019,117.63,94.57,91.83,115.53,"education_score",113.15
"47069950100","tract",2019,107.23,104.4,83.94,108.62,"education_score",102.48
"47069950200","tract",2019,NA,NA,NA,NA,"education_score",NA
"47069950300","tract",2019,108.64,95.44,99.46,101.43,"education_score",107.92
"47069950400","tract",2019,105.1,88.84,110.31,102.54,"education_score",108.51
"47069950500","tract",2019,110.59,78.79,96.59,101.28,"education_score",112.77
"47069950600","tract",2019,115.62,69.68,99.94,87.51,"education_score",120.08
"47071920100","tract",2019,122.12,71.02,94.73,96.75,"education_score",122.89
"47071920200","tract",2019,108.07,90.96,93.16,98.37,"education_score",107.55
"47071920300","tract",2019,97.14,89.03,92.95,96.22,"education_score",98.75
"47071920400","tract",2019,113.4,86.78,99.87,118.08,"education_score",115.47
"47071920500","tract",2019,114.89,76.98,92.01,88.78,"education_score",115.4
"47071920600","tract",2019,118.71,71,78.54,116.62,"education_score",116.65
"47073050100","tract",2019,111.74,96.34,90.49,88.6,"education_score",108.94
"47073050200","tract",2019,111.9,80.89,87.18,96.72,"education_score",111.47
"47073050301","tract",2019,109.35,81.4,89.93,112.16,"education_score",109.54
"47073050302","tract",2019,109.67,83.99,83.9,95.05,"education_score",107.85
"47073050400","tract",2019,110.32,68.68,104.57,100.45,"education_score",117.86
"47073050501","tract",2019,119.44,83.15,87.04,95.9,"education_score",116.73
"47073050502","tract",2019,110.21,73.63,92.49,88.6,"education_score",112.3
"47073050503","tract",2019,100.6,82.74,87.7,107.96,"education_score",103.41
"47073050601","tract",2019,100.43,92.53,88.39,94.15,"education_score",101.07
"47073050602","tract",2019,89.71,92.19,82.07,98.82,"education_score",90.99
"47073050700","tract",2019,116.6,82.69,83.58,95.94,"education_score",114.36
"47073050800","tract",2019,112.57,82.9,104.29,121.59,"education_score",115.77
"47073050900","tract",2019,110.81,68.29,91.88,99.67,"education_score",115.49
"47075930100","tract",2019,115.6,83.46,94.15,90.63,"education_score",112.78
"47075930200","tract",2019,98.43,69.68,92.15,92.12,"education_score",105.18
"47075930301","tract",2019,105.33,85.45,121,92.66,"education_score",111.02
"47075930302","tract",2019,116.11,76.42,107.66,88.6,"education_score",120.38
"47075930400","tract",2019,110.7,83.67,78.17,114.61,"education_score",109.13
"47075930500","tract",2019,104.71,91.58,76.27,91.8,"education_score",101.47
"47077975000","tract",2019,112.42,100.56,106.24,98.33,"education_score",109.81
"47077975100","tract",2019,115.6,81.12,106.08,110.47,"education_score",118
"47077975200","tract",2019,101.41,93.31,78.35,95.12,"education_score",98.46
"47077975300","tract",2019,101.02,93,110.71,94.11,"education_score",105.42
"47077975400","tract",2019,123.71,82.45,103.27,168.52,"education_score",122.76
"47077975500","tract",2019,112.74,83.53,86.34,115.29,"education_score",111.87
"47079969000","tract",2019,92.4,95.78,62.79,99.25,"education_score",88.79
"47079969100","tract",2019,104.52,74.72,94.33,105.34,"education_score",109.62
"47079969200","tract",2019,97.94,91.13,76.45,95.23,"education_score",96.96
"47079969300","tract",2019,106.53,91.78,110.33,88.6,"education_score",110.06
"47079969400","tract",2019,107.84,86.8,95.26,88.6,"education_score",109.09
"47079969500","tract",2019,109.78,77.35,97.03,100.42,"education_score",113.19
"47079969600","tract",2019,101.39,96.11,94.73,86.23,"education_score",101.21
"47079969700","tract",2019,108.84,106.46,81.7,90.8,"education_score",101.34
"47079969800","tract",2019,106.78,91.73,96.31,98.61,"education_score",107.24
"47081950100","tract",2019,119.45,85.45,80.55,88.6,"education_score",115.38
"47081950200","tract",2019,117.04,65.05,115.42,100.1,"education_score",125.83
"47081950301","tract",2019,108.66,94.4,81.14,90.8,"education_score",104.16
"47081950302","tract",2019,113.28,71.67,91.78,111.8,"education_score",115.14
"47081950400","tract",2019,113.38,104.94,92.92,90.92,"education_score",108.01
"47081950500","tract",2019,NA,NA,NA,NA,"education_score",NA
"47083120100","tract",2019,113.04,89.99,105.04,107.57,"education_score",113.87
"47083120200","tract",2019,118.26,60.17,104.71,88.6,"education_score",124.11
"47083120300","tract",2019,120.11,69.6,89.07,101.7,"education_score",120.49
"47085130100","tract",2019,110.85,80,83.94,113.67,"education_score",110.52
