"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40119010101","tract",2019,91.98,92.17,108.38,119.52,"education_score",96.86
"40119010102","tract",2019,90.75,73.47,138.85,87.32,"education_score",106.07
"40119010200","tract",2019,88.2,89.41,125.84,102.39,"education_score",97.01
"40119010300","tract",2019,NA,NA,NA,NA,"education_score",NA
"40119010400","tract",2019,NA,NA,NA,NA,"education_score",NA
"40119010500","tract",2019,89.67,69.69,150.18,152.78,"education_score",103.89
"40119010600","tract",2019,83.44,90.61,126.7,98.69,"education_score",93.75
"40119010700","tract",2019,92.72,75.43,113.58,96.78,"education_score",103.27
"40119010800","tract",2019,84.22,76.82,126.81,93.76,"education_score",97.55
"40119010900","tract",2019,79.4,96.7,132.03,97.62,"education_score",90.97
"40119011000","tract",2019,81.52,89.68,116.01,86.19,"education_score",91.22
"40119011101","tract",2019,98.07,77.68,102.57,106.81,"education_score",104.85
"40119011102","tract",2019,94.38,80.01,109.67,102.84,"education_score",103.41
"40119011200","tract",2019,95.62,85.68,88.31,106.77,"education_score",98.88
"40119011301","tract",2019,102.31,102.83,99.23,104.23,"education_score",101.4
"40119011302","tract",2019,101.87,71.73,102.4,88.6,"education_score",108.88
"40119011400","tract",2019,110.1,100.66,76.37,108.2,"education_score",104.28
"40121485600","tract",2019,109.04,104.59,83.96,96.87,"education_score",101.95
"40121485700","tract",2019,107.27,63.5,99.4,119.16,"education_score",115.32
"40121485800","tract",2019,105.75,72.03,89.61,154.01,"education_score",110.34
"40121485900","tract",2019,98.64,72.89,93.97,99.14,"education_score",105.38
"40121486000","tract",2019,100.38,90.39,90.79,95.49,"education_score",101.45
"40121486100","tract",2019,102.65,69.65,96.85,100.77,"education_score",109.19
"40121486200","tract",2019,110.51,68.2,112.7,88.6,"education_score",119.04
"40121486300","tract",2019,NA,NA,NA,NA,"education_score",NA
"40121486400","tract",2019,119.19,77.64,100.77,118.82,"education_score",120.84
"40121486500","tract",2019,95.37,88.86,119,92.66,"education_score",104.57
"40121486600","tract",2019,97.59,97.71,93.84,130.8,"education_score",98.21
"40121486700","tract",2019,101.04,71.13,108.53,144.75,"education_score",111.43
"40121486800","tract",2019,107.22,76.7,101.66,108.28,"education_score",112.09
"40123088600","tract",2019,94.93,84.1,100.62,122.29,"education_score",101.29
"40123088700","tract",2019,102.28,73.15,102.19,136.85,"education_score",109.86
"40123088800","tract",2019,90.27,83.51,106.76,122.34,"education_score",98.58
"40123088900","tract",2019,94.25,70.03,125.75,100.77,"education_score",107.11
"40123089000","tract",2019,92.93,93.55,114.02,136.12,"education_score",100.44
"40123089100","tract",2019,107.04,91.37,120.19,87.59,"education_score",111.68
"40123089200","tract",2019,123.56,73.25,82.84,90.58,"education_score",121.58
"40123089300","tract",2019,90.58,83.57,106.83,96.72,"education_score",98.7
"40123089598","tract",2019,99.42,88.3,107.52,121.88,"education_score",105.04
"40123089600","tract",2019,98.66,72.91,112.03,105.29,"education_score",108.83
"40125500200","tract",2019,114.77,78.25,100.47,95.08,"education_score",118.12
"40125500301","tract",2019,98.33,83.49,109.25,88.6,"education_score",105.05
"40125500302","tract",2019,108.17,72.11,108.87,101.7,"education_score",115.99
"40125500400","tract",2019,104.15,64.35,93.35,88.6,"education_score",111.66
"40125500500","tract",2019,106.74,72.19,111.38,100.77,"education_score",113.5
"40125500600","tract",2019,102.98,82.64,101.19,88.6,"education_score",106.48
"40125500700","tract",2019,96.4,80.76,105.79,88.6,"education_score",102.53
"40125500800","tract",2019,89.98,96.44,102.94,95.86,"education_score",93.63
"40125500900","tract",2019,97.97,82.99,110.78,135.36,"education_score",105.95
"40125501001","tract",2019,99.06,75.19,108.73,175.99,"education_score",109.8
"40125501003","tract",2019,102.71,90.96,110.91,104.24,"education_score",107.27
"40125501004","tract",2019,96.94,73.15,109.65,104.18,"education_score",107.48
"40125501101","tract",2019,104.4,89.96,107.06,112.66,"education_score",108.86
"40125501102","tract",2019,101.16,82.38,118.7,104.83,"education_score",110.46
"40125501201","tract",2019,103.64,80.98,105.25,101.84,"education_score",109.08
"40125501300","tract",2019,105.62,65.53,88.71,119.48,"education_score",111.93
"40127097600","tract",2019,111.84,66.85,94.03,142.11,"education_score",116.59
"40127097700","tract",2019,110.45,76.05,102.24,131.42,"education_score",116.08
"40127097800","tract",2019,109.99,74.65,96.14,114.69,"education_score",112.46
"40129960000","tract",2019,101.13,72.21,110.04,148.12,"education_score",111.3
"40131050101","tract",2019,98.24,77.52,110.26,95.31,"education_score",107.2
"40131050103","tract",2019,96.14,89.61,94.74,89.03,"education_score",98.88
"40131050104","tract",2019,101.4,77.98,101.75,110.41,"education_score",108.27
"40131050105","tract",2019,94.49,89.36,108.24,120.29,"education_score",100.34
"40131050201","tract",2019,96.46,93.92,97.22,137.19,"education_score",99.22
"40131050202","tract",2019,88.26,80.12,107.85,96.38,"education_score",98.55
"40131050203","tract",2019,89.39,75.78,103.39,106.57,"education_score",98.28
"40131050301","tract",2019,107.98,86.98,91.06,106.2,"education_score",108.6
"40131050302","tract",2019,105.74,84.32,95.2,93.18,"education_score",108.06
"40131050303","tract",2019,89.52,84,95.91,110.58,"education_score",95.4
"40131050304","tract",2019,91.23,76.44,99.41,92.04,"education_score",99.77
"40131050403","tract",2019,86.83,110.94,108.77,86.5,"education_score",88.88
"40131050404","tract",2019,85.89,97.54,96.84,86.14,"education_score",89.22
"40131050405","tract",2019,87.92,118.95,105.51,110.05,"education_score",85.98
"40131050406","tract",2019,86.72,105.18,102.93,115.48,"education_score",89.22
"40131050407","tract",2019,99.01,72.36,86.86,90.04,"education_score",103.23
"40131050408","tract",2019,101.88,102.75,83.29,88.6,"education_score",97.96
"40131050409","tract",2019,105.47,84.73,94.6,96.72,"education_score",106.84
"40131050501","tract",2019,101.38,95.75,112.17,89.31,"education_score",104.57
"40131050502","tract",2019,105.5,79.74,105.81,99.79,"education_score",110.57
"40131050601","tract",2019,96.28,88.56,108.1,87.48,"education_score",101.85
"40131050602","tract",2019,90.78,90.77,114.46,112.76,"education_score",99.31
"40131050603","tract",2019,86.56,88.4,100.13,92.66,"education_score",93.35
"40131050604","tract",2019,96.57,86.56,102.21,130.46,"education_score",101.85
"40131050701","tract",2019,111.23,63.09,106.64,105.7,"education_score",120.23
"40131050702","tract",2019,107.13,88.5,94.32,88.42,"education_score",107.43
"40131050801","tract",2019,93.39,85.61,113.61,85.99,"education_score",101.76
"40131050802","tract",2019,95.62,86.57,118.25,111.9,"education_score",104.68
"40133583100","tract",2019,107.69,73.45,93.49,103.91,"education_score",111.18
"40133583200","tract",2019,99.17,65.46,108.85,100.43,"education_score",110.08
"40133583300","tract",2019,111.52,54.71,107.36,88.23,"education_score",121.3
"40133583400","tract",2019,105.97,70.52,121.6,130.62,"education_score",116.97
"40133583500","tract",2019,116.08,84.98,107.63,92.66,"education_score",118.42
"40133583600","tract",2019,114.21,50.38,110.71,131.3,"education_score",126.4
"40133583700","tract",2019,112.23,78.22,98.79,105.94,"education_score",115.64
"40133583800","tract",2019,108.28,83.97,113.89,168.28,"education_score",114.56
"40133583900","tract",2019,110.25,89.51,97.13,145.14,"education_score",110.12
"40135030101","tract",2019,113.39,66.94,108.94,105.85,"education_score",120.23
"40135030103","tract",2019,113.72,72.6,96.67,132.6,"education_score",117.76
"40135030104","tract",2019,114.91,86.48,93.42,132.65,"education_score",114.34
"40135030201","tract",2019,112.96,83.62,94.79,119.13,"education_score",113.53
"40135030202","tract",2019,115.14,53.56,99.45,169.26,"education_score",123.66
"40135030301","tract",2019,123.04,70.91,112.89,92.66,"education_score",127.63
"40135030302","tract",2019,108.94,69.39,106.22,120.93,"education_score",117.01
"40135030401","tract",2019,108.64,79.07,108.69,135.45,"education_score",114.47
"40135030402","tract",2019,113.61,73.15,93.39,106.78,"education_score",116.74
"40137000101","tract",2019,98.67,79.09,94.48,96.72,"education_score",103.84
"40137000102","tract",2019,102.5,72.76,115.1,88.6,"education_score",111.65
"40137000200","tract",2019,94.07,87.84,104.85,100.24,"education_score",100.5
"40137000300","tract",2019,111.1,90.66,100.14,88.6,"education_score",111.69
"40137000400","tract",2019,107.34,74.59,108.31,88.6,"education_score",114.34
"40137000600","tract",2019,111.25,68.9,100.75,86.96,"education_score",118.08
"40137000800","tract",2019,100.4,92.11,93.6,103.77,"education_score",101.66
"40137000901","tract",2019,100.59,83.17,102.16,125.68,"education_score",106.1
"40137000902","tract",2019,105.71,76.57,92.72,100.43,"education_score",109.67
"40137001000","tract",2019,104.57,78.98,95.44,128.36,"education_score",108.15
"40137001100","tract",2019,108.44,64.67,90.77,134.31,"education_score",115.47
"40139950600","tract",2019,121.39,86.8,111.4,123.45,"education_score",122.2
"40139950700","tract",2019,113.45,79.59,117.25,184.34,"education_score",118.64
"40139950800","tract",2019,151.63,80.77,114.83,98.12,"education_score",146.35
"40139950900","tract",2019,131.03,69.34,129.05,112.95,"education_score",136.86
"40139951000","tract",2019,110.79,93.71,100.36,185.73,"education_score",111.24
"40141070100","tract",2019,114.76,80.08,90.93,276.79,"education_score",113.57
"40141070200","tract",2019,115.51,56.45,106.55,119.42,"education_score",123.53
"40141070300","tract",2019,117.75,78.62,109.01,100.15,"education_score",120.63
"40141070400","tract",2019,125.14,64.36,87.43,88.6,"education_score",125.51
"40141070500","tract",2019,120.62,92.82,106.05,127.53,"education_score",117.5
"40143000100","tract",2019,133.73,81.55,106.02,107.85,"education_score",131.67
"40143000200","tract",2019,107.47,80.18,115.09,124.09,"education_score",113.77
"40143000300","tract",2019,148.19,72.14,157.28,94.47,"education_score",156.13
"40143000400","tract",2019,143.35,68.79,138.23,94.42,"education_score",148.88
"40143000500","tract",2019,108.58,85.67,146.17,96.72,"education_score",121.56
"40143000600","tract",2019,110.32,80.37,144.32,88.75,"education_score",122.67
"40143000700","tract",2019,109.13,86.54,109.6,91.23,"education_score",112.47
"40143000800","tract",2019,99.78,95.37,90.84,105.73,"education_score",98.79
"40143000900","tract",2019,94.19,78.8,109.01,107.53,"education_score",104
"40143001000","tract",2019,107.5,71.62,86.06,88.6,"education_score",110
"40143001200","tract",2019,164.96,45.94,129.62,91.16,"education_score",166.66
"40143001300","tract",2019,162.14,65.02,129.72,93.52,"education_score",161.96
"40143001400","tract",2019,148.83,76.61,127.13,105,"education_score",149.05
"40143001500","tract",2019,131.1,95.45,106.53,96.54,"education_score",126.64
"40143001600","tract",2019,138.16,48.92,109.05,85.67,"education_score",144.03
"40143001700","tract",2019,99.6,90.89,90.25,114.26,"education_score",100.33
"40143001800","tract",2019,92.56,98.34,91.53,88.73,"education_score",93.39
"40143001900","tract",2019,87.09,87.04,88.41,110.47,"education_score",91.3
"40143002000","tract",2019,99.11,83.26,104.96,98.4,"education_score",102.62
"40143002100","tract",2019,NA,NA,NA,NA,"education_score",NA
"40143002301","tract",2019,112.95,92.46,91.94,88.6,"education_score",111.34
"40143002500","tract",2019,NA,NA,NA,NA,"education_score",NA
"40143002700","tract",2019,103.62,94.81,92.86,104.83,"education_score",104.31
"40143002900","tract",2019,106.28,71.94,90.66,110.33,"education_score",110.38
"40143003000","tract",2019,125.06,69.66,112.39,109.67,"education_score",130.03
"40143003100","tract",2019,76.76,107.08,59.55,88.6,"education_score",72.19
"40143003200","tract",2019,79.92,110.88,96.71,112.99,"education_score",80.52
"40143003300","tract",2019,75.38,96.87,85.51,95.54,"education_score",78.26
"40143003400","tract",2019,87.74,87.47,68.28,91.65,"education_score",87.92
"40143003500","tract",2019,77.92,94.34,68.15,101.84,"education_score",78.46
"40143003600","tract",2019,79.4,105.19,76.58,92.66,"education_score",77.32
"40143003700","tract",2019,86.28,99.93,75.33,99.45,"education_score",84.67
"40143003800","tract",2019,91.06,93.01,82.12,90.47,"education_score",91.34
"40143003900","tract",2019,86.87,94.04,82.93,87.76,"education_score",88.08
"40143004000","tract",2019,80.66,91.77,75.31,89.48,"education_score",82.36
"40143004101","tract",2019,77.61,126.36,77.67,89.06,"education_score",69.66
"40143004200","tract",2019,67.77,108.29,71.56,86.76,"education_score",66.46
"40143004301","tract",2019,71.18,127.51,83.99,99.29,"education_score",66
"40143004302","tract",2019,69.49,117.1,76.04,97.08,"education_score",66.68
"40143004400","tract",2019,76.4,105.06,67.64,90.47,"education_score",73.45
"40143004500","tract",2019,70.96,113.5,77.8,88.7,"education_score",68.89
"40143004600","tract",2019,102.98,87.87,120.5,94.85,"education_score",110.3
"40143004700","tract",2019,98.91,91.16,92.11,88.51,"education_score",100.7
"40143004800","tract",2019,110.03,77.47,99.95,116.56,"education_score",114.36
"40143004900","tract",2019,111.82,88.67,98.54,88.83,"education_score",112.81
"40143005001","tract",2019,88.34,114.12,90.44,91.88,"education_score",85.83
"40143005002","tract",2019,85.69,101.52,86.4,88.6,"education_score",85.86
"40143005100","tract",2019,83.07,107.52,86.98,92.66,"education_score",81.59
"40143005200","tract",2019,79.17,100.27,84.5,96.38,"education_score",80.61
"40143005300","tract",2019,87.6,96.25,93.45,95.06,"education_score",90.76
"40143005401","tract",2019,92.94,93.93,118.84,87.88,"education_score",99.64
"40143005402","tract",2019,91.77,94.73,105.83,123.28,"education_score",97.62
"40143005500","tract",2019,98,82.07,117.62,107.26,"education_score",107.41
"40143005600","tract",2019,106.91,75.12,114.28,106.89,"education_score",114.6
"40143005700","tract",2019,119.17,62.49,136.05,92.66,"education_score",131.55
"40143005801","tract",2019,100.9,81.65,104.3,99.64,"education_score",107.16
"40143005805","tract",2019,94.89,102.33,107.94,103.78,"education_score",97.47
"40143005806","tract",2019,86.87,93.87,120.11,96.72,"education_score",95.76
"40143005807","tract",2019,85.31,97.38,121.93,119.37,"education_score",95.3
"40143005808","tract",2019,89.17,111.36,114.81,107.26,"education_score",92.19
"40143005900","tract",2019,137.27,70.82,120.3,105.72,"education_score",140.14
"40143006000","tract",2019,123.81,82.49,143.26,105.51,"education_score",132.22
"40143006200","tract",2019,119.06,78.51,109.86,97.56,"education_score",122.06
"40143006506","tract",2019,93.77,85.99,105.17,96.72,"education_score",100.07
"40143006507","tract",2019,102.36,96.8,91.78,94.43,"education_score",100.87
"40143006600","tract",2019,107.18,76.99,96.32,122.75,"education_score",111.92
"40143006701","tract",2019,106.94,95.03,133.33,94.89,"education_score",114.5
"40143006703","tract",2019,96.65,93.48,109.81,88.6,"education_score",101.85
"40143006705","tract",2019,80.7,92.34,100.81,108.25,"education_score",87.27
"40143006707","tract",2019,90.33,104.19,141.74,97.68,"education_score",100.12
"40143006708","tract",2019,83.9,100.32,127.96,85.68,"education_score",92.89
"40143006801","tract",2019,95.66,92.92,86.49,99.39,"education_score",96.04
"40143006803","tract",2019,96.07,88.64,94.75,87.87,"education_score",99.11
"40143006804","tract",2019,100.23,90.12,91.87,88.25,"education_score",101.23
"40143006901","tract",2019,79.13,90.73,88.01,97.67,"education_score",83.73
"40143006902","tract",2019,74.24,109.67,85.59,113.97,"education_score",73.94
"40143006903","tract",2019,93.16,86.92,90.57,102.83,"education_score",95.91
"40143006905","tract",2019,102.38,94.37,106.34,94.61,"education_score",105.73
"40143006906","tract",2019,104.68,79.76,127.23,89.63,"education_score",115.41
"40143006907","tract",2019,99.25,91.98,95.86,90.04,"education_score",100.59
"40143007000","tract",2019,105.2,75.49,93.58,100.84,"education_score",109.14
"40143007101","tract",2019,110.81,83.01,94.29,117.88,"education_score",111.99
"40143007102","tract",2019,110.61,79.63,69.46,88.17,"education_score",107.28
