"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031210400","tract",2019,126.42,112.1,97.17,89.67,"education_score",115.61
"17031210501","tract",2019,122.63,99.88,74.22,96.72,"education_score",111.74
"17031210502","tract",2019,106.71,102.12,128.59,87.59,"education_score",109.9
"17031210601","tract",2019,106.45,101.34,99.14,92.38,"education_score",103.31
"17031210602","tract",2019,101.48,111.8,87.92,96.44,"education_score",95.37
"17031210700","tract",2019,90.47,100.69,86.64,86.3,"education_score",89.55
"17031210800","tract",2019,106.37,120.11,78.04,88.6,"education_score",94.2
"17031210900","tract",2019,87.89,124.23,86.56,88.33,"education_score",81.46
"17031220300","tract",2019,75.55,119.04,74.47,99.05,"education_score",70.35
"17031220400","tract",2019,72.42,106.26,71.56,87.08,"education_score",70.23
"17031220500","tract",2019,69.37,131,56.69,91.8,"education_score",58.93
"17031220601","tract",2019,78.29,120.33,85.13,90.8,"education_score",74.31
"17031220602","tract",2019,86.19,106.89,72.56,86.45,"education_score",81.44
"17031220701","tract",2019,88.84,128.88,108.46,89.56,"education_score",86
"17031220702","tract",2019,107.01,108.7,105.12,98.19,"education_score",104.24
"17031220901","tract",2019,120.04,114.6,106.2,97.56,"education_score",112.5
"17031220902","tract",2019,110.85,109.87,103.39,109.27,"education_score",106.19
"17031221000","tract",2019,98.79,107.24,112.46,88.42,"education_score",99.41
"17031221100","tract",2019,85.76,103.39,74.29,87.19,"education_score",82.9
"17031221200","tract",2019,73.67,121.9,68.33,97.64,"education_score",67.51
"17031221300","tract",2019,87.59,107.76,87.75,89.06,"education_score",84.98
"17031221400","tract",2019,79.54,129.5,81.79,107.59,"education_score",72.7
"17031221500","tract",2019,91.85,111.33,64.65,90.98,"education_score",83.27
"17031221600","tract",2019,65.76,127.16,73.25,100.05,"education_score",61.06
"17031222200","tract",2019,64,131.55,71.86,87.73,"education_score",56.78
"17031222500","tract",2019,92.16,118.06,82.49,96.65,"education_score",84.74
"17031222600","tract",2019,86.24,109.1,77.7,91.5,"education_score",81.95
"17031222700","tract",2019,98.15,120.75,101.98,87.71,"education_score",93.12
"17031222800","tract",2019,106.64,122.88,93.52,91.2,"education_score",96.56
"17031222900","tract",2019,115.54,126.39,103.65,88.6,"education_score",105.06
"17031230100","tract",2019,97.1,104.81,86.94,101.18,"education_score",93.08
"17031230200","tract",2019,133.58,120.28,120.39,97.1,"education_score",123.29
"17031230300","tract",2019,131.79,101.73,100.44,92.13,"education_score",123.06
"17031230400","tract",2019,119.94,119.36,96.19,89.38,"education_score",107.98
"17031230500","tract",2019,165.86,85.86,102.55,87.21,"education_score",152.48
"17031230600","tract",2019,146.73,94.01,125.09,106.6,"education_score",142.42
"17031230700","tract",2019,139.74,90.11,132.99,94.21,"education_score",139.68
"17031230800","tract",2019,132.34,84.76,125.58,98.95,"education_score",133.83
"17031230900","tract",2019,111.86,92.08,93.1,95.9,"education_score",109.6
"17031231100","tract",2019,109.45,99.9,117.79,92.66,"education_score",111.22
"17031231200","tract",2019,134.49,106.76,122.49,86.2,"education_score",128.82
"17031231500","tract",2019,124.04,99.26,94.33,98.89,"education_score",118.33
"17031240200","tract",2019,72.92,146.19,54.15,88.6,"education_score",57.01
"17031240300","tract",2019,66.69,136.46,65.51,91.37,"education_score",56.42
"17031240500","tract",2019,64.1,164.55,53.72,87.68,"education_score",44.83
"17031240600","tract",2019,75.31,133.66,83.03,88.7,"education_score",67.47
"17031240700","tract",2019,91.55,119.73,85.29,98.41,"education_score",85
"17031240800","tract",2019,88.03,98.87,97.46,106.8,"education_score",89.5
"17031240900","tract",2019,93.42,118.13,85.95,94.33,"education_score",86.62
"17031241000","tract",2019,99.06,114.03,84.43,88.6,"education_score",92.03
"17031241100","tract",2019,77.3,109.29,71.03,88.09,"education_score",74.3
"17031241200","tract",2019,79.48,118.94,62.91,107.64,"education_score",70.95
"17031241300","tract",2019,69.58,140.17,66.58,89.68,"education_score",58.76
"17031241400","tract",2019,73.18,131.6,59.5,95.6,"education_score",62.5
"17031241500","tract",2019,67.14,143.51,62.32,87.97,"education_score",54.51
"17031241600","tract",2019,73.74,121.47,56.62,114.15,"education_score",64.67
"17031242000","tract",2019,71.96,122.41,67.77,92.66,"education_score",64.94
"17031242100","tract",2019,66.79,131.94,52.28,88.6,"education_score",56.04
"17031242200","tract",2019,68.96,126.22,64.69,96.27,"education_score",61.63
"17031242300","tract",2019,71.16,126.66,73.85,96.08,"education_score",64.94
"17031242400","tract",2019,72.8,121.48,60.06,119.71,"education_score",64.67
"17031242500","tract",2019,87.07,118.81,79.22,105.09,"education_score",80.76
"17031242600","tract",2019,84.9,118.04,81.42,92.66,"education_score",79.59
"17031242700","tract",2019,90.01,109.91,80.73,89.83,"education_score",85.55
"17031242800","tract",2019,79.23,122.56,90.94,92.29,"education_score",75.73
"17031242900","tract",2019,69.93,125.5,62.65,96.84,"education_score",62.43
"17031243000","tract",2019,82.28,126.41,64.28,94.29,"education_score",71.62
"17031243100","tract",2019,83.42,131.38,73.18,96.58,"education_score",72.56
"17031243200","tract",2019,73.64,124.51,82.11,88.67,"education_score",68.79
"17031243300","tract",2019,82.71,123.44,77.83,105.17,"education_score",75.01
"17031243400","tract",2019,78.26,138.33,70.28,92.66,"education_score",66.6
"17031243500","tract",2019,67.28,143.96,56.05,87.09,"education_score",53.86
"17031250200","tract",2019,118.58,100.61,100.17,89.83,"education_score",114.24
"17031250300","tract",2019,104.51,92.66,119.84,85.67,"education_score",109.17
"17031250400","tract",2019,107.65,81.91,105.27,96.73,"education_score",112.26
"17031250500","tract",2019,91.05,112.71,84.38,94.56,"education_score",85.81
"17031250600","tract",2019,109.13,79.83,91.23,95.53,"education_score",111.21
"17031250700","tract",2019,97.56,75.76,77.16,86.54,"education_score",99.91
"17031250800","tract",2019,105.53,95.76,105.15,97.06,"education_score",107.68
"17031251000","tract",2019,108.61,54.89,105.82,100.95,"education_score",117.71
"17031251100","tract",2019,123.65,90.8,123.91,88.6,"education_score",126.12
"17031251200","tract",2019,119.53,76.38,100.3,100.84,"education_score",121
"17031251300","tract",2019,108.57,102.84,93.93,110.31,"education_score",105.07
"17031251400","tract",2019,100.95,84.88,79.25,88.6,"education_score",100.02
"17031251500","tract",2019,124.25,105.33,107.52,99.89,"education_score",119.15
"17031251600","tract",2019,115.11,82.95,130.02,86.32,"education_score",121.94
"17031251700","tract",2019,100.29,93.85,76.54,136.72,"education_score",97.15
"17031251800","tract",2019,113.56,77.19,133.73,98.28,"education_score",124.69
"17031251900","tract",2019,102.18,87.14,121.84,88.6,"education_score",111.03
"17031252000","tract",2019,102.7,100.32,98.17,100.33,"education_score",102.9
"17031252101","tract",2019,107.09,55.87,73.41,102.57,"education_score",111.98
"17031252102","tract",2019,102.01,112.14,132.52,86.46,"education_score",106.57
"17031252201","tract",2019,112.22,83.13,82.69,88.6,"education_score",111.05
"17031252202","tract",2019,127.49,93.33,104.53,88.6,"education_score",124.32
"17031260100","tract",2019,129.12,96.83,91.2,104.36,"education_score",120.9
"17031260200","tract",2019,111.45,90.09,113.62,99.61,"education_score",115.49
"17031260300","tract",2019,123.05,111.96,106.8,88.6,"education_score",117.34
"17031260400","tract",2019,133.02,75.01,121.46,89.12,"education_score",135.09
"17031260500","tract",2019,137.13,101.73,126.16,107.53,"education_score",133.71
"17031260600","tract",2019,133.79,51.81,150.26,97.5,"education_score",148.09
"17031260700","tract",2019,131.03,124.13,121.07,90.63,"education_score",121.37
"17031260800","tract",2019,115.41,83.81,132.09,97.04,"education_score",122.35
"17031260900","tract",2019,127.75,90.15,104.54,90.8,"education_score",124.91
"17031261000","tract",2019,114.11,78.89,102,109.4,"education_score",118.19
"17031270500","tract",2019,139.14,88.64,105.24,128.61,"education_score",133.4
"17031271200","tract",2019,120.35,78.22,102.16,105.61,"education_score",122.3
"17031271300","tract",2019,120.87,95.85,174.55,104.15,"education_score",133.55
"17031271400","tract",2019,107.65,115.39,131.46,90,"education_score",107.99
"17031271500","tract",2019,89.65,94.11,133.25,102.04,"education_score",101.9
"17031271800","tract",2019,108.11,101.73,150.27,92.66,"education_score",117.64
"17031280100","tract",2019,60.32,154.87,49,96.38,"education_score",43.96
"17031280400","tract",2019,102.63,84.38,139.84,102.35,"education_score",115.58
"17031280800","tract",2019,107.57,106.93,95.71,88.6,"education_score",103.14
"17031280900","tract",2019,96.84,103.97,145.95,91.1,"education_score",105.39
"17031281900","tract",2019,64.56,128.88,77.43,96.07,"education_score",58.94
"17031282700","tract",2019,85.73,121.76,106.43,88.6,"education_score",84.66
"17031282800","tract",2019,82.89,94.15,112.14,96.95,"education_score",88.36
"17031283100","tract",2019,73.99,87.07,131.09,88.6,"education_score",87.14
"17031283200","tract",2019,75.16,110.33,121.65,92.12,"education_score",81.13
"17031283800","tract",2019,81.31,130.76,90.79,94.8,"education_score",75.17
"17031290900","tract",2019,114.9,93.06,128.2,96.19,"education_score",119.65
"17031291200","tract",2019,107.71,96.65,142.94,98.78,"education_score",115.77
"17031291600","tract",2019,124.94,85.51,112.94,93.28,"education_score",124.68
"17031292200","tract",2019,113.97,104.8,116.82,121.82,"education_score",113.32
"17031292400","tract",2019,123.39,84.17,95.43,102.43,"education_score",120.86
"17031292500","tract",2019,113.86,83.52,93.42,102.79,"education_score",113.69
"17031300500","tract",2019,173.86,89.65,121.57,90,"education_score",162.43
"17031300600","tract",2019,144.46,81.84,115.21,97.13,"education_score",140.96
"17031300700","tract",2019,179.49,78.49,127.11,86.37,"education_score",169.93
"17031300800","tract",2019,182.43,89.51,134.48,88.6,"education_score",172.25
"17031300900","tract",2019,182.02,73.83,118.9,112.37,"education_score",171.56
"17031301100","tract",2019,153.94,91.88,125.91,88.6,"education_score",148.59
"17031301200","tract",2019,144.75,98.87,142.59,88.6,"education_score",143.01
"17031301600","tract",2019,154.25,72.92,131.36,94.44,"education_score",153.15
"17031301701","tract",2019,147.26,97.38,112.62,96.03,"education_score",138.33
"17031301702","tract",2019,153.15,58.81,137.13,104.35,"education_score",158.28
"17031301801","tract",2019,143.53,88.97,99.85,104.28,"education_score",134.89
"17031301802","tract",2019,157.32,78.8,137.22,88.48,"education_score",155.74
"17031301803","tract",2019,152.02,92.96,107.2,94.47,"education_score",142.92
"17031310200","tract",2019,92.45,110.74,71.06,88.6,"education_score",85.4
"17031310300","tract",2019,109.69,118.01,91.39,118.56,"education_score",99.09
"17031310400","tract",2019,88.92,129.71,82.83,97.92,"education_score",79.32
"17031310500","tract",2019,125.16,94.88,112.18,98.57,"education_score",121.32
"17031310600","tract",2019,117.98,117.18,86.17,122.32,"education_score",104.83
"17031310700","tract",2019,118.73,96.3,79.74,116.78,"education_score",109.67
"17031310800","tract",2019,133.44,111.86,103.51,102.58,"education_score",121.16
"17031310900","tract",2019,130.15,111.49,123.91,95.55,"education_score",123.92
"17031320100","tract",2019,63.69,142.2,64.34,88.6,"education_score",52.39
"17031320400","tract",2019,NA,NA,NA,NA,"education_score",NA
"17031320600","tract",2019,64.68,124.6,69.29,86.43,"education_score",58.91
"17031330100","tract",2019,68.7,153.11,64.58,98.29,"education_score",53.99
"17031330200","tract",2019,82.08,143.72,76.55,100.19,"education_score",68.83
"17031340300","tract",2019,140.29,125.11,84.87,101.64,"education_score",119.77
"17031340400","tract",2019,123.6,95.5,95.39,99.56,"education_score",117.13
"17031340500","tract",2019,123.21,65.18,67.63,92.47,"education_score",118.6
"17031340600","tract",2019,140.97,101.73,147.16,88.6,"education_score",141.57
"17031350100","tract",2019,65.16,88.19,84.31,92.21,"education_score",71.03
"17031350400","tract",2019,113.63,85.65,175.43,97.64,"education_score",132.15
"17031351000","tract",2019,72.9,94.73,88.1,137.03,"education_score",74.73
"17031351100","tract",2019,104.18,108.52,189.52,99.07,"education_score",121.7
"17031351400","tract",2019,109.95,64.33,123.33,88.6,"education_score",121.83
"17031351500","tract",2019,79.03,94.86,106.95,98.19,"education_score",85.18
"17031360200","tract",2019,105.19,70.07,156.48,97.41,"education_score",123.2
"17031380100","tract",2019,110.78,104.85,92.29,104.32,"education_score",104.89
"17031380200","tract",2019,89.03,177.43,49.94,174.84,"education_score",58.43
"17031380500","tract",2019,113.24,79.22,155.82,88.6,"education_score",128.2
"17031380700","tract",2019,102.78,126.1,96.95,101.18,"education_score",93.86
"17031381200","tract",2019,81.25,131.11,101.83,87,"education_score",76.71
"17031381400","tract",2019,92.19,106.81,138.94,97.66,"education_score",101.3
"17031381500","tract",2019,84.51,91.06,77.27,103.44,"education_score",85.6
"17031381700","tract",2019,NA,NA,NA,NA,"education_score",NA
"17031381800","tract",2019,91.15,116.13,83.4,92.66,"education_score",85.7
"17031381900","tract",2019,97.04,144.5,68.12,94.96,"education_score",79.38
"17031390100","tract",2019,84.99,139.68,129.53,87.97,"education_score",82.78
"17031390200","tract",2019,84.84,162.26,95.75,113.64,"education_score",70.35
"17031390300","tract",2019,91.28,92.85,101.75,88.6,"education_score",97.08
"17031390400","tract",2019,86.8,115.61,71.21,100.72,"education_score",80.34
"17031390500","tract",2019,72.24,102.46,95.77,102.74,"education_score",75.41
"17031390600","tract",2019,68.18,110.21,96.06,88.6,"education_score",70.72
"17031390700","tract",2019,72.16,114.78,75.11,88.6,"education_score",67.9
"17031400300","tract",2019,103.22,124.83,122.46,103.58,"education_score",101.8
"17031400400","tract",2019,108.5,97.56,118.13,88.94,"education_score",110.94
"17031400500","tract",2019,101.78,89.03,149.77,96.75,"education_score",115.24
"17031400800","tract",2019,125.55,81.32,119.01,88.6,"education_score",128.11
"17031410100","tract",2019,71.67,101.52,79.46,106.35,"education_score",71.82
"17031410200","tract",2019,72.15,99.16,134.25,99.06,"education_score",81.06
"17031410500","tract",2019,76.89,88.15,111.39,110.63,"education_score",85.33
"17031410600","tract",2019,81.1,83.61,115.72,92.66,"education_score",90.1
"17031410700","tract",2019,75.08,91.49,112.76,88.6,"education_score",82.81
"17031410800","tract",2019,68.75,95.28,94.55,88.46,"education_score",74.41
"17031410900","tract",2019,71.48,101.38,84.74,84.54,"education_score",73
"17031411000","tract",2019,75.1,128.64,84.99,109.25,"education_score",67.85
"17031411100","tract",2019,74.31,114.94,113.08,91.65,"education_score",75.38
"17031411200","tract",2019,69.87,130.25,98.89,126.53,"education_score",65.26
"17031420100","tract",2019,99.4,89.76,111.39,88.6,"education_score",105.12
"17031420200","tract",2019,100.54,94.37,140.7,98.95,"education_score",108.83
"17031420300","tract",2019,NA,NA,NA,NA,"education_score",NA
"17031420400","tract",2019,101.67,89.26,97.62,84.54,"education_score",102.29
"17031420500","tract",2019,96.11,99.37,106.71,101.84,"education_score",99.45
"17031420600","tract",2019,103.63,98.74,115.6,90.8,"education_score",106.12
"17031420700","tract",2019,111.56,84.2,120.95,87.54,"education_score",116.86
"17031420800","tract",2019,91.21,90.27,132.54,86.93,"education_score",103.15
"17031421200","tract",2019,106.74,95.73,101.99,94.57,"education_score",106.4
"17031430101","tract",2019,90.97,110.88,77.56,97.89,"education_score",86.91
"17031430102","tract",2019,88.9,85.17,68.91,89.15,"education_score",89.72
"17031430200","tract",2019,91.29,85.24,85.36,99.56,"education_score",95.25
"17031430300","tract",2019,91.04,97.31,161.58,95.14,"education_score",107.73
"17031430400","tract",2019,98.7,99.79,120.32,117.34,"education_score",104.65
"17031430500","tract",2019,111.75,96.58,124.3,88.48,"education_score",115.83
"17031430600","tract",2019,95.4,129.92,109.28,88.97,"education_score",90.49
"17031430700","tract",2019,103.57,91.18,100.89,87.18,"education_score",105.22
"17031430800","tract",2019,81.86,116.76,90.86,97.79,"education_score",79.15
"17031430900","tract",2019,92.26,103.83,97.99,88.6,"education_score",92.9
"17031431200","tract",2019,91.21,109.44,90.89,91.43,"education_score",88.46
