"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"33011001000","tract",2019,86.87,111.9,92.41,118.24,"education_score",85.76
"33011001100","tract",2019,89.8,104.35,85.46,150.67,"education_score",88.92
"33011001200","tract",2019,102.69,103.92,77.19,88.6,"education_score",96.25
"33011001300","tract",2019,108.24,105.32,80.25,88.6,"education_score",101.12
"33011001400","tract",2019,128.06,79.86,96.55,92.66,"education_score",126.01
"33011001500","tract",2019,134.89,85.76,128.36,88.6,"education_score",136.91
"33011001600","tract",2019,117.9,95.36,85.56,88.6,"education_score",112.41
"33011001700","tract",2019,116.48,108.04,98.79,92.04,"education_score",110.35
"33011001800","tract",2019,97.89,89.53,106.37,99.61,"education_score",103.17
"33011001900","tract",2019,123.09,91.84,78.42,98.05,"education_score",115.23
"33011002000","tract",2019,125.06,73.03,95.21,88.53,"education_score",124.7
"33011002100","tract",2019,109.95,98.06,109.65,103.57,"education_score",110.72
"33011002200","tract",2019,95.64,111.03,100.05,87.16,"education_score",94.03
"33011002300","tract",2019,90.62,108.19,86.99,96.93,"education_score",88.27
"33011002400","tract",2019,108.45,104.74,93.48,85.97,"education_score",103.27
"33011002500","tract",2019,104.49,94.88,80.95,107.81,"education_score",101.26
"33011002600","tract",2019,88.06,106.3,98.38,152.03,"education_score",90.1
"33011002701","tract",2019,84.43,110.44,85.87,88.6,"education_score",82.87
"33011002702","tract",2019,87.4,116.06,91.71,108.79,"education_score",85.12
"33011002800","tract",2019,102.75,81.09,122.62,88.6,"education_score",110.74
"33011002901","tract",2019,78.66,124.73,111.08,100.77,"education_score",79.68
"33011002902","tract",2019,84.51,115.99,85.76,112.1,"education_score",81.24
"33011002903","tract",2019,74.56,155.86,125.81,94.07,"education_score",70.68
"33011010100","tract",2019,83.23,106.13,80.45,103.25,"education_score",82.69
"33011010200","tract",2019,84.2,98.57,87.17,103.17,"education_score",85.95
"33011010301","tract",2019,82.02,120.74,88.94,107.5,"education_score",78.54
"33011010302","tract",2019,91.63,92.9,90.48,102.58,"education_score",93.73
"33011010400","tract",2019,78.23,112.19,102.04,120.11,"education_score",80.98
"33011010500","tract",2019,107.86,112.62,100.07,114.16,"education_score",102.82
"33011010600","tract",2019,102.91,91.87,93.69,88.6,"education_score",103.06
"33011010700","tract",2019,124.82,79.45,61.69,94.57,"education_score",115.91
"33011010800","tract",2019,131.07,94.32,106.51,92.66,"education_score",127.39
"33011010900","tract",2019,107.37,94.26,115.03,100.77,"education_score",111.28
"33011011000","tract",2019,89.34,109.58,95.67,88.6,"education_score",88.28
"33011011101","tract",2019,78.17,117.39,71.42,88.51,"education_score",73.26
"33011011102","tract",2019,80.62,121.45,77.47,88.6,"education_score",74.69
"33011011200","tract",2019,81.37,139.98,92.45,96.09,"education_score",73.29
"33011011300","tract",2019,88.77,112.22,75.28,101.28,"education_score",83.64
"33011011401","tract",2019,80.12,120.71,83.04,101.28,"education_score",76.4
"33011011402","tract",2019,85.02,118.8,94.21,92.66,"education_score",82.83
"33011011500","tract",2019,100.31,97.14,65.75,121.75,"education_score",94.61
"33011012100","tract",2019,89.52,110.93,86.11,92.66,"education_score",87.08
"33011012200","tract",2019,88.39,103.85,97.26,114.11,"education_score",90.95
"33011012300","tract",2019,87.73,113.42,104.72,99.81,"education_score",88.53
"33011013100","tract",2019,84.33,104.04,104.26,111.29,"education_score",88.18
"33011014100","tract",2019,84.8,115.44,96.08,108.62,"education_score",83
"33011014201","tract",2019,78.36,128.62,111.18,88.6,"education_score",77.92
"33011014202","tract",2019,80.95,117.88,112.12,96.51,"education_score",83.79
"33011014300","tract",2019,85.06,100.62,102.07,109.72,"education_score",89.26
"33011015100","tract",2019,77.78,122.6,107.53,103.69,"education_score",78.43
"33011015200","tract",2019,76.11,126.4,95.27,92.66,"education_score",73.84
"33011016100","tract",2019,85.51,110.86,103.9,98.73,"education_score",86.47
"33011016201","tract",2019,93.47,100.17,92.87,102.7,"education_score",93.55
"33011016202","tract",2019,82.67,112.64,119.6,88.6,"education_score",88.09
"33011017100","tract",2019,79.31,118.38,99.43,130.31,"education_score",80.15
"33011018000","tract",2019,82.42,126.36,120.35,103.62,"education_score",84.32
"33011018501","tract",2019,95.44,86.12,86.01,90.92,"education_score",97.91
"33011018502","tract",2019,88.96,119.87,82.5,99.91,"education_score",83.24
"33011019000","tract",2019,83.52,108.37,77.89,126.19,"education_score",81.27
"33011019501","tract",2019,87.92,115.68,73.53,121.07,"education_score",81.14
"33011019502","tract",2019,86.97,113.27,100.88,103.01,"education_score",87.07
"33011020000","tract",2019,86.39,113.03,107.14,102.6,"education_score",87.97
"33011021000","tract",2019,84.8,109.73,109.71,108.6,"education_score",88.13
"33011021500","tract",2019,88.28,105.5,93.49,125.27,"education_score",89.57
"33011022000","tract",2019,93.17,106.49,92.54,138.31,"education_score",92.46
"33011022500","tract",2019,89.74,104.4,91.86,106.56,"education_score",90.15
"33011023000","tract",2019,86.3,110.17,83.51,114.31,"education_score",83.43
"33011024000","tract",2019,84.1,96.56,76.26,92.66,"education_score",84.11
"33011025000","tract",2019,98.21,112.94,97.95,103.46,"education_score",94.71
"33011025500","tract",2019,93.32,116.89,108.07,104.35,"education_score",93.42
"33011200100","tract",2019,91.72,116.32,100.47,87.8,"education_score",89.16
"33011200200","tract",2019,90.27,108.42,92.32,134.01,"education_score",89.66
"33011200300","tract",2019,91.05,121.9,95.95,87.17,"education_score",86.52
"33011200400","tract",2019,100.93,101.55,73.63,99.19,"education_score",94.59
"33011980101","tract",2019,NA,NA,NA,NA,"education_score",NA
"33013003001","tract",2019,87,98.1,96.21,99.68,"education_score",89.84
"33013003006","tract",2019,91.37,131.82,107.62,103.3,"education_score",85.71
"33013003100","tract",2019,101.27,90.93,81.14,100.77,"education_score",100.26
"33013003200","tract",2019,94.53,117.2,100.77,129.19,"education_score",92.72
"33013030000","tract",2019,84.87,125.67,121.47,88.6,"education_score",85.89
"33013031001","tract",2019,85.09,119.77,114.66,113.55,"education_score",86.05
"33013031002","tract",2019,81.33,125.94,113.38,114.99,"education_score",81.22
"33013032100","tract",2019,82.03,113.33,81.63,92.66,"education_score",79.13
"33013032200","tract",2019,87.02,94.19,97.29,95.73,"education_score",90.71
"33013032300","tract",2019,81.68,92.88,75,88.6,"education_score",83.31
"33013032400","tract",2019,82.9,86.51,93.5,101.37,"education_score",88.88
"33013032500","tract",2019,81.54,116.63,90.54,88.6,"education_score",79.43
"33013032600","tract",2019,NA,NA,NA,NA,"education_score",NA
"33013032701","tract",2019,90.93,99.6,101.1,113.65,"education_score",94.37
"33013032706","tract",2019,86.55,100.43,98.01,105,"education_score",89.7
"33013032800","tract",2019,94.28,109.18,83.89,126.53,"education_score",90.11
"33013032900","tract",2019,106.88,101.44,92.01,86.98,"education_score",102.74
"33013033000","tract",2019,88.8,108.51,87.38,100.77,"education_score",87.89
"33013034000","tract",2019,90.56,100.85,93.77,88.6,"education_score",91.62
"33013035000","tract",2019,96.85,83.18,104.21,113.71,"education_score",104.76
"33013036000","tract",2019,90.07,94.61,80.31,116.61,"education_score",91.39
"33013037000","tract",2019,84.08,101.21,83.47,107.73,"education_score",83.53
"33013038000","tract",2019,94.91,98.31,87.57,105.54,"education_score",95.13
"33013038500","tract",2019,86.02,92.92,84.5,117.01,"education_score",89.3
"33013039000","tract",2019,77.87,118.19,90.86,123.78,"education_score",77.06
"33013040000","tract",2019,79.46,102.69,103.44,95.65,"education_score",83.54
"33013040500","tract",2019,81.86,110.41,92.96,133.24,"education_score",83.59
"33013041000","tract",2019,74.08,86.52,100.74,100.52,"education_score",83.04
"33013041500","tract",2019,89.29,103.4,80.29,121.07,"education_score",88.27
"33013042500","tract",2019,87.98,96.67,100.07,143.69,"education_score",92.78
"33013043001","tract",2019,91.95,96.34,82.98,142.38,"education_score",92.39
"33013043002","tract",2019,101.44,88.22,90.16,146.34,"education_score",102.96
"33013044000","tract",2019,101.7,95.37,93.52,107.31,"education_score",102.33
"33013044100","tract",2019,98.08,101.44,90.54,112.95,"education_score",97.56
"33013044200","tract",2019,84.34,104.84,109.85,92.66,"education_score",89.28
"33013044300","tract",2019,90.97,96.69,85.4,87.04,"education_score",90.82
"33015003301","tract",2019,86.38,122.92,101.93,88.6,"education_score",84.37
"33015003302","tract",2019,94.82,112.59,98.18,88.6,"education_score",92.84
"33015003400","tract",2019,94.44,124.02,89.2,224.83,"education_score",89.91
"33015003500","tract",2019,91.43,93.29,103.9,99.34,"education_score",97.28
"33015003601","tract",2019,86.98,103.44,89.92,92.66,"education_score",87.97
"33015003602","tract",2019,91.01,117.55,110,92.66,"education_score",90.69
"33015003701","tract",2019,87.93,110.96,94.39,89.31,"education_score",86.06
"33015003703","tract",2019,87.2,103.13,105.07,98.89,"education_score",91.1
"33015003801","tract",2019,82.89,123.97,111.6,108.1,"education_score",82.95
"33015003802","tract",2019,83.06,107.37,108.75,88.07,"education_score",87.15
"33015003901","tract",2019,87.35,106.88,102.12,88.6,"education_score",89.7
"33015003902","tract",2019,80.97,110.36,116.25,90.74,"education_score",86.01
"33015004000","tract",2019,80.63,116.43,91.21,92.66,"education_score",79.39
"33015050000","tract",2019,91.73,103.04,77.54,96.72,"education_score",89.03
"33015051000","tract",2019,82.29,130.08,99.17,104.03,"education_score",78.51
"33015052000","tract",2019,90.26,104.65,96.49,119.66,"education_score",92.07
"33015053000","tract",2019,91.3,102.12,101,116.82,"education_score",94.18
"33015054000","tract",2019,84.52,111.97,89.17,107.46,"education_score",83.42
"33015055001","tract",2019,95.87,109.43,92.22,113.14,"education_score",93.67
"33015055002","tract",2019,89.61,100.71,89.87,127.28,"education_score",90.25
"33015056000","tract",2019,91.6,115.65,92.97,109.5,"education_score",88.4
"33015057000","tract",2019,92.23,119.83,89.73,137.45,"education_score",87.24
"33015058000","tract",2019,90.18,106.59,94.99,92.66,"education_score",89.76
"33015059000","tract",2019,87.93,99.68,82.92,122.92,"education_score",88.75
"33015060000","tract",2019,86.33,137.56,101.98,95.79,"education_score",80.22
"33015061001","tract",2019,84.92,123.21,99.4,110.38,"education_score",82.44
"33015062000","tract",2019,86.41,121.39,106.64,118.75,"education_score",85.6
"33015062500","tract",2019,83.34,127.07,92.5,100.77,"education_score",79.06
"33015063001","tract",2019,92.5,108.29,78.01,104.15,"education_score",88.75
"33015063002","tract",2019,97.77,86.88,78.26,141.2,"education_score",98.31
"33015064000","tract",2019,80.45,119.87,92.14,88.6,"education_score",78.35
"33015065001","tract",2019,77.2,112.94,84.3,112,"education_score",76.63
"33015065005","tract",2019,83.31,98.81,86.44,93.89,"education_score",85.29
"33015065006","tract",2019,79.17,135.85,79.13,287.72,"education_score",65.02
"33015065007","tract",2019,82.36,100.93,68.91,174.84,"education_score",77.69
"33015065008","tract",2019,89.86,98.05,85.33,88.6,"education_score",90.46
"33015066000","tract",2019,81.54,120.96,87.76,117.53,"education_score",77.9
"33015067000","tract",2019,81.41,121.91,104.13,120.91,"education_score",81.18
"33015067501","tract",2019,81.56,112.73,96.91,107.24,"education_score",82.5
"33015067502","tract",2019,79.98,104.3,75.57,88.97,"education_score",78.2
"33015069100","tract",2019,75.42,122.15,71.13,118.84,"education_score",69.05
"33015069200","tract",2019,68.8,116.47,65.19,90.74,"education_score",64.4
"33015069300","tract",2019,67.02,117.66,76.17,88.6,"education_score",64.86
"33015069700","tract",2019,84.17,105.23,82.56,100.77,"education_score",83.47
"33015071000","tract",2019,72.94,112.2,77.79,114.75,"education_score",71.88
"33015100100","tract",2019,84.11,111.84,84.96,88.6,"education_score",82.52
"33015100200","tract",2019,92.48,115.88,94.93,104.56,"education_score",90.01
"33015100301","tract",2019,87.46,115.2,85.01,107.26,"education_score",83.37
"33015100302","tract",2019,87.84,110.49,74.75,108.41,"education_score",83.27
"33015100400","tract",2019,90.51,130.47,81.71,129.7,"education_score",82.03
"33015101100","tract",2019,86.64,102.28,93.16,110.97,"education_score",89.02
"33015102100","tract",2019,90.53,120.04,91.86,109.08,"education_score",86.28
"33015103100","tract",2019,77.48,111.76,97.32,95.79,"education_score",79.44
"33015104101","tract",2019,82.18,110.03,91.18,95.92,"education_score",82.65
"33015104102","tract",2019,82.2,119.79,108.31,92.66,"education_score",83.06
"33015105100","tract",2019,93.91,118.5,87,100.64,"education_score",88.14
"33015106101","tract",2019,79.6,132.97,118.61,88.6,"education_score",79.93
"33015106102","tract",2019,75.28,132.2,117.59,106.56,"education_score",76.69
"33015106200","tract",2019,94.43,116.44,81.88,117,"education_score",88.9
"33015106400","tract",2019,74.12,117.45,86.16,88.6,"education_score",73.12
"33015107100","tract",2019,101.59,126.22,102.52,90.74,"education_score",95.21
"33015107200","tract",2019,78.1,121.69,83.18,109.89,"education_score",74.36
"33015107400","tract",2019,79.87,125.1,79.43,88.6,"education_score",74.02
"33015107500","tract",2019,78.7,127.94,99.03,113.87,"education_score",76.72
"33015980011","tract",2019,NA,NA,NA,NA,"education_score",NA
"33015990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"33017080100","tract",2019,77.3,147.72,108.1,91.23,"education_score",70.08
"33017080202","tract",2019,76.52,119.24,133.13,110.92,"education_score",81.34
"33017080203","tract",2019,NA,NA,NA,NA,"education_score",NA
"33017080204","tract",2019,NA,NA,NA,NA,"education_score",NA
"33017080500","tract",2019,83.33,111.8,99.54,96.72,"education_score",84.06
"33017081100","tract",2019,81.84,106.78,97.79,106.8,"education_score",84.8
"33017081200","tract",2019,79.29,123.75,83.57,123.46,"education_score",75.02
"33017081300","tract",2019,85.79,96.75,83.47,107.14,"education_score",86.69
"33017081400","tract",2019,79.79,98.76,83.28,90.86,"education_score",81.32
"33017081500","tract",2019,78.74,103.26,68.88,88.6,"education_score",76.63
"33017081600","tract",2019,90.82,117.19,99.28,96.72,"education_score",88.91
"33017082000","tract",2019,85.41,98.02,88.88,92.66,"education_score",87.84
"33017083001","tract",2019,95.25,88.65,90.01,96.72,"education_score",99.22
"33017083002","tract",2019,85.24,96.01,81.52,100.62,"education_score",86.59
"33017084100","tract",2019,98.71,110.15,83.14,86.84,"education_score",92.54
"33017084200","tract",2019,94.32,101.36,93.48,107.4,"education_score",94.96
"33017084300","tract",2019,93.81,97.24,87.35,104.83,"education_score",94.45
"33017084400","tract",2019,97.49,93.85,106.99,135.65,"education_score",102.88
"33017084500","tract",2019,94.67,106.05,113.04,88.6,"education_score",97.7
"33017084600","tract",2019,101.82,120,89.91,90.92,"education_score",94.2
"33017085000","tract",2019,84.35,111.75,100.61,102.48,"education_score",86.2
"33017086000","tract",2019,88.97,108.28,93.68,110.35,"education_score",88.94
"33017087000","tract",2019,104.15,98.64,84.98,160.23,"education_score",102.89
"33017088000","tract",2019,89.71,89.56,75.22,128.12,"education_score",90.94
"33017088500","tract",2019,93.84,110.23,100.89,127.83,"education_score",93.5
"33019975100","tract",2019,81.25,109.72,99.11,120.96,"education_score",83.37
"33019975200","tract",2019,81.09,111.95,93.4,120.03,"education_score",80.88
"33019975300","tract",2019,86.81,95.59,96.17,144.17,"education_score",91.69
"33019975400","tract",2019,101.65,109.12,81.43,103.8,"education_score",95.58
"33019975500","tract",2019,97,106.59,85.01,92.66,"education_score",93.66
"33019975600","tract",2019,99.54,96.76,71,203.7,"education_score",95.8
"33019975700","tract",2019,94.87,91.41,82.09,103.56,"education_score",96.51
"33019975800","tract",2019,94.47,99.19,86.58,111.15,"education_score",93.84
"33019975901","tract",2019,103.15,91.04,77.56,88.6,"education_score",101.2
"33019975902","tract",2019,107.18,99.17,93.06,103.24,"education_score",105.51
"33001965100","tract",2019,90.55,88.45,72.88,88.6,"education_score",110.15
"33001965200","tract",2019,86.78,102.22,72.89,104.84,"education_score",115.15
"33001965300","tract",2019,89.01,97.81,87.2,102.01,"education_score",111.06
"33001965400","tract",2019,83.88,98.92,86.65,92.66,"education_score",113.92
"33001965598","tract",2019,95.18,95.35,77.89,104.83,"education_score",106.04
