"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32003005333","tract",2019,77.84,122.23,94.34,109.11,"education_score",76.54
"32003005335","tract",2019,95.72,111.79,86.84,96.69,"education_score",90.99
"32003005336","tract",2019,98.69,76.66,97.99,88.6,"education_score",104.17
"32003005337","tract",2019,81.38,133.39,116.76,88.46,"education_score",80.43
"32003005338","tract",2019,81.02,57.19,34.45,84.54,"education_score",84.47
"32003005341","tract",2019,100.09,86.89,115.94,98.3,"education_score",107.46
"32003005342","tract",2019,86.76,105.79,110.75,92.66,"education_score",91.06
"32003005343","tract",2019,94.31,104.71,142.48,86.49,"education_score",103.83
"32003005346","tract",2019,90.88,113.2,94.26,88.6,"education_score",88.95
"32003005347","tract",2019,85.25,140.81,101.72,94.85,"education_score",77.99
"32003005348","tract",2019,84.09,133.81,119.74,86.52,"education_score",82.54
"32003005349","tract",2019,90.14,113.99,111.94,106.63,"education_score",91.57
"32003005350","tract",2019,85.58,115.87,102.31,88.6,"education_score",85.29
"32003005351","tract",2019,92.37,91.93,105.09,88.6,"education_score",97.78
"32003005352","tract",2019,94.26,98.41,131.98,89.03,"education_score",101.22
"32003005353","tract",2019,78,84.85,102.14,88.6,"education_score",87.83
"32003005354","tract",2019,84.74,114.87,104.87,88.6,"education_score",85.24
"32003005355","tract",2019,81.98,96.29,79.38,100.94,"education_score",83.9
"32003005356","tract",2019,82.96,113.86,93.2,95.85,"education_score",81.65
"32003005357","tract",2019,82.85,116.44,88.21,85.97,"education_score",80.75
"32003005358","tract",2019,89.94,109.1,154.37,99.88,"education_score",101.29
"32003005359","tract",2019,86.33,115.72,134.04,115.38,"education_score",92.88
"32003005360","tract",2019,84.74,104.43,95.54,121.69,"education_score",87.49
"32003005421","tract",2019,109.02,88.2,77.22,86.9,"education_score",105.22
"32003005422","tract",2019,117.72,86.06,123.26,127.57,"education_score",123.52
"32003005423","tract",2019,99.87,106.59,108.3,88.6,"education_score",100.59
"32003005432","tract",2019,100.99,106.25,81.97,98.02,"education_score",96.62
"32003005433","tract",2019,95.35,91.15,104.14,95.69,"education_score",99.94
"32003005434","tract",2019,95.27,118.02,107.68,86.45,"education_score",93
"32003005435","tract",2019,80.55,88.18,98.85,88.6,"education_score",88.61
"32003005436","tract",2019,88.67,97.71,84.7,107.17,"education_score",89.48
"32003005437","tract",2019,78.69,130.53,71.45,128.73,"education_score",69.94
"32003005438","tract",2019,102.8,102.31,94.3,88.6,"education_score",101.04
"32003005439","tract",2019,102.22,94.23,89.39,100.69,"education_score",102.27
"32003005501","tract",2019,92.18,122.91,65.83,104.22,"education_score",81.01
"32003005502","tract",2019,96.64,84.81,75.61,95.96,"education_score",96.63
"32003005503","tract",2019,84.76,112.14,84.56,130.42,"education_score",83.16
"32003005504","tract",2019,89.05,95.12,99.63,88.63,"education_score",93.46
"32003005607","tract",2019,109.01,78.37,89.69,114.81,"education_score",111.03
"32003005612","tract",2019,111.14,82.8,81.39,88.6,"education_score",108.84
"32003005613","tract",2019,97.61,89.95,145.25,117.27,"education_score",109.21
"32003005614","tract",2019,120.4,74.71,97.96,96.25,"education_score",121.08
"32003005615","tract",2019,103.13,78.79,65.82,104.64,"education_score",101.57
"32003005702","tract",2019,111.85,88.32,51.68,98.33,"education_score",102.87
"32003005703","tract",2019,112.8,88.9,42.49,1419.29,"education_score",70.26
"32003005704","tract",2019,88.96,101,40.42,93.67,"education_score",80.05
"32003005705","tract",2019,98.69,82,52.19,88.6,"education_score",95.37
"32003005711","tract",2019,85.08,111.67,138.44,105.68,"education_score",93.67
"32003005712","tract",2019,82.4,118.12,96.97,124.55,"education_score",82.1
"32003005713","tract",2019,77.41,123.34,87.4,112.53,"education_score",74.94
"32003005714","tract",2019,74.03,87.12,32.72,84.54,"education_score",70.73
"32003005715","tract",2019,82.84,146.16,85.52,101.26,"education_score",71.16
"32003005716","tract",2019,71.31,92.68,32.47,168.61,"education_score",65.28
"32003005803","tract",2019,82.76,97.88,87.96,85.98,"education_score",85.63
"32003005804","tract",2019,82.28,93.64,69.67,98.86,"education_score",81.98
"32003005805","tract",2019,93.25,119.76,82.81,94.02,"education_score",85.82
"32003005806","tract",2019,90.57,103.4,78.03,86.66,"education_score",87.15
"32003005807","tract",2019,90.82,99.73,83.95,89.41,"education_score",89.78
"32003005808","tract",2019,91.93,112.41,76.4,99.19,"education_score",85.77
"32003005809","tract",2019,97.18,92.3,83.04,92.52,"education_score",96.65
"32003005811","tract",2019,96,101.75,95.02,99.29,"education_score",96.23
"32003005813","tract",2019,97.57,89.98,81.96,88.6,"education_score",97.5
"32003005818","tract",2019,NA,NA,NA,NA,"education_score",NA
"32003005822","tract",2019,83.43,129.58,124.77,94.64,"education_score",84.8
"32003005823","tract",2019,78.19,126.28,111.26,107.5,"education_score",78.51
"32003005824","tract",2019,82.57,121.76,117.35,92.66,"education_score",84.1
"32003005825","tract",2019,96.5,99.98,80.7,98.57,"education_score",94.38
"32003005826","tract",2019,103.35,96.35,78.3,88.6,"education_score",98.98
"32003005827","tract",2019,85.94,124,88.59,130.08,"education_score",82.14
"32003005828","tract",2019,86.94,116.21,104.13,97.72,"education_score",87.2
"32003005829","tract",2019,91.69,100.56,93.33,85.84,"education_score",92.74
"32003005830","tract",2019,90.17,103.98,93.66,96.18,"education_score",90.79
"32003005831","tract",2019,82,112.6,117.69,88.6,"education_score",87.68
"32003005832","tract",2019,83.46,105.57,110.07,106.25,"education_score",88.37
"32003005833","tract",2019,83.22,107.92,114.53,97.56,"education_score",89.43
"32003005834","tract",2019,96.97,83.39,91.28,96.91,"education_score",100.25
"32003005835","tract",2019,90.81,130.63,115.4,87.65,"education_score",87.86
"32003005836","tract",2019,87.19,103.99,100.53,95.92,"education_score",89.39
"32003005837","tract",2019,92.46,118.07,108.69,86.53,"education_score",91.27
"32003005838","tract",2019,81.91,101.7,110.67,94.41,"education_score",88.74
"32003005839","tract",2019,89.12,121.91,120.42,98.38,"education_score",91
"32003005840","tract",2019,90.54,114.88,121.99,119.22,"education_score",94.72
"32003005841","tract",2019,80.67,134.15,102.73,88.07,"education_score",75.82
"32003005842","tract",2019,75.32,144.45,105.92,97.37,"education_score",70.03
"32003005843","tract",2019,73.57,111.92,88.65,89.38,"education_score",73.51
"32003005844","tract",2019,82.88,112.83,74.35,111.71,"education_score",78.51
"32003005845","tract",2019,86,130.49,83,88,"education_score",77.4
"32003005846","tract",2019,79.03,124.97,69.59,86.97,"education_score",70.44
"32003005847","tract",2019,79.49,118.6,94.03,100.22,"education_score",78.44
"32003005848","tract",2019,91.2,81.44,98.59,91.5,"education_score",98.99
"32003005849","tract",2019,97.65,103.46,95.71,94.55,"education_score",96.64
"32003005850","tract",2019,96.68,89.41,103.59,88.6,"education_score",101.67
"32003005851","tract",2019,95.11,104.85,105.81,106.25,"education_score",96.94
"32003005852","tract",2019,92.86,82.46,98.18,94.99,"education_score",99.11
"32003005853","tract",2019,102.6,105.85,107.03,85.66,"education_score",102.52
"32003005854","tract",2019,91.24,112.18,94.5,93.61,"education_score",89.41
"32003005855","tract",2019,79.17,111.36,77.59,85.37,"education_score",76.77
"32003005856","tract",2019,87.9,134.33,106.7,86.45,"education_score",82.96
"32003005902","tract",2019,111.69,107.13,111.82,205.05,"education_score",111.16
"32003005903","tract",2019,97.21,106.21,82.85,120.68,"education_score",92.17
"32003005904","tract",2019,86.48,97.03,43.07,147.06,"education_score",77.54
"32003005905","tract",2019,100.12,73.63,64.66,93.37,"education_score",99.82
"32003006001","tract",2019,113.88,78.15,118.07,92.66,"education_score",121.07
"32003006103","tract",2019,98.48,91.62,98.42,89.09,"education_score",100.53
"32003006104","tract",2019,106.31,105.96,111.34,113.82,"education_score",105.68
"32003006201","tract",2019,133.69,76.22,116.65,94.52,"education_score",135.44
"32003006202","tract",2019,135.78,66.37,117.57,94.86,"education_score",140.25
"32003006203","tract",2019,125.22,76.63,112.3,87.12,"education_score",127.96
"32003006204","tract",2019,129.11,103.81,113.82,103.88,"education_score",124.3
"32003006700","tract",2019,78.02,150.09,42.28,84.54,"education_score",58.27
"32003006800","tract",2019,128.98,87.15,99.22,86.6,"education_score",125.21
"32003006900","tract",2019,91.05,96.13,71.53,92.66,"education_score",88.95
"32003007100","tract",2019,167.26,100.45,144.19,86.78,"education_score",159.64
"32003007200","tract",2019,121.42,69.55,99.46,88.6,"education_score",124.7
"32003007500","tract",2019,NA,NA,NA,NA,"education_score",NA
"32003007600","tract",2019,112.25,126.97,123.8,154.05,"education_score",108.43
"32003007800","tract",2019,93.64,84.21,66.5,111.52,"education_score",94.03
"32005001000","tract",2019,97.93,96.24,85.19,112.69,"education_score",96.81
"32005001100","tract",2019,88.9,84.86,95.99,101.88,"education_score",96.4
"32005001200","tract",2019,99.95,91.29,87.35,91.72,"education_score",99.66
"32005001300","tract",2019,81.69,108.36,59.35,129.69,"education_score",74.62
"32005001400","tract",2019,87.03,98.3,66.1,148.71,"education_score",83.42
"32005001500","tract",2019,102.8,91.46,100.07,115.17,"education_score",105.28
"32005001600","tract",2019,78.35,113.1,61.37,96.72,"education_score",72.28
"32005001700","tract",2019,104.1,99.17,88.52,92.29,"education_score",101.26
"32005001800","tract",2019,71.91,97.81,72.11,89.71,"education_score",73.01
"32005001900","tract",2019,92.45,90.9,76.68,104.86,"education_score",91.16
"32005002000","tract",2019,106.67,85.99,98.37,96.54,"education_score",109.31
"32005002100","tract",2019,91.39,107.63,81.46,88.97,"education_score",87.36
"32005002200","tract",2019,84.61,109.07,77.21,102.14,"education_score",81.66
"32005002300","tract",2019,93.03,93.43,83.5,100.77,"education_score",94.19
"32005002400","tract",2019,117.28,89.52,125.15,107.92,"education_score",121.89
"32005002500","tract",2019,100.64,90.19,61.82,97.44,"education_score",96.23
"32005990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"32007950200","tract",2019,100.18,62.28,98.29,116.39,"education_score",109.88
"32007950701","tract",2019,97.63,114.06,136.57,99.28,"education_score",102.4
"32007950702","tract",2019,109.72,106.02,100.57,96.72,"education_score",106.59
"32007950800","tract",2019,98.96,76.33,97.31,154.54,"education_score",105.93
"32007950900","tract",2019,95.93,102.57,80.54,98.08,"education_score",92.5
"32007951000","tract",2019,99.27,122.67,97.33,92.66,"education_score",93.81
"32007951201","tract",2019,89.41,135.74,117.46,88.6,"education_score",86.64
"32007951202","tract",2019,117.11,110.27,122.13,92.66,"education_score",115.56
"32007951300","tract",2019,114.48,80.65,108.04,99.67,"education_score",118.25
"32007951401","tract",2019,104.52,68.41,109.35,85.99,"education_score",113.95
"32007951402","tract",2019,88.62,102.93,126.29,112.05,"education_score",97.51
"32007951500","tract",2019,139.36,106.69,142.64,102.99,"education_score",137.42
"32007951600","tract",2019,101.59,82.93,85.24,110.47,"education_score",103.55
"32007951700","tract",2019,133.91,83.59,100.19,171.92,"education_score",131.47
"32009950100","tract",2019,103.58,87.64,81.71,205.39,"education_score",101.43
"32011000100","tract",2019,97.78,71.02,92.61,121.11,"education_score",105.29
"32013010500","tract",2019,110.68,110.06,106.57,190.76,"education_score",109.27
"32013010600","tract",2019,117.73,90.57,102.37,136.77,"education_score",117.38
"32013010701","tract",2019,119.66,69.77,110.75,106.28,"education_score",126.12
"32013010702","tract",2019,98.92,116.22,123.89,104.96,"education_score",99.21
"32015000300","tract",2019,98.9,104.94,116.66,137.54,"education_score",102.48
"32017950100","tract",2019,99.56,88.94,93.46,169.81,"education_score",101.48
"32017950200","tract",2019,98.32,89.77,88.13,150.26,"education_score",99.19
"32019960101","tract",2019,104.54,92.34,105.45,154.69,"education_score",109.15
"32019960102","tract",2019,113.69,79.12,91.26,121.75,"education_score",115.35
"32019960103","tract",2019,112.48,97.37,99.02,108.76,"education_score",110.81
"32019960201","tract",2019,108.36,121.51,89.14,110.82,"education_score",99.65
"32019960202","tract",2019,91.47,129.94,76.6,120.81,"education_score",81.64
"32019960301","tract",2019,118.97,77.21,99.33,88.6,"education_score",120.76
"32019960302","tract",2019,97.45,113.1,93.44,125.07,"education_score",95.19
"32019960303","tract",2019,103.99,94.5,76.87,103.46,"education_score",100.4
"32019960800","tract",2019,118.87,103.6,92.26,99.91,"education_score",110.81
"32019960900","tract",2019,111.2,91.76,108.35,107.86,"education_score",114.45
"32021970700","tract",2019,94.91,87.54,71.93,180.02,"education_score",95.38
"32021970800","tract",2019,107.03,88.61,100.66,144.39,"education_score",109.99
"32023960100","tract",2019,98.56,91.2,92.99,245.94,"education_score",100.21
"32023960200","tract",2019,98.99,101.73,51.08,238.9,"education_score",92.38
"32023960300","tract",2019,143.38,73.14,113.45,121.29,"education_score",143.29
"32023960401","tract",2019,98.58,85.96,61.77,128.86,"education_score",96.79
"32023960402","tract",2019,123.27,99.61,81.95,91.43,"education_score",114.77
"32023960403","tract",2019,110.34,108.23,82.16,107.73,"education_score",103.95
"32023960404","tract",2019,107.52,67.08,78.91,126.58,"education_score",111.99
"32023960405","tract",2019,113.81,69.79,94.24,97.04,"education_score",116.86
"32023960406","tract",2019,102.11,93.99,72.72,132.13,"education_score",99.28
"32023980500","tract",2019,NA,NA,NA,NA,"education_score",NA
"32027960100","tract",2019,110.73,107.29,94.37,155.6,"education_score",105.11
"32029970200","tract",2019,86.51,110.01,82.18,116.99,"education_score",84.34
"32031000101","tract",2019,92.19,96.79,50.77,92.66,"education_score",85.37
"32031000102","tract",2019,94.29,86.47,57.04,93.07,"education_score",91.2
"32031000201","tract",2019,123.15,94.84,103.82,92.66,"education_score",120.1
"32031000202","tract",2019,99.79,84.03,88.65,89.75,"education_score",101.1
"32031000300","tract",2019,73.5,100.9,75.58,104.35,"education_score",73.76
"32031000400","tract",2019,75.42,97.66,85.31,96.72,"education_score",79.42
"32031000700","tract",2019,114.52,107.1,84.7,113.68,"education_score",106.36
"32031000900","tract",2019,168.14,88.26,105.82,94.54,"education_score",156.15
"32031001005","tract",2019,84.09,100.13,83.59,90.98,"education_score",84.54
"32031001008","tract",2019,125.78,83.74,107.43,95.21,"education_score",125.78
"32031001009","tract",2019,101.81,90.11,82.17,87.99,"education_score",100.48
"32031001010","tract",2019,77.84,115.83,75.54,88.11,"education_score",73.71
"32031001011","tract",2019,87.24,110.05,91.64,136.43,"education_score",85.8
"32031001012","tract",2019,84.13,99.09,83.13,109.27,"education_score",85.17
"32031001013","tract",2019,76.92,142.88,97.8,126.15,"education_score",70.13
"32031001014","tract",2019,78.17,114.83,75.15,88.6,"education_score",74.27
"32031001015","tract",2019,74.08,117.85,72.1,87.17,"education_score",70.18
"32031001101","tract",2019,74.18,95.22,91.94,102.71,"education_score",80.18
"32031001103","tract",2019,77.99,122.57,101.05,113.46,"education_score",77.16
"32031001104","tract",2019,85.83,115.6,79.07,105.89,"education_score",80.73
"32031001105","tract",2019,81.14,126.46,96.85,88.86,"education_score",77.25
"32031001201","tract",2019,81.21,109.9,89.79,94.15,"education_score",80.33
"32031001202","tract",2019,93.15,91.36,87.19,86.67,"education_score",94.69
"32031001300","tract",2019,95.7,112.87,89.71,109.03,"education_score",91.22
"32031001400","tract",2019,87.05,91.87,122.67,89.56,"education_score",93.84
"32031001501","tract",2019,93.69,86.62,109.16,87.09,"education_score",99.88
"32031001502","tract",2019,105.64,90.22,139.1,109.68,"education_score",111.88
"32031001701","tract",2019,118.19,75.61,130.5,88.6,"education_score",126.45
"32031001702","tract",2019,105.77,80.19,95.32,103.81,"education_score",109.31
"32031001801","tract",2019,141.57,98.9,137.13,105.13,"education_score",139.91
"32031001802","tract",2019,137.74,96.25,127.71,100.82,"education_score",135.88
