"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13063040612","tract",2019,120.23,87.16,112.8,107.67,"education_score",122.57
"13063040613","tract",2019,108.75,127.86,112.66,116.52,"education_score",101.8
"13063040614","tract",2019,84.68,107.97,93.3,87.6,"education_score",84.35
"13063040615","tract",2019,105.35,107.33,122.61,91.16,"education_score",105.95
"13063040616","tract",2019,89.63,89.35,126.44,105.94,"education_score",101.01
"13063040617","tract",2019,148.43,74.01,176.36,87.9,"education_score",159.18
"13063040619","tract",2019,95.64,114.49,122.61,89.75,"education_score",97.18
"13063040620","tract",2019,102.94,86.42,116.85,103.83,"education_score",110.01
"13063040621","tract",2019,93.53,95.41,137.53,101.96,"education_score",105.4
"13063040622","tract",2019,115.65,92.36,124.28,88.6,"education_score",119.35
"13063980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"13065970100","tract",2019,121.78,62.12,109.32,103.36,"education_score",127.58
"13065970200","tract",2019,135.28,85.96,126.92,90.04,"education_score",134.96
"13067030101","tract",2019,91.38,106.37,103.08,113.1,"education_score",93.43
"13067030103","tract",2019,91.2,111.3,114.02,106.35,"education_score",93.18
"13067030104","tract",2019,101.83,89.5,122.74,87.53,"education_score",108.28
"13067030106","tract",2019,94.23,87.4,110.63,85.67,"education_score",101.1
"13067030107","tract",2019,88.11,111.39,117.6,95.09,"education_score",91.26
"13067030209","tract",2019,88.58,115.96,104.95,115.85,"education_score",88.06
"13067030214","tract",2019,91.07,109.13,94.86,112.93,"education_score",89
"13067030215","tract",2019,99.39,114.79,111.01,85.74,"education_score",97.29
"13067030218","tract",2019,84.96,125.09,109.32,98.57,"education_score",82.99
"13067030219","tract",2019,83.79,124.22,121.22,94.14,"education_score",85.07
"13067030220","tract",2019,81.86,128.36,108.2,88.6,"education_score",79.73
"13067030222","tract",2019,80.81,104.43,99.93,86.4,"education_score",84.11
"13067030223","tract",2019,98.68,105.65,102.16,95.11,"education_score",97.64
"13067030224","tract",2019,85.46,108.73,118.21,106.5,"education_score",90.69
"13067030226","tract",2019,82.78,111.95,118.51,103.14,"education_score",87.42
"13067030227","tract",2019,95.57,101.68,108.13,88.6,"education_score",97.45
"13067030228","tract",2019,87.98,99.05,106.29,95.66,"education_score",90.87
"13067030229","tract",2019,NA,NA,NA,NA,"education_score",NA
"13067030230","tract",2019,82.85,99.9,106.45,106.19,"education_score",88.65
"13067030231","tract",2019,80.5,106.16,104.67,85.73,"education_score",84.05
"13067030232","tract",2019,88.48,120.4,116.4,94.26,"education_score",88.34
"13067030233","tract",2019,84.47,107.85,120.31,96,"education_score",89.84
"13067030234","tract",2019,84.43,118.8,109.47,95.11,"education_score",85.19
"13067030235","tract",2019,82.05,111.24,110.18,117.52,"education_score",85.12
"13067030236","tract",2019,78.79,130.95,148.5,95.92,"education_score",85.25
"13067030238","tract",2019,85.36,81.84,123.31,95.43,"education_score",98.84
"13067030239","tract",2019,82.39,122.82,114.27,102.43,"education_score",83.53
"13067030310","tract",2019,89.26,104.9,117.09,86.03,"education_score",93.83
"13067030311","tract",2019,81.26,98.2,97.63,113.84,"education_score",85.58
"13067030312","tract",2019,91.03,99.73,90.48,105.99,"education_score",92.11
"13067030313","tract",2019,88.5,101.7,111.02,98.61,"education_score",93.02
"13067030314","tract",2019,78.98,108.45,112,98.48,"education_score",84.12
"13067030318","tract",2019,75.06,114.17,101.9,87.07,"education_score",76.49
"13067030319","tract",2019,73.28,115.39,117.74,87.99,"education_score",78.39
"13067030320","tract",2019,74.38,120.26,91.51,112.47,"education_score",73.25
"13067030322","tract",2019,75.57,107.48,123.76,98.19,"education_score",83.94
"13067030324","tract",2019,84.47,117.65,100.28,86.61,"education_score",82.98
"13067030326","tract",2019,77.02,136.79,124.62,88.19,"education_score",77.13
"13067030327","tract",2019,87.1,116.2,118.39,88.6,"education_score",89.46
"13067030328","tract",2019,77.99,116.12,111.13,99.86,"education_score",81.24
"13067030329","tract",2019,80.54,108.5,123.85,87.17,"education_score",87.62
"13067030330","tract",2019,76.97,113.91,133.9,86.14,"education_score",85.54
"13067030331","tract",2019,77.44,114.3,114.31,96.3,"education_score",81.67
"13067030332","tract",2019,76.57,138.16,127.27,92.66,"education_score",76.97
"13067030333","tract",2019,80.01,119.34,113.91,96.01,"education_score",82.39
"13067030334","tract",2019,79.18,132.88,128.97,88.6,"education_score",81.03
"13067030335","tract",2019,73.26,129.01,127.77,87.14,"education_score",76.87
"13067030336","tract",2019,79.91,137.73,124.75,100.52,"education_score",78.79
"13067030337","tract",2019,73.6,142.26,117,87.16,"education_score",71.4
"13067030339","tract",2019,69.71,103.89,70.24,87.92,"education_score",69.3
"13067030340","tract",2019,78.3,135.92,116.01,92.66,"education_score",76.52
"13067030341","tract",2019,80.38,129.84,114.81,110.31,"education_score",80.02
"13067030342","tract",2019,77.97,136.54,110.41,98.41,"education_score",75.22
"13067030343","tract",2019,79.1,123.25,121.78,88.42,"education_score",81.88
"13067030344","tract",2019,78.75,97.71,94.37,87.77,"education_score",83
"13067030345","tract",2019,84.86,119.07,87.19,86.58,"education_score",80.36
"13067030405","tract",2019,101.69,105.64,106.28,90.35,"education_score",100.88
"13067030407","tract",2019,88.3,109.63,80.68,118.1,"education_score",85.22
"13067030408","tract",2019,84.08,117.56,78.16,114.37,"education_score",78.64
"13067030409","tract",2019,76.78,110.26,100.06,87.48,"education_score",78.7
"13067030410","tract",2019,82.6,98.85,83.05,100.09,"education_score",82.37
"13067030411","tract",2019,103.7,82.37,117.33,89.38,"education_score",111.02
"13067030412","tract",2019,100.06,74.62,113.11,86.08,"education_score",108.76
"13067030413","tract",2019,81.22,96.92,94.93,86.39,"education_score",85.66
"13067030414","tract",2019,90.96,95.31,112.8,88.04,"education_score",97.73
"13067030502","tract",2019,83.14,122.71,105,88.6,"education_score",82.28
"13067030504","tract",2019,95.57,134.48,110.62,101.76,"education_score",89.31
"13067030505","tract",2019,97.55,99.8,109.12,85.66,"education_score",100.1
"13067030506","tract",2019,95.3,99.65,99.71,84.54,"education_score",96.22
"13067030507","tract",2019,79.91,124.06,89.57,100.47,"education_score",76.21
"13067030601","tract",2019,74.58,102.71,97.75,88.6,"education_score",78.64
"13067030602","tract",2019,81.52,115.17,74.52,122.26,"education_score",76.6
"13067030700","tract",2019,110.44,101.64,97.35,99.37,"education_score",106.79
"13067030800","tract",2019,NA,NA,NA,NA,"education_score",NA
"13067030901","tract",2019,82.4,103.81,101.81,98.06,"education_score",86.16
"13067030902","tract",2019,130.56,102.09,94.09,98.61,"education_score",120.73
"13067030904","tract",2019,117.41,106.93,126.72,85.42,"education_score",116.97
"13067030905","tract",2019,115.99,96.99,106.64,88.6,"education_score",114.87
"13067031001","tract",2019,147.15,79.61,136.37,106.1,"education_score",149.17
"13067031002","tract",2019,139.91,89.66,132.19,88.6,"education_score",139.64
"13067031004","tract",2019,128.84,90.22,112.99,98.1,"education_score",127.94
"13067031005","tract",2019,114.44,101.67,109.98,96.09,"education_score",113.09
"13067031101","tract",2019,121.87,115.8,110.13,103.02,"education_score",114.42
"13067031106","tract",2019,94.4,100.8,101.38,118.49,"education_score",96.31
"13067031108","tract",2019,75.08,114.14,72.01,86.23,"education_score",71.59
"13067031110","tract",2019,91.75,129.18,90.63,84.54,"education_score",84.11
"13067031111","tract",2019,73.79,121.92,71.05,88.6,"education_score",68.68
"13067031112","tract",2019,69.65,133.91,98.72,100.09,"education_score",67.12
"13067031113","tract",2019,81.56,110.11,101.08,95.37,"education_score",82.88
"13067031114","tract",2019,96.34,100.64,90.76,85.79,"education_score",94.63
"13067031115","tract",2019,104.04,100.32,102.24,86.46,"education_score",103.13
"13067031116","tract",2019,120.33,90.77,103.78,96.87,"education_score",118.9
"13067031117","tract",2019,85.07,112.79,100.2,86.01,"education_score",85.33
"13067031118","tract",2019,77.12,131.9,129.2,100.17,"education_score",80.57
"13067031205","tract",2019,74.54,117.23,81.86,85.5,"education_score",71.65
"13067031206","tract",2019,75.65,125.62,71.24,94.59,"education_score",69
"13067031207","tract",2019,70.95,109.5,57.46,96.19,"education_score",66.81
"13067031208","tract",2019,64.53,123.2,70.4,103.89,"education_score",60.96
"13067031209","tract",2019,72.84,129.6,84.01,95.22,"education_score",67.03
"13067031211","tract",2019,65.45,110.57,64.36,117.03,"education_score",62.06
"13067031212","tract",2019,71.39,164.26,65.09,96.51,"education_score",51.58
"13067031306","tract",2019,96.62,90.48,81.5,94.85,"education_score",96.98
"13067031307","tract",2019,88.67,129.9,105.11,88.6,"education_score",84.84
"13067031308","tract",2019,118.87,83.95,115.78,111.47,"education_score",122.67
"13067031309","tract",2019,112.78,79.67,112.53,86.42,"education_score",117.92
"13067031310","tract",2019,128.79,83.94,142.03,93.5,"education_score",136.09
"13067031311","tract",2019,103.5,86.48,138.67,120,"education_score",115.63
"13067031312","tract",2019,97.42,101.21,110.29,107.11,"education_score",99.86
"13067031313","tract",2019,77.54,123.58,95.05,101.65,"education_score",74.99
"13067031404","tract",2019,87.8,103.62,99.03,88.6,"education_score",90.38
"13067031405","tract",2019,100.74,108.18,120.09,98.64,"education_score",102.95
"13067031406","tract",2019,96.08,89.29,114.42,93.89,"education_score",104.2
"13067031408","tract",2019,101.64,87.4,108.29,94.72,"education_score",107.1
"13067031409","tract",2019,92.59,103.79,117.72,123.04,"education_score",97.6
"13067031503","tract",2019,96.5,95.06,110.9,85.95,"education_score",101.57
"13067031505","tract",2019,90.82,98.22,126.64,98.09,"education_score",99.56
"13067031506","tract",2019,97.91,101.69,101.49,88.6,"education_score",98.71
"13067031507","tract",2019,104.83,87.6,97.17,87.06,"education_score",105.94
"13067031508","tract",2019,90.34,112.48,126.69,103.56,"education_score",95.26
"13067031509","tract",2019,97.29,94.4,113.51,85.82,"education_score",102.06
"13069010100","tract",2019,114.46,102.41,103.05,99.61,"education_score",111.67
"13069010200","tract",2019,116.96,82.93,93.36,97.42,"education_score",115.07
"13069010300","tract",2019,NA,NA,NA,NA,"education_score",NA
"13069010400","tract",2019,124.24,54.48,133,98.67,"education_score",137.26
"13069010500","tract",2019,123.13,101.92,112.87,100.99,"education_score",118.86
"13069010600","tract",2019,113.71,85.14,94.25,94.32,"education_score",112.81
"13069010700","tract",2019,118.56,64.7,113.19,102.07,"education_score",125.68
"13069010801","tract",2019,122.87,179.41,96.24,88.6,"education_score",93.5
"13069010802","tract",2019,115.53,85.42,134.2,96.27,"education_score",122.18
"13071970100","tract",2019,146.25,88.34,104.61,97.1,"education_score",137.26
"13071970200","tract",2019,112.85,74.9,111.32,97.89,"education_score",118.58
"13071970300","tract",2019,133.66,80.39,116.32,115.5,"education_score",134.28
"13071970400","tract",2019,113.35,110.89,116.31,88.6,"education_score",109.8
"13071970500","tract",2019,122.01,68.23,86.51,87.65,"education_score",121.21
"13071970600","tract",2019,106.44,89.96,93.39,107.36,"education_score",106.06
"13071970701","tract",2019,106.87,80.01,111.68,94.37,"education_score",112.52
"13071970702","tract",2019,140.37,93.51,103.87,98.41,"education_score",133.02
"13071970800","tract",2019,116.95,81.34,111.57,101.26,"education_score",120.29
"13071970900","tract",2019,128.5,46.08,127.53,104.44,"education_score",140.02
"13073030102","tract",2019,78.16,120.39,123.88,108.82,"education_score",82.74
"13073030103","tract",2019,82.07,131.38,89.86,88.78,"education_score",74.9
"13073030105","tract",2019,93.82,100.69,110.03,114.68,"education_score",97.1
"13073030106","tract",2019,81.79,101.15,90.96,97.92,"education_score",84.06
"13073030201","tract",2019,88.44,97.67,98.24,86.06,"education_score",91.43
"13073030202","tract",2019,91.52,108.76,81.74,88.8,"education_score",87.61
"13073030203","tract",2019,92.08,108.92,104.1,114.77,"education_score",93.01
"13073030302","tract",2019,87.55,103.84,92.95,103.55,"education_score",88.68
"13073030304","tract",2019,83.04,106.14,109.76,97.57,"education_score",87.85
"13073030306","tract",2019,92.94,125.9,123.66,94.39,"education_score",92.79
"13073030307","tract",2019,95.3,113.33,101.69,103.63,"education_score",92.81
"13073030308","tract",2019,82.44,118.72,142.52,111.19,"education_score",91.07
"13073030309","tract",2019,83.71,111.86,113.54,97.96,"education_score",86.92
"13073030401","tract",2019,94.13,134.58,87.87,88.89,"education_score",84.14
"13073030402","tract",2019,88.63,92.36,127.08,102.06,"education_score",99.87
"13073030503","tract",2019,101.59,86.97,112.93,93.68,"education_score",107.48
"13073030504","tract",2019,100.63,87.46,110.56,112.14,"education_score",107.39
"13073030505","tract",2019,97.18,109.33,122.21,98.87,"education_score",100.63
"13073030506","tract",2019,101.06,108.71,91.39,93.51,"education_score",96.94
"13073030603","tract",2019,101.45,96.38,97.59,95.91,"education_score",102.51
"13075960100","tract",2019,121.57,69.42,89.57,92.47,"education_score",122.02
"13075960200","tract",2019,127.8,64.09,83.84,92.66,"education_score",126.57
"13075960300","tract",2019,114.39,84.79,122.39,98.33,"education_score",119.39
"13075960400","tract",2019,105.6,79.78,119.46,86.47,"education_score",114.09
"13077170100","tract",2019,101.46,94.11,101.63,104.12,"education_score",103.54
"13077170200","tract",2019,101.61,97.61,104.12,93.65,"education_score",103.2
"13077170303","tract",2019,99.82,116.32,118,95.05,"education_score",99.09
"13077170304","tract",2019,89.29,94.57,110.57,119.28,"education_score",95.81
"13077170305","tract",2019,106.53,89.28,114.83,102.65,"education_score",111.68
"13077170306","tract",2019,88.77,109.51,112.65,85.98,"education_score",91.82
"13077170402","tract",2019,103.33,115.59,118.97,95.85,"education_score",102.2
"13077170403","tract",2019,91.67,112.4,122.12,126.49,"education_score",95.93
"13077170404","tract",2019,81.67,95.23,97.75,98.37,"education_score",86.61
"13077170405","tract",2019,90.75,98.98,109.65,98.64,"education_score",95.07
"13077170406","tract",2019,87.84,112.03,122.76,101.28,"education_score",92.09
"13077170501","tract",2019,92.85,107.02,90.39,102.39,"education_score",91.21
"13077170502","tract",2019,101.46,104.84,102.23,102.33,"education_score",100.62
"13077170503","tract",2019,96.23,99.2,90.6,86.14,"education_score",94.4
"13077170601","tract",2019,107.09,107.55,106.88,97.78,"education_score",104.49
"13077170602","tract",2019,83.64,120.05,109.72,106.39,"education_score",84.4
"13077170603","tract",2019,91.92,108.63,112.27,99.41,"education_score",93.99
"13077170700","tract",2019,121.13,97.54,106.1,99.82,"education_score",117.96
"13077170801","tract",2019,107.02,97.1,94.49,96.34,"education_score",105.11
"13077170802","tract",2019,94.22,85.21,92.28,97.53,"education_score",98.05
"13079070100","tract",2019,118.07,69.93,91.18,99.95,"education_score",119.56
"13079070201","tract",2019,101.94,92.69,97.09,88.7,"education_score",102.86
"13079070202","tract",2019,104.46,70.15,100.09,87.51,"education_score",111.16
"13081010100","tract",2019,118.08,64.44,83.58,87.34,"education_score",117.82
"13081010201","tract",2019,114.81,64.72,118.09,104.12,"education_score",122.69
"13081010202","tract",2019,98.22,107.13,88.45,88.33,"education_score",94.83
"13081010300","tract",2019,112.37,89.87,107.85,88.51,"education_score",113.19
"13081010400","tract",2019,101.09,73.89,128.45,102.4,"education_score",113.84
"13081010500","tract",2019,109.68,79.06,89.26,88.6,"education_score",111.12
"13083040101","tract",2019,103.56,89.78,90.46,100.43,"education_score",104.62
"13083040102","tract",2019,117.84,88.78,104.67,88.6,"education_score",117.7
"13083040200","tract",2019,118.84,102.49,78.59,118.01,"education_score",110.4
"13083040300","tract",2019,96.59,59.75,114.87,87.2,"education_score",108.83
"13085970100","tract",2019,92.28,99.3,85.85,94.12,"education_score",91.83
"13085970201","tract",2019,96.19,108.2,94.48,99.73,"education_score",93.99
