"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04027000501","tract",2019,97.62,82.04,110.93,96.49,"education_score",104.81
"04027000502","tract",2019,112.57,89.14,93.57,97.59,"education_score",110.16
"04027000600","tract",2019,134.75,96.58,131.56,101.33,"education_score",133.66
"04027000700","tract",2019,141.92,75.29,85.03,111.42,"education_score",135.27
"04027000800","tract",2019,109.95,88.76,102.82,108.08,"education_score",111.17
"04027000901","tract",2019,106.59,89.08,119.26,88.35,"education_score",111.51
"04027000902","tract",2019,107.59,77.84,137.4,108.7,"education_score",118.91
"04027000903","tract",2019,104.62,86.85,128.16,121.3,"education_score",113.68
"04027000905","tract",2019,129.19,108.54,137.42,127.96,"education_score",128.43
"04027000907","tract",2019,112.83,77.72,127.2,112.4,"education_score",121.17
"04027000908","tract",2019,95.34,94.09,127.66,100.48,"education_score",103.52
"04027001001","tract",2019,117.1,107.34,62.85,100.77,"education_score",102.68
"04027001003","tract",2019,106.22,96.55,97.97,143.41,"education_score",103.72
"04027001004","tract",2019,117.57,70.17,103.23,100.77,"education_score",121.88
"04027001100","tract",2019,132.6,85.07,117.84,85.72,"education_score",132.02
"04027001200","tract",2019,105.71,82.23,109.24,108.34,"education_score",111.43
"04027010905","tract",2019,108.05,69.8,90.72,105.61,"education_score",112.36
"04027010907","tract",2019,95.67,97.02,111.6,85.65,"education_score",100.39
"04027010910","tract",2019,116.76,75.17,40.99,117.05,"education_score",105.3
"04027010911","tract",2019,103.88,88.79,142.92,155.49,"education_score",116.28
"04027010913","tract",2019,139.69,97.69,113.22,89.21,"education_score",133.31
"04027010914","tract",2019,122.82,101.73,71.4,107.04,"education_score",111.82
"04027011000","tract",2019,137.22,87.66,71.16,89.49,"education_score",124.08
"04027011104","tract",2019,110.78,78.09,93.83,100.82,"education_score",112.61
"04027011106","tract",2019,95.97,90.99,114.34,101.9,"education_score",102.69
"04027011107","tract",2019,86.89,119.8,136.14,97.27,"education_score",92.88
"04027011108","tract",2019,92.81,113.85,112.29,86.54,"education_score",93.77
"04027011110","tract",2019,112.42,103.26,66.63,90.92,"education_score",101.36
"04027011111","tract",2019,115.19,62.34,75.66,108.91,"education_score",116.36
"04027011112","tract",2019,92.8,81.47,54.09,147.06,"education_score",88.69
"04027011114","tract",2019,98.83,84.82,54.92,186.13,"education_score",91.62
"04027011115","tract",2019,98.9,82.53,53.89,99.05,"education_score",93.95
"04027011201","tract",2019,148.51,83.55,79.86,110.87,"education_score",136.56
"04027011202","tract",2019,133.89,75.57,99.12,112.14,"education_score",130.74
"04027011403","tract",2019,166.93,64.38,118.23,104.14,"education_score",161.68
"04027011405","tract",2019,167.77,54.94,135.73,88.6,"education_score",168.22
"04027011406","tract",2019,166.25,64.19,136.26,112.95,"education_score",166.19
"04027011501","tract",2019,153.65,78.47,110.99,95.4,"education_score",148.48
"04027011503","tract",2019,144.76,61.14,131.76,115.47,"education_score",150.46
"04027011504","tract",2019,145.24,74.38,132.37,93.76,"education_score",146.27
"04027011600","tract",2019,192.39,82.03,120.66,113.73,"education_score",178.77
"04027011700","tract",2019,94.9,113,62.24,111.85,"education_score",85.06
"04027011800","tract",2019,139.06,78.42,89.8,95.67,"education_score",132.81
"04027012100","tract",2019,111.26,57.57,118.97,167.75,"education_score",122.73
"04027980003","tract",2019,NA,NA,NA,NA,"education_score",NA
"04027980004","tract",2019,NA,NA,NA,NA,"education_score",NA
"04027980005","tract",2019,NA,NA,NA,NA,"education_score",NA
"04027980006","tract",2019,NA,NA,NA,NA,"education_score",NA
"04001942600","tract",2019,117.54,56.66,107.81,90.32,"education_score",124.49
"04001942700","tract",2019,120.83,64.76,117.62,119.58,"education_score",128.18
"04001944000","tract",2019,106.88,105.55,119.14,115.17,"education_score",108.86
"04001944100","tract",2019,122.54,53.41,127.91,112.61,"education_score",133.33
"04001944201","tract",2019,122.09,78.97,160.58,131.25,"education_score",135.04
"04001944202","tract",2019,118.54,79.26,137.43,86.44,"education_score",126.27
"04001944300","tract",2019,123.35,53.47,123.02,88.6,"education_score",132.61
"04001944901","tract",2019,125.31,74.47,140.21,107.97,"education_score",133.63
"04001944902","tract",2019,124.83,65.38,112.36,88.6,"education_score",129.99
"04001945001","tract",2019,101.44,89.32,100.27,88.6,"education_score",103.82
"04001945002","tract",2019,123.69,84.92,106.13,89.15,"education_score",123.85
"04001945100","tract",2019,121.31,77.52,127.07,108.34,"education_score",128.36
"04001970200","tract",2019,107.37,90.02,97.02,148.08,"education_score",109.17
"04001970300","tract",2019,126.26,97.34,94.7,104.83,"education_score",120.47
"04001970501","tract",2019,101.8,109.43,134.05,110.83,"education_score",105.98
"04001970502","tract",2019,98.2,82.51,88.95,154.49,"education_score",102.3
"04003000100","tract",2019,118.68,87.52,80.7,237.26,"education_score",115.05
"04003000201","tract",2019,106.49,77.74,94.75,87.92,"education_score",109.97
"04003000202","tract",2019,124.22,80.35,116.56,107.42,"education_score",127.39
"04003000203","tract",2019,117.73,77.96,97.5,116.81,"education_score",120.14
"04003000301","tract",2019,108.76,55.79,105.86,153.15,"education_score",120.92
"04003000302","tract",2019,86.18,78.36,68.73,134.61,"education_score",90.52
"04003000303","tract",2019,91.02,86.4,89.69,92.66,"education_score",95.96
"04003000400","tract",2019,98.58,74.98,74.17,123.9,"education_score",100.27
"04003000500","tract",2019,NA,NA,NA,NA,"education_score",NA
"04003000600","tract",2019,127.1,97.08,90.32,119.76,"education_score",120.47
"04003000700","tract",2019,116.05,76.01,136.36,92.66,"education_score",125.41
"04003000800","tract",2019,126.46,66.89,122.79,108.89,"education_score",132.76
"04003000901","tract",2019,145.83,79.7,124.59,100.77,"education_score",144.18
"04003000902","tract",2019,153,69.33,113.57,113.32,"education_score",149.95
"04003001000","tract",2019,86.91,113.97,74.4,96.72,"education_score",81.35
"04003001100","tract",2019,105.69,70.56,110.17,160.94,"education_score",115.5
"04003001200","tract",2019,109.53,88.28,106.11,88.6,"education_score",111.54
"04003001300","tract",2019,101.83,63.94,91.82,99.1,"education_score",109.51
"04003001401","tract",2019,NA,NA,NA,NA,"education_score",NA
"04003001402","tract",2019,76.28,112.25,151.37,87.79,"education_score",90.18
"04003001501","tract",2019,99.33,102.24,106.78,90.09,"education_score",99.84
"04003001502","tract",2019,97.3,78.64,108.43,112.78,"education_score",106.82
"04003001601","tract",2019,103.23,101.81,116.31,100.77,"education_score",105.92
"04003001602","tract",2019,111.79,89.66,88.01,88.6,"education_score",109.58
"04003001701","tract",2019,95.51,105.18,110.36,88.6,"education_score",98.11
"04003001702","tract",2019,88.97,86.99,87.51,100.77,"education_score",92.87
"04003001703","tract",2019,85.79,118.82,100.95,88.6,"education_score",85.18
"04003001800","tract",2019,87,101,88.9,112.58,"education_score",88.56
"04003001900","tract",2019,82.78,128.28,92.89,85.97,"education_score",77.69
"04003002001","tract",2019,103.28,94.53,122.34,86.73,"education_score",109.06
"04003002002","tract",2019,96.37,89.54,118.39,88.6,"education_score",104.14
"04003002100","tract",2019,99.22,87.8,72.51,105.26,"education_score",97.49
"04005000100","tract",2019,73.63,106.58,100.01,92.66,"education_score",77.92
"04005000200","tract",2019,81.42,104.84,107.55,138.41,"education_score",86.42
"04005000300","tract",2019,101.17,84.8,127.16,194.16,"education_score",112.62
"04005000400","tract",2019,77.19,89,125.28,98.26,"education_score",91.05
"04005000500","tract",2019,92.02,102.03,117.55,100.77,"education_score",97.68
"04005000600","tract",2019,79.09,101.46,104.73,141.88,"education_score",85.4
"04005000700","tract",2019,77.61,99.13,126.53,151.73,"education_score",89.31
"04005000800","tract",2019,96.76,70.16,121.7,115.31,"education_score",107.46
"04005000900","tract",2019,81.95,95.51,123.41,102.43,"education_score",91.86
"04005001000","tract",2019,NA,NA,NA,NA,"education_score",NA
"04005001101","tract",2019,79.56,101.21,121.24,117.19,"education_score",86.59
"04005001102","tract",2019,88.35,76.64,115.13,98.22,"education_score",99.4
"04005001200","tract",2019,74.54,97.28,91.34,148.51,"education_score",79.94
"04005001301","tract",2019,89.86,99.11,115.64,102.77,"education_score",95.4
"04005001302","tract",2019,90.31,94.32,94.25,88.6,"education_score",93.39
"04005001500","tract",2019,79.11,95.59,74.87,118.66,"education_score",79.48
"04005001600","tract",2019,88.73,83.02,59.29,84.54,"education_score",87.18
"04005001700","tract",2019,103.4,93.09,110.02,111.78,"education_score",107.66
"04005002000","tract",2019,110.66,72.92,62.73,199.5,"education_score",107.6
"04005002100","tract",2019,96.55,80.43,137.1,123.31,"education_score",110.9
"04005002200","tract",2019,94.97,106.43,98.62,107.24,"education_score",94.15
"04005002300","tract",2019,86.73,88.61,61.67,156.87,"education_score",87.42
"04005942201","tract",2019,128.65,90.42,124.16,96.8,"education_score",129.46
"04005942202","tract",2019,133.32,67.12,133.62,86.29,"education_score",139.88
"04005944900","tract",2019,112.63,78.43,113.23,100.77,"education_score",117.82
"04005945000","tract",2019,131.61,79.02,108.55,95.05,"education_score",131.73
"04005945100","tract",2019,126.36,73.31,113.89,86.68,"education_score",129.92
"04005945200","tract",2019,106.71,75.86,125.52,95.72,"education_score",117.15
"04007000100","tract",2019,96.82,90.2,63.48,123.47,"education_score",92.37
"04007000200","tract",2019,93.21,68.84,78.43,90,"education_score",98.19
"04007000301","tract",2019,98.11,73.41,74.2,104.83,"education_score",100.71
"04007000302","tract",2019,96.75,85.2,92.08,104.04,"education_score",99.21
"04007000400","tract",2019,96.4,120.48,67.53,92.66,"education_score",84.72
"04007000500","tract",2019,104.54,85.14,65.27,97.01,"education_score",100.44
"04007000600","tract",2019,101.81,99.65,62.01,108.53,"education_score",94.8
"04007000700","tract",2019,116.59,82.18,54.41,127.31,"education_score",107.26
"04007000800","tract",2019,116.01,81.3,98.11,102.21,"education_score",115.91
"04007000900","tract",2019,132.75,67.97,98.51,122.03,"education_score",132.96
"04007001000","tract",2019,109.93,69.66,89.13,87.41,"education_score",113.74
"04007001100","tract",2019,91.39,86.01,86.49,109.19,"education_score",94.72
"04007001200","tract",2019,97.19,90.59,93.89,100.77,"education_score",99.64
"04007001300","tract",2019,115.38,48.08,84.39,141.86,"education_score",119.85
"04007940200","tract",2019,129.99,39.88,171.46,86.67,"education_score",152.18
"04007940400","tract",2019,126.92,91,130.7,142.73,"education_score",130.89
"04009940500","tract",2019,124.59,86.65,138.69,111.63,"education_score",131.43
"04009961100","tract",2019,96.56,78.33,130.42,138.92,"education_score",111.32
"04009961201","tract",2019,94.4,78.46,155.03,108.89,"education_score",112.36
"04009961202","tract",2019,110.29,70.43,119.51,88.6,"education_score",118
"04009961300","tract",2019,102.62,102.49,119.41,108.89,"education_score",105.88
"04009961400","tract",2019,102.54,82.33,118.7,108.33,"education_score",110.93
"04009961500","tract",2019,108.25,77.4,94.94,94.66,"education_score",111.6
"04009961600","tract",2019,NA,NA,NA,NA,"education_score",NA
"04009961700","tract",2019,117.31,96.35,94.9,86.45,"education_score",113.34
"04011960100","tract",2019,105.57,94.44,75.77,116.79,"education_score",102.96
"04011960200","tract",2019,102.3,103.93,137.14,107.67,"education_score",110.21
"04011960300","tract",2019,102.87,61.9,105.68,177.21,"education_score",114.31
"04012020100","tract",2019,140.4,73.3,65.51,88.6,"education_score",129.76
"04012020201","tract",2019,109.73,99.15,61.04,95.38,"education_score",100.25
"04012020202","tract",2019,117.37,108.06,52.36,152.27,"education_score",99.34
"04012020501","tract",2019,136.89,62.52,52.79,135.8,"education_score",125.83
"04012020502","tract",2019,121.88,68.79,46.56,114.32,"education_score",112.9
"04012020602","tract",2019,146.86,137.32,92.62,103.44,"education_score",123.34
"04012940200","tract",2019,122.06,56.43,109.15,112.52,"education_score",129.05
"04012940300","tract",2019,132.42,82.76,117.18,88.6,"education_score",132.64
"04012980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"04013010101","tract",2019,80.98,105.28,57.2,89.09,"education_score",74.84
"04013010102","tract",2019,71.92,125.07,49.89,188.52,"education_score",59.54
"04013030401","tract",2019,88.27,132.57,58.57,84.54,"education_score",73.97
"04013030402","tract",2019,81.78,101.56,70.33,91.36,"education_score",79.6
"04013040502","tract",2019,97.98,96.6,66.4,109.75,"education_score",92.4
"04013040506","tract",2019,111.8,64.51,34.49,84.54,"education_score",105.41
"04013040507","tract",2019,84.46,58.13,34.28,84.54,"education_score",86.35
"04013040512","tract",2019,99.56,68.14,31.9,84.54,"education_score",94.88
"04013040513","tract",2019,78.83,69.44,37.05,84.54,"education_score",79.64
"04013040514","tract",2019,78.87,88.57,33.3,174.84,"education_score",71.69
"04013040515","tract",2019,122.41,89.33,70.68,134.79,"education_score",112.94
"04013040516","tract",2019,89.94,91.23,76.67,116.78,"education_score",90.26
"04013040517","tract",2019,99.9,95.94,96.42,94.87,"education_score",101.19
"04013040518","tract",2019,90.27,102.62,97.34,138.5,"education_score",93.34
"04013040519","tract",2019,77.64,104.57,68.06,108.33,"education_score",75.38
"04013040520","tract",2019,82.69,99.8,137.66,94.95,"education_score",94.67
"04013040521","tract",2019,82.94,91.9,157.83,85.22,"education_score",101.56
"04013040522","tract",2019,136.18,87.53,31.9,84.54,"education_score",115.82
"04013040523","tract",2019,74.68,88,32.91,84.54,"education_score",71.04
"04013040524","tract",2019,75.97,82.65,31.9,84.54,"education_score",73.26
"04013040525","tract",2019,72.62,55.36,37.67,84.54,"education_score",78.57
"04013040526","tract",2019,78.79,63.5,33.32,84.54,"education_score",80.21
"04013040527","tract",2019,80.91,106.9,77.57,89.34,"education_score",79.23
"04013040528","tract",2019,76.08,90.97,33.07,84.54,"education_score",70.95
"04013040529","tract",2019,74.66,62.72,33.48,84.54,"education_score",77.18
"04013040530","tract",2019,102.82,83.43,102.55,96.21,"education_score",108.01
"04013040531","tract",2019,89.79,75.37,51.42,93.99,"education_score",89.41
"04013050603","tract",2019,121.17,81.82,101.66,115.01,"education_score",122.11
"04013050604","tract",2019,119.01,88.39,120.42,129.45,"education_score",122.9
"04013050605","tract",2019,95.3,101.67,144.07,168.28,"education_score",107.41
"04013050606","tract",2019,95.97,131.74,131.7,115.1,"education_score",95.5
"04013050607","tract",2019,112.91,83.29,130.57,156.36,"education_score",122.04
"04013050608","tract",2019,99.81,102.17,139.65,114.97,"education_score",108.87
"04013050609","tract",2019,103.36,88.88,98.19,92.66,"education_score",105.62
"04013050610","tract",2019,100.84,92.02,132.46,105.78,"education_score",110.63
"04013050611","tract",2019,114.1,87.47,140.56,114.49,"education_score",123.39
"04013050701","tract",2019,123.34,56.97,127.88,130.4,"education_score",134.57
"04013050702","tract",2019,125.25,88.26,113.99,92.66,"education_score",125.61
"04013060801","tract",2019,124.02,88.46,92.16,88.6,"education_score",120.32
"04013060802","tract",2019,106.06,87.46,122.3,96.21,"education_score",112.86
"04013060901","tract",2019,102.86,72.12,147.18,94.44,"education_score",120.15
"04013060902","tract",2019,152.77,78.06,129.96,86.61,"education_score",150.51
"04013060903","tract",2019,133.84,87.92,152.53,85.72,"education_score",139.63
"04013060904","tract",2019,121.38,98.6,131.04,105.93,"education_score",123.82
"04013061009","tract",2019,94.05,111.19,99.18,115.03,"education_score",93.3
"04013061010","tract",2019,82.14,86.48,101.83,106.66,"education_score",89.94
"04013061011","tract",2019,106.3,105.29,125.31,127.24,"education_score",109.96
"04013061012","tract",2019,94.23,102.49,111.52,120.07,"education_score",98.26
"04013061013","tract",2019,96.27,91.27,121.34,92.66,"education_score",103.64
"04013061014","tract",2019,91.49,96.99,114.33,93.99,"education_score",97.15
"04013061015","tract",2019,103.96,132.12,105.47,115.97,"education_score",96.43
"04013061016","tract",2019,93.78,100.28,132.42,116.11,"education_score",102.57
