"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"50023955100","tract",2019,97.89,97.75,99.82,96.01,"education_state_rnk",80.5556
"50023955200","tract",2019,101.52,88.56,112.52,107.9,"education_state_rnk",97.2222
"50023955300","tract",2019,83.92,94.81,93.33,97.59,"education_state_rnk",33.8889
"50023955400","tract",2019,92.69,98.75,89.99,110.26,"education_state_rnk",55.2778
"50023955500","tract",2019,93.67,88.85,109.79,120.18,"education_state_rnk",83.8889
"50023955600","tract",2019,80.72,103.34,107.97,98.69,"education_state_rnk",24.4444
"50023955700","tract",2019,78.51,103.05,81.89,129.6,"education_state_rnk",5.5556
"50023955800","tract",2019,82.86,108.05,97.63,150.18,"education_state_rnk",13.8889
"50025967000","tract",2019,112.72,86.36,92.31,104.22,"education_state_rnk",98.8889
"50025967100","tract",2019,96.8,81.14,80.02,131.8,"education_state_rnk",82.2222
"50025967200","tract",2019,89.14,96.92,81.91,230.37,"education_state_rnk",40.5556
"50025967300","tract",2019,86.06,79.52,74.41,180.79,"education_state_rnk",41.6667
"50025967400","tract",2019,89.18,101.26,83.8,298.65,"education_state_rnk",21.6667
"50025967500","tract",2019,91.54,94.47,69.63,138.29,"education_state_rnk",35.5556
"50025967600","tract",2019,92.57,94.86,83.03,182.83,"education_state_rnk",48.8889
"50025967700","tract",2019,91.13,76.28,107.56,167.76,"education_state_rnk",85.5556
"50025967800","tract",2019,88.27,111.92,78.96,136.14,"education_state_rnk",17.2222
"50025967900","tract",2019,84.58,86.16,95.74,204.76,"education_state_rnk",38.3333
"50025968000","tract",2019,82.27,86.36,72.45,101.93,"education_state_rnk",23.8889
"50025968100","tract",2019,90.45,79.55,93.84,114.69,"education_state_rnk",77.2222
"50025968200","tract",2019,89.04,74.22,97.05,165.77,"education_state_rnk",69.4444
"50025968300","tract",2019,84.89,100.18,72.35,100.95,"education_state_rnk",14.4444
"50025968400","tract",2019,83.15,89.79,90.2,95.6,"education_state_rnk",31.6667
"50025968500","tract",2019,85,69.39,85.27,129.67,"education_state_rnk",63.3333
"50025968600","tract",2019,85.76,82.67,101.94,102.46,"education_state_rnk",62.2222
"50025968700","tract",2019,90.79,94.74,81.16,135.27,"education_state_rnk",46.9444
"50027965000","tract",2019,72.56,100.15,104.62,125.92,"education_state_rnk",4.4444
"50027965100","tract",2019,93.18,84.35,99.82,111.88,"education_state_rnk",83.3333
"50027965200","tract",2019,90.44,81.24,91.18,138.83,"education_state_rnk",67.5
"50027965300","tract",2019,82.06,81,94.1,92.66,"education_state_rnk",45.5556
"50027965400","tract",2019,82.44,103.83,84.85,178.6,"education_state_rnk",19.4444
"50027965501","tract",2019,80.88,90.07,71.99,101.55,"education_state_rnk",12.7778
"50027965502","tract",2019,77.7,102.4,80.84,138.68,"education_state_rnk",6.1111
"50027965600","tract",2019,89.16,110.69,93.96,111.68,"education_state_rnk",36.6667
"50027965700","tract",2019,91.68,102.93,87.97,98.26,"education_state_rnk",44.7222
"50027965800","tract",2019,82.47,112.37,94.57,109.4,"education_state_rnk",13.3333
"50027965900","tract",2019,86.5,93.73,79.92,142.37,"education_state_rnk",32.2222
"50027966000","tract",2019,91.24,87.05,75.71,109.53,"education_state_rnk",52.7778
"50027966100","tract",2019,92.02,108.52,97.75,134.78,"education_state_rnk",46.1111
"50027966200","tract",2019,95.96,95.16,97.74,151.32,"education_state_rnk",75.5556
"50027966300","tract",2019,90.63,98.53,71.55,109.04,"education_state_rnk",34.4444
"50027966500","tract",2019,92.84,98,81.07,163.26,"education_state_rnk",51.1111
"50027966600","tract",2019,102.85,83.91,83.9,100.77,"education_state_rnk",94.4444
"50027966700","tract",2019,92.62,105.5,71.77,98.57,"education_state_rnk",30
"50001960100","tract",2019,82.99,102.43,96.77,109.03,"education_state_rnk",74.4444
"50001960200","tract",2019,85.99,107.56,81.24,120.96,"education_state_rnk",81.9444
"50001960300","tract",2019,91.13,87.26,88.91,152.47,"education_state_rnk",36.1111
"50001960400","tract",2019,88.64,107.76,81.79,177.7,"education_state_rnk",71.1111
"50001960500","tract",2019,90.77,86.02,105.86,101.79,"education_state_rnk",22.2222
"50001960600","tract",2019,88.5,105.23,96.22,115.15,"education_state_rnk",60.5556
"50001960700","tract",2019,83.52,122.44,89.79,97.45,"education_state_rnk",92.7778
"50001960800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50001960900","tract",2019,91.38,94.03,80.28,165.81,"education_state_rnk",49.4444
"50001961000","tract",2019,88.13,96.22,87.08,101.03,"education_state_rnk",60
"50003970200","tract",2019,83.16,101.74,82.76,105.73,"education_state_rnk",81.9444
"50003970300","tract",2019,87.44,95.48,84.26,114.64,"education_state_rnk",67.2222
"50003970400","tract",2019,92.1,93.85,90.91,109.15,"education_state_rnk",39.4444
"50003970500","tract",2019,85.07,99.52,71.18,198.14,"education_state_rnk",90
"50003970600","tract",2019,96.94,91.99,93.11,156.85,"education_state_rnk",18.8889
"50003970700","tract",2019,92.58,85.57,90.5,101.7,"education_state_rnk",26.6667
"50003970800","tract",2019,83.34,104.86,97.24,96.12,"education_state_rnk",76.6667
"50003970900","tract",2019,111.21,87.52,107.76,129.54,"education_state_rnk",0.5556
"50003971000","tract",2019,83.32,75.69,107.27,89.38,"education_state_rnk",41.6667
"50003971100","tract",2019,90.62,79.61,87.53,87.82,"education_state_rnk",33.3333
"50003971200","tract",2019,94.91,103.1,78.8,155.43,"education_state_rnk",50.5556
"50003971300","tract",2019,95.39,98.17,91.54,99.45,"education_state_rnk",35.5556
"50005957000","tract",2019,96.48,81.43,80.08,185.13,"education_state_rnk",12.2222
"50005957100","tract",2019,91.83,95.65,90.01,127.92,"education_state_rnk",48.3333
"50005957200","tract",2019,96.52,87.68,81.08,109.81,"education_state_rnk",26.1111
"50005957300","tract",2019,85.82,85.31,110.39,87.85,"education_state_rnk",38.8889
"50005957400","tract",2019,96.65,102.96,95.07,125.78,"education_state_rnk",37.2222
"50005957500","tract",2019,99.79,90.76,91.19,88.6,"education_state_rnk",10
"50005957600","tract",2019,89.75,100.63,89.18,128.61,"education_state_rnk",61.1111
"50005957700","tract",2019,102.93,104.71,91.81,180.13,"education_state_rnk",15.5556
"50005957800","tract",2019,87.77,94.78,108.27,164.28,"education_state_rnk",40.5556
"50005957900","tract",2019,88.92,93.35,89.58,124.77,"education_state_rnk",53.0556
"50007000100","tract",2019,97.31,102.07,106.04,110.8,"education_state_rnk",17.2222
"50007000200","tract",2019,88.78,111.78,91.02,106.2,"education_state_rnk",72.2222
"50007000300","tract",2019,89.9,91.32,113.45,96.97,"education_state_rnk",32.5
"50007000400","tract",2019,86.42,83.55,85.32,131.6,"education_state_rnk",57.2222
"50007000500","tract",2019,85.77,76.55,127.92,130.03,"education_state_rnk",31.6667
"50007000600","tract",2019,82.48,87.15,122.13,96.08,"education_state_rnk",50
"50007000800","tract",2019,80.04,104.83,102.86,138.67,"education_state_rnk",83.3333
"50007000900","tract",2019,82.29,86.12,98.21,129.9,"education_state_rnk",70.5556
"50007001000","tract",2019,77.32,114.19,63.83,92.47,"education_state_rnk",100
"50007001100","tract",2019,77.64,122.51,89.63,90.32,"education_state_rnk",99.4444
"50007002101","tract",2019,79.07,104.11,84.3,88.6,"education_state_rnk",91.1111
"50007002102","tract",2019,89.73,100.22,91.5,120.12,"education_state_rnk",52.2222
"50007002200","tract",2019,88.58,86.19,114.11,94.77,"education_state_rnk",28.3333
"50007002301","tract",2019,80.17,116.36,82.05,92.66,"education_state_rnk",98.3333
"50007002302","tract",2019,86.48,103.87,96.21,125.98,"education_state_rnk",62.5
"50007002400","tract",2019,122.99,102.05,128.9,87.37,"education_state_rnk",0
"50007002500","tract",2019,83.27,89.01,74.75,105.54,"education_state_rnk",77.7778
"50007002601","tract",2019,89.14,106.65,91.4,125.41,"education_state_rnk",62.5
"50007002602","tract",2019,81.74,110.5,104.47,88.6,"education_state_rnk",78.8889
"50007002701","tract",2019,83.48,103.5,108.25,88.6,"education_state_rnk",65
"50007002702","tract",2019,78.88,119.34,107.14,123.24,"education_state_rnk",90.5556
"50007002800","tract",2019,76.26,109.51,103.1,107.14,"education_state_rnk",92.2222
"50007002900","tract",2019,79.31,106.45,93.11,130.84,"education_state_rnk",88.3333
"50007003000","tract",2019,77.17,116.14,105.79,113.23,"education_state_rnk",93.3333
"50007003100","tract",2019,83.07,114.75,101.79,115.77,"education_state_rnk",84.4444
"50007003301","tract",2019,81.47,127.06,102.51,88.6,"education_state_rnk",96.1111
"50007003304","tract",2019,82.43,102.53,89.03,112.14,"education_state_rnk",81.1111
"50007003400","tract",2019,78.25,124.95,99.68,99.38,"education_state_rnk",98.8889
"50007003501","tract",2019,76.19,119.9,107.65,97.95,"education_state_rnk",97.2222
"50007003502","tract",2019,82.99,109.71,106.24,100.4,"education_state_rnk",73.3333
"50007003503","tract",2019,81.57,106.24,86.15,100.29,"education_state_rnk",88.8889
"50007003600","tract",2019,80.47,96.45,85.32,149.89,"education_state_rnk",80
"50007003900","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50007004002","tract",2019,75.23,102.46,80.13,100.01,"education_state_rnk",97.7778
"50007980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50009950100","tract",2019,109.73,89.68,83.15,240.51,"education_state_rnk",4.4444
"50009950200","tract",2019,89.53,86.65,75.28,124.74,"education_state_rnk",56.1111
"50009950500","tract",2019,104.59,81.98,83.35,151.92,"education_state_rnk",3.3333
"50011010100","tract",2019,100.77,89.23,99.8,130.35,"education_state_rnk",5
"50011010200","tract",2019,95.59,93.02,97.89,166.07,"education_state_rnk",11.6667
"50011010300","tract",2019,108.45,94.1,95.15,148.19,"education_state_rnk",2.2222
"50011010400","tract",2019,97.86,101.93,86.59,152.43,"education_state_rnk",33.8889
"50011010500","tract",2019,100.31,109.9,93.41,99.64,"education_state_rnk",25.5556
"50011010600","tract",2019,91.98,97.87,80.92,95.94,"education_state_rnk",55.2778
"50011010700","tract",2019,96.62,113.29,93.35,96.34,"education_state_rnk",42.7778
"50011010800","tract",2019,95.3,95.54,93.44,104.28,"education_state_rnk",27.7778
"50011010900","tract",2019,90.16,97.15,109.32,96.6,"education_state_rnk",34.4444
"50011011000","tract",2019,83.93,103.59,100.11,117.08,"education_state_rnk",63.8889
"50013020100","tract",2019,91.61,92.89,79.59,126.62,"education_state_rnk",51.6667
"50013020200","tract",2019,85.76,96.83,86.77,111.84,"education_state_rnk",69.4444
"50015953000","tract",2019,99.47,89.97,95.57,152.96,"education_state_rnk",7.2222
"50015953100","tract",2019,85.97,86.54,101.99,108.62,"education_state_rnk",40
"50015953200","tract",2019,86.89,68.41,107.37,109.62,"education_state_rnk",20.5556
"50015953300","tract",2019,92.16,90.73,96.74,110.19,"education_state_rnk",31.1111
"50015953400","tract",2019,93.83,94.1,98.32,106.41,"education_state_rnk",27.2222
"50015953500","tract",2019,93.93,79.83,96.89,103.49,"education_state_rnk",8.8889
"50015953600","tract",2019,81.46,101.3,87.93,100.84,"education_state_rnk",85
"50017959000","tract",2019,97.53,87.25,94.24,113.01,"education_state_rnk",13.8889
"50017959101","tract",2019,105.01,89.15,73.78,128.15,"education_state_rnk",6.1111
"50017959102","tract",2019,99.54,102.06,89.91,129.23,"education_state_rnk",21.6667
"50017959200","tract",2019,93.88,82.16,81.01,127.83,"education_state_rnk",21.1111
"50017959300","tract",2019,85.68,98.14,71.18,159.99,"education_state_rnk",79.4444
"50017959400","tract",2019,90.34,98.46,96.27,142.47,"education_state_rnk",46.6667
"50017959500","tract",2019,92.98,101.06,89.79,205.24,"education_state_rnk",43.3333
"50017959600","tract",2019,82.96,93.15,87.78,100.03,"education_state_rnk",71.6667
"50017959700","tract",2019,92.46,88.21,86.53,164.34,"education_state_rnk",35
"50017959800","tract",2019,92.19,94.12,98.6,144.59,"education_state_rnk",28.8889
"50019951100","tract",2019,93.55,76.99,76.97,141.14,"education_state_rnk",23.8889
"50019951200","tract",2019,96.17,91.76,100.1,135.66,"education_state_rnk",15
"50019951300","tract",2019,103.43,82.32,70.52,137.65,"education_state_rnk",8.3333
"50019951400","tract",2019,91.81,83.99,74.3,118.94,"education_state_rnk",45.5556
"50019951500","tract",2019,108.44,79.75,85.06,96.72,"education_state_rnk",1.6667
"50019951600","tract",2019,104.74,86.72,83.44,175.34,"education_state_rnk",3.8889
"50019951700","tract",2019,93.13,86.42,99.21,168.2,"education_state_rnk",12.7778
"50019951800","tract",2019,95.79,79.27,88.19,164.55,"education_state_rnk",10.8333
"50019951900","tract",2019,98.26,87.66,91.94,284.46,"education_state_rnk",9.4444
"50019952000","tract",2019,92.12,72.29,90.81,125.42,"education_state_rnk",18.3333
"50021962100","tract",2019,80.48,89.14,103.88,165.82,"education_state_rnk",57.7778
"50021962200","tract",2019,97.39,86.04,93.2,101.16,"education_state_rnk",10.8333
"50021962300","tract",2019,94.3,87.33,93.97,109.76,"education_state_rnk",20
"50021962400","tract",2019,91.43,83.96,93.41,117.53,"education_state_rnk",30
"50021962500","tract",2019,85.51,86.83,85.11,105.61,"education_state_rnk",56.6667
"50021962600","tract",2019,93.62,79.71,101.19,103.86,"education_state_rnk",6.6667
"50021962700","tract",2019,86.66,110.06,82.89,120.81,"education_state_rnk",83.8889
"50021962800","tract",2019,86.79,104.58,86.58,153.72,"education_state_rnk",75
"50021963000","tract",2019,86.65,98.38,88.36,115.48,"education_state_rnk",66.6667
"50021963100","tract",2019,98.25,87.03,86,92.66,"education_state_rnk",13.3333
"50021963200","tract",2019,93.15,90.25,81.57,101.46,"education_state_rnk",41.1111
"50021963300","tract",2019,95.2,87.31,72.12,111.76,"education_state_rnk",42.2222
"50021963400","tract",2019,86.7,107.56,75.04,109.04,"education_state_rnk",87.7778
"50021963500","tract",2019,86.32,83.7,91.3,190.13,"education_state_rnk",47.7778
"50021963600","tract",2019,90.96,83.77,101.52,106.3,"education_state_rnk",29.4444
"50021963700","tract",2019,93.85,88.02,93.94,101.54,"education_state_rnk",23.3333
"50021963800","tract",2019,88.28,83.82,89.08,136.34,"education_state_rnk",43.8889
"50021964000","tract",2019,89.34,89.63,89.93,126.87,"education_state_rnk",46.1111
"50021964200","tract",2019,100.03,95.29,101.54,143.87,"education_state_rnk",7.7778
"50021964300","tract",2019,96.24,86.24,81.19,100.57,"education_state_rnk",25
"50023954000","tract",2019,87.32,82.65,91.55,162,"education_state_rnk",38.3333
"50023954100","tract",2019,87.2,103.05,91.35,144.35,"education_state_rnk",68.8889
"50023954200","tract",2019,88.72,101.95,91.82,135.46,"education_state_rnk",58.8889
"50023954300","tract",2019,86.88,106.81,93.23,94.81,"education_state_rnk",72.7778
"50023954400","tract",2019,80.64,105.86,85.76,145.67,"education_state_rnk",89.4444
"50023954500","tract",2019,93.89,100.09,86.57,98.49,"education_state_rnk",44.7222
"50023954600","tract",2019,75.74,103.32,94.46,103.11,"education_state_rnk",95
"50023954700","tract",2019,81.26,105.58,111.22,88.6,"education_state_rnk",73.8889
"50023954800","tract",2019,75.9,94.89,76.44,113.2,"education_state_rnk",96.6667
"50023954900","tract",2019,78.84,93.91,77.22,88.6,"education_state_rnk",91.6667
"50023955000","tract",2019,80.64,94.42,90.85,105.11,"education_state_rnk",77.2222
"50023955100","tract",2019,97.89,97.75,99.82,96.01,"education_state_rnk",19.4444
"50023955200","tract",2019,101.52,88.56,112.52,107.9,"education_state_rnk",2.7778
"50023955300","tract",2019,83.92,94.81,93.33,97.59,"education_state_rnk",66.1111
"50023955400","tract",2019,92.69,98.75,89.99,110.26,"education_state_rnk",44.7222
"50023955500","tract",2019,93.67,88.85,109.79,120.18,"education_state_rnk",16.1111
"50023955600","tract",2019,80.72,103.34,107.97,98.69,"education_state_rnk",75.5556
"50023955700","tract",2019,78.51,103.05,81.89,129.6,"education_state_rnk",94.4444
"50023955800","tract",2019,82.86,108.05,97.63,150.18,"education_state_rnk",86.1111
"50025967000","tract",2019,112.72,86.36,92.31,104.22,"education_state_rnk",1.1111
"50025967100","tract",2019,96.8,81.14,80.02,131.8,"education_state_rnk",17.7778
"50025967200","tract",2019,89.14,96.92,81.91,230.37,"education_state_rnk",59.4444
"50025967300","tract",2019,86.06,79.52,74.41,180.79,"education_state_rnk",58.3333
"50025967400","tract",2019,89.18,101.26,83.8,298.65,"education_state_rnk",78.3333
"50025967500","tract",2019,91.54,94.47,69.63,138.29,"education_state_rnk",64.4444
"50025967600","tract",2019,92.57,94.86,83.03,182.83,"education_state_rnk",51.1111
"50025967700","tract",2019,91.13,76.28,107.56,167.76,"education_state_rnk",14.4444
"50025967800","tract",2019,88.27,111.92,78.96,136.14,"education_state_rnk",82.7778
"50025967900","tract",2019,84.58,86.16,95.74,204.76,"education_state_rnk",61.6667
"50025968000","tract",2019,82.27,86.36,72.45,101.93,"education_state_rnk",76.1111
"50025968100","tract",2019,90.45,79.55,93.84,114.69,"education_state_rnk",22.7778
"50025968200","tract",2019,89.04,74.22,97.05,165.77,"education_state_rnk",30.5556
"50025968300","tract",2019,84.89,100.18,72.35,100.95,"education_state_rnk",85.5556
"50025968400","tract",2019,83.15,89.79,90.2,95.6,"education_state_rnk",68.3333
"50025968500","tract",2019,85,69.39,85.27,129.67,"education_state_rnk",36.6667
"50025968600","tract",2019,85.76,82.67,101.94,102.46,"education_state_rnk",37.7778
"50025968700","tract",2019,90.79,94.74,81.16,135.27,"education_state_rnk",53.0556
"50027965000","tract",2019,72.56,100.15,104.62,125.92,"education_state_rnk",95.5556
"50027965100","tract",2019,93.18,84.35,99.82,111.88,"education_state_rnk",16.6667
"50027965200","tract",2019,90.44,81.24,91.18,138.83,"education_state_rnk",32.5
"50027965300","tract",2019,82.06,81,94.1,92.66,"education_state_rnk",54.4444
"50027965400","tract",2019,82.44,103.83,84.85,178.6,"education_state_rnk",80.5556
"50027965501","tract",2019,80.88,90.07,71.99,101.55,"education_state_rnk",87.2222
"50027965502","tract",2019,77.7,102.4,80.84,138.68,"education_state_rnk",93.8889
"50027965600","tract",2019,89.16,110.69,93.96,111.68,"education_state_rnk",63.3333
"50027965700","tract",2019,91.68,102.93,87.97,98.26,"education_state_rnk",55.2778
"50027965800","tract",2019,82.47,112.37,94.57,109.4,"education_state_rnk",86.6667
"50027965900","tract",2019,86.5,93.73,79.92,142.37,"education_state_rnk",67.7778
"50027966000","tract",2019,91.24,87.05,75.71,109.53,"education_state_rnk",47.2222
"50027966100","tract",2019,92.02,108.52,97.75,134.78,"education_state_rnk",53.8889
"50027966200","tract",2019,95.96,95.16,97.74,151.32,"education_state_rnk",24.4444
"50027966300","tract",2019,90.63,98.53,71.55,109.04,"education_state_rnk",65.5556
"50027966500","tract",2019,92.84,98,81.07,163.26,"education_state_rnk",48.8889
"50027966600","tract",2019,102.85,83.91,83.9,100.77,"education_state_rnk",5.5556
"50027966700","tract",2019,92.62,105.5,71.77,98.57,"education_state_rnk",70
