"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48029180604","tract",2019,110.51,98.69,102.33,114.1,"education_score",109.98
"48029180701","tract",2019,92.09,115.35,71.85,88.6,"education_score",83.14
"48029180702","tract",2019,102.92,108.02,96.67,113.51,"education_score",100.14
"48029180800","tract",2019,107.11,91.42,64.62,98.33,"education_score",100.89
"48029180901","tract",2019,104.43,83.23,100.93,115.2,"education_score",108.84
"48029180902","tract",2019,135.12,93.32,98.6,98.41,"education_score",128.82
"48029181001","tract",2019,116.52,85.57,108.01,100.88,"education_score",117.38
"48029181003","tract",2019,122.77,108.15,125.67,94.23,"education_score",119.73
"48029181004","tract",2019,96.93,90.71,78.45,93.7,"education_score",95.41
"48029181005","tract",2019,102.5,90.98,109.23,86.92,"education_score",106.94
"48029181100","tract",2019,94.03,107.19,104.3,100.79,"education_score",93.75
"48029181200","tract",2019,78.05,107.71,87.25,111.43,"education_score",78.52
"48029181301","tract",2019,88.92,104.14,116.37,87.01,"education_score",93.13
"48029181302","tract",2019,83.54,101.54,80.88,110.4,"education_score",83.19
"48029181303","tract",2019,115.26,86.09,153.35,86.09,"education_score",126.42
"48029181402","tract",2019,84.53,100.65,82.21,118.75,"education_score",84.08
"48029181403","tract",2019,94.81,96.35,104.87,85.55,"education_score",97.56
"48029181404","tract",2019,73.19,126.49,93.65,98.42,"education_score",71.08
"48029181503","tract",2019,85.69,99.46,96.66,94.05,"education_score",88.91
"48029181504","tract",2019,84.17,103.02,97.09,85.61,"education_score",86.32
"48029181505","tract",2019,92.82,92.42,100.07,96.33,"education_score",96.51
"48029181506","tract",2019,112.73,103.65,104.96,119.36,"education_score",111.41
"48029181601","tract",2019,103.86,80.14,102.88,125.89,"education_score",109.55
"48029181602","tract",2019,111.24,88.19,112.7,102.56,"education_score",114.72
"48029181703","tract",2019,85.31,102.04,94.01,95.58,"education_score",86.57
"48029181704","tract",2019,109.76,101.53,111.54,95.07,"education_score",110.03
"48029181705","tract",2019,96.47,94.55,117.71,92.66,"education_score",103.07
"48029181711","tract",2019,85.66,111.93,129.2,88.6,"education_score",91.97
"48029181712","tract",2019,88.24,90.86,112.94,86.52,"education_score",95.95
"48029181713","tract",2019,94.61,104.04,119.82,112.99,"education_score",99.21
"48029181715","tract",2019,100.3,80.73,117.27,99.03,"education_score",109.62
"48029181716","tract",2019,94.8,109.43,104.37,103.2,"education_score",95.16
"48029181718","tract",2019,86.05,110.04,105.26,109.04,"education_score",88.61
"48029181720","tract",2019,92.04,107.99,109.5,109.36,"education_score",93.12
"48029181721","tract",2019,89.15,111.48,124.63,103.3,"education_score",93.61
"48029181722","tract",2019,83.31,106.54,115.64,105.99,"education_score",89.49
"48029181723","tract",2019,86.54,100.4,135.12,106.77,"education_score",97.98
"48029181724","tract",2019,90.66,113.56,130.35,99.09,"education_score",95.05
"48029181725","tract",2019,106.63,92.65,121.3,86.29,"education_score",112.25
"48029181726","tract",2019,87.62,109.03,145.07,102.49,"education_score",97.27
"48029181727","tract",2019,98.34,89.83,107.55,95.89,"education_score",103.12
"48029181728","tract",2019,95.44,94.65,141.66,97.51,"education_score",107.45
"48029181729","tract",2019,81.64,108.82,148.55,102.58,"education_score",94
"48029181730","tract",2019,91.06,101.2,111.12,86.67,"education_score",94.94
"48029181731","tract",2019,95.06,96.54,93.27,94.69,"education_score",95.88
"48029181808","tract",2019,79.36,109.68,96.67,88.6,"education_score",81.03
"48029181809","tract",2019,90.82,94.09,100.92,93.91,"education_score",95.14
"48029181811","tract",2019,88.26,107.91,114.36,95.38,"education_score",92.22
"48029181813","tract",2019,90.77,102.82,101.06,105.8,"education_score",92.76
"48029181814","tract",2019,74.54,105.31,102.01,88.6,"education_score",78.25
"48029181815","tract",2019,83.37,110.48,81.14,86.84,"education_score",80.1
"48029181816","tract",2019,85.36,112.03,104.36,87.11,"education_score",85.73
"48029181817","tract",2019,99.58,129.07,92.65,103.51,"education_score",90.54
"48029181818","tract",2019,86.44,103.34,94.14,102.74,"education_score",87.5
"48029181819","tract",2019,96.97,106.14,137.64,102.29,"education_score",102.46
"48029181820","tract",2019,NA,NA,NA,NA,"education_score",NA
"48029181821","tract",2019,84.15,110.39,104.79,87.68,"education_score",86.06
"48029181822","tract",2019,88.1,104.28,98.34,86.82,"education_score",88.57
"48029181823","tract",2019,78.68,87.54,147.87,90.52,"education_score",93.42
"48029181824","tract",2019,86.67,117.18,109.76,92.66,"education_score",86.54
"48029181825","tract",2019,87.88,119.54,116.08,100,"education_score",88.57
"48029181826","tract",2019,84.82,118.24,111.75,94.05,"education_score",86.02
"48029181901","tract",2019,81.1,92.24,117.19,100.65,"education_score",89.48
"48029181902","tract",2019,82.96,124.78,111.58,94.35,"education_score",82.06
"48029182001","tract",2019,82.17,115.8,132.12,86.84,"education_score",88.12
"48029182002","tract",2019,83.29,114.77,124.05,94.07,"education_score",87.52
"48029182003","tract",2019,75.72,118.98,130.25,88.6,"education_score",82.31
"48029182101","tract",2019,78.32,113.35,111.2,113.66,"education_score",82.86
"48029182102","tract",2019,81.95,116.31,131.8,93.71,"education_score",88.59
"48029182103","tract",2019,85.7,116.82,130.5,106.27,"education_score",91.79
"48029182105","tract",2019,84.99,115.98,142.44,129.06,"education_score",94.12
"48029182106","tract",2019,82.14,120.99,111.34,120.84,"education_score",83.5
"48029190100","tract",2019,128.15,75.87,66.2,103.35,"education_score",120.28
"48029190200","tract",2019,84.2,97.72,56.8,151.3,"education_score",79.68
"48029190400","tract",2019,NA,NA,NA,NA,"education_score",NA
"48029190501","tract",2019,123.84,98.62,124.14,88.27,"education_score",123.52
"48029190503","tract",2019,115.72,92.78,92.25,118.03,"education_score",112.09
"48029190504","tract",2019,110.45,119.19,89.63,90.58,"education_score",100.46
"48029190601","tract",2019,149.9,92.6,113.3,86.99,"education_score",140.7
"48029190603","tract",2019,128.24,94.08,92.09,100.8,"education_score",120.92
"48029190604","tract",2019,145.23,89.27,107.24,94.78,"education_score",137.7
"48029190700","tract",2019,114.82,89.51,92.61,88.6,"education_score",111.95
"48029190800","tract",2019,85.21,127.95,109.32,97.66,"education_score",81.77
"48029190901","tract",2019,104.44,82.75,117.16,122.07,"education_score",112.6
"48029190902","tract",2019,93.2,101.71,100.62,87.01,"education_score",94.46
"48029191003","tract",2019,123.45,101.46,101.46,101.66,"education_score",118.35
"48029191004","tract",2019,141.24,74.73,116.45,88.6,"education_score",141.71
"48029191005","tract",2019,120.39,103.44,98.22,88.19,"education_score",115.19
"48029191006","tract",2019,148.14,86.48,107.77,111.95,"education_score",141.95
"48029191101","tract",2019,92.84,126.97,100.1,108.34,"education_score",86.34
"48029191102","tract",2019,101.24,119.75,99.64,99.4,"education_score",94.59
"48029191201","tract",2019,92.38,94.27,85.92,96.89,"education_score",92.43
"48029191202","tract",2019,106.05,114.26,93.14,99.64,"education_score",99.89
"48029191303","tract",2019,83.59,94.78,84.92,96.72,"education_score",85.28
"48029191304","tract",2019,120.15,87.84,103.83,88.6,"education_score",119.61
"48029191405","tract",2019,83.76,91.61,88.96,105.26,"education_score",87.89
"48029191406","tract",2019,76.06,113.27,91.6,86.49,"education_score",75.95
"48029191408","tract",2019,91.71,93.83,84.84,88.6,"education_score",91.38
"48029191409","tract",2019,108.1,88.32,97.07,95.31,"education_score",108.4
"48029191410","tract",2019,89.31,108.94,97.43,86.11,"education_score",89.37
"48029191411","tract",2019,83.03,77.66,97.15,87.01,"education_score",92.5
"48029191412","tract",2019,76.14,122.7,101.62,114.15,"education_score",74.6
"48029191413","tract",2019,83.48,110.39,107.94,85.94,"education_score",86
"48029191503","tract",2019,75.32,117.67,100.73,88.6,"education_score",76.5
"48029191504","tract",2019,78.63,172.34,94.47,91.04,"education_score",61.39
"48029191505","tract",2019,85.43,111.76,99.96,91.88,"education_score",84.49
"48029191506","tract",2019,85.35,106.56,85.61,86.04,"education_score",83.54
"48029191701","tract",2019,82.26,102.23,94.66,91.23,"education_score",83.69
"48029191702","tract",2019,83.19,117.83,89.03,98.39,"education_score",79.9
"48029191804","tract",2019,82.05,128.83,118.45,113.1,"education_score",83.22
"48029191806","tract",2019,78.27,137.83,125.91,100.36,"education_score",78.37
"48029191807","tract",2019,78.5,119.83,77.4,112.2,"education_score",74.02
"48029191808","tract",2019,85.36,116.37,132.72,86.46,"education_score",90.19
"48029191809","tract",2019,81.35,122.26,121.24,86.43,"education_score",84.21
"48029191810","tract",2019,83.88,118.09,135.34,105.36,"education_score",90.31
"48029191811","tract",2019,74.21,121.37,152.37,95.73,"education_score",85.65
"48029191812","tract",2019,82.63,123.96,139.7,98.22,"education_score",88.18
"48029191813","tract",2019,82.58,111.06,128.29,98.04,"education_score",89.45
"48029191814","tract",2019,92.19,110.44,116.75,86.22,"education_score",94.58
"48029191815","tract",2019,89.03,117.71,136.01,98.45,"education_score",93.79
"48029191816","tract",2019,81.78,121.44,65.64,105.22,"education_score",72.08
"48029191817","tract",2019,77.81,115.69,99.93,116.24,"education_score",79.31
"48029191900","tract",2019,128.32,91.74,99.53,120.49,"education_score",124.48
"48029192000","tract",2019,84.72,103.08,106,135.88,"education_score",87.68
"48029192100","tract",2019,83.07,117.13,64.31,92.66,"education_score",74.6
"48029192200","tract",2019,102.1,101.89,105.43,125.14,"education_score",102.92
"48029192300","tract",2019,79.21,107.38,86.36,89.06,"education_score",78.54
"48029980001","tract",2019,NA,NA,NA,NA,"education_score",NA
"48029980002","tract",2019,NA,NA,NA,NA,"education_score",NA
"48029980003","tract",2019,NA,NA,NA,NA,"education_score",NA
"48029980004","tract",2019,NA,NA,NA,NA,"education_score",NA
"48029980005","tract",2019,NA,NA,NA,NA,"education_score",NA
"48029980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"48031950100","tract",2019,95.12,80.82,84.54,118.22,"education_score",98.27
"48031950200","tract",2019,106.65,80.5,87.17,103.64,"education_score",108.21
"48033950100","tract",2019,91.48,109.61,88.25,88.6,"education_score",88.17
"48035950100","tract",2019,111.9,95.15,108.11,144.27,"education_score",113.21
"48035950200","tract",2019,111.21,91.1,128.3,91.36,"education_score",116.25
"48035950300","tract",2019,100.59,98.37,62.25,165.81,"education_score",91.51
"48035950400","tract",2019,96.77,96.75,81.16,97.59,"education_score",94.3
"48035950500","tract",2019,109.14,64.86,92.89,108.99,"education_score",114.47
"48035950600","tract",2019,96.31,116.8,74.85,90.69,"education_score",87.87
"48035950700","tract",2019,110.16,88.23,100.63,97.15,"education_score",111.52
"48037010100","tract",2019,100.19,94.94,103.72,103.54,"education_score",103.4
"48037010400","tract",2019,105.41,99.02,108.08,99.26,"education_score",106.62
"48037010500","tract",2019,121.46,85.68,73.73,99.05,"education_score",115.39
"48037010600","tract",2019,118.33,91.68,124.08,88.6,"education_score",122.75
"48037010700","tract",2019,100.09,88.48,100.29,104.83,"education_score",104.09
"48037010800","tract",2019,112.14,113.61,132.98,88.6,"education_score",112.59
"48037010901","tract",2019,87.31,104.49,101.13,100.67,"education_score",88.91
"48037010902","tract",2019,88.57,89.16,123.75,125.08,"education_score",99.48
"48037011000","tract",2019,92.52,95.66,90.58,104.25,"education_score",94.64
"48037011100","tract",2019,98.62,74.02,104.84,92.66,"education_score",107.61
"48037011200","tract",2019,87.9,114.41,133.65,99.44,"education_score",94.37
"48037011300","tract",2019,102.23,83.45,102,140.81,"education_score",108.01
"48037011401","tract",2019,94.1,90.72,106.77,107.46,"education_score",99.98
"48037011402","tract",2019,99.15,91.27,105.4,101.54,"education_score",103.28
"48037011501","tract",2019,NA,NA,NA,NA,"education_score",NA
"48037011502","tract",2019,108.31,106.21,86.82,128.99,"education_score",102.92
"48037011600","tract",2019,101.86,77.41,111.27,119.72,"education_score",110.31
"48037011700","tract",2019,100.48,77.19,95.68,110.92,"education_score",105.35
"48039660100","tract",2019,86.25,119.9,102.65,86.97,"education_score",84.55
"48039660200","tract",2019,88.66,112.76,122.99,113.35,"education_score",93.53
"48039660300","tract",2019,85,127.45,126.41,110.87,"education_score",88.08
"48039660400","tract",2019,87.56,119.93,122.07,189.34,"education_score",92.72
"48039660500","tract",2019,92.24,105.28,118.7,116.84,"education_score",97.34
"48039660601","tract",2019,92.14,113.88,110.54,112.58,"education_score",92.96
"48039660602","tract",2019,84.87,119.4,126.1,180.09,"education_score",91.23
"48039660701","tract",2019,84.29,131.39,127.32,102.27,"education_score",85.83
"48039660702","tract",2019,81.92,124.56,132.14,101.49,"education_score",86.95
"48039660801","tract",2019,87.46,119.15,110.53,101.77,"education_score",88.72
"48039660802","tract",2019,87.5,114.04,122.61,101.53,"education_score",91.53
"48039660900","tract",2019,125.88,94.05,128.89,85.47,"education_score",127.13
"48039661000","tract",2019,104.14,83.55,106.2,122.1,"education_score",109.76
"48039661100","tract",2019,111.66,111.01,108.62,94.8,"education_score",108.67
"48039661200","tract",2019,105.11,80.36,103.31,111.44,"education_score",110.81
"48039661300","tract",2019,129.32,76.73,127.98,87.63,"education_score",134.94
"48039661400","tract",2019,108.1,106.23,98.95,119.95,"education_score",105.37
"48039661501","tract",2019,132.36,97.74,117.36,88.6,"education_score",128.36
"48039661502","tract",2019,101.64,114.2,102.08,95.56,"education_score",97.83
"48039661601","tract",2019,98.54,93.45,95.5,95.15,"education_score",99.7
"48039661602","tract",2019,129.98,76.74,121.6,88.6,"education_score",132.62
"48039661700","tract",2019,117.43,149.91,102.41,87.71,"education_score",101.42
"48039661800","tract",2019,115.04,97.85,98.82,94.16,"education_score",111.57
"48039661900","tract",2019,NA,NA,NA,NA,"education_score",NA
"48039662000","tract",2019,113.16,100.74,110.51,94.89,"education_score",111.56
"48039662100","tract",2019,107.67,81.96,89.72,87.25,"education_score",107.45
"48039662200","tract",2019,108.86,102.88,104.9,100.77,"education_score",107.88
"48039662300","tract",2019,106.04,67.11,129.55,106.98,"education_score",119.71
"48039662400","tract",2019,110.79,112.54,106.31,136.84,"education_score",107.69
"48039662500","tract",2019,102.77,114.84,113.38,92.66,"education_score",101.62
"48039662600","tract",2019,97.78,91.54,93.47,92.66,"education_score",99.1
"48039662700","tract",2019,104.94,82.43,102.2,90,"education_score",109.34
"48039662800","tract",2019,113.94,99.55,103.16,109.75,"education_score",111.48
"48039662900","tract",2019,107.55,97.83,111.78,102.86,"education_score",108.72
"48039663000","tract",2019,108.04,117.83,79.29,89.95,"education_score",98.14
"48039663100","tract",2019,99.03,112,69.44,96.91,"education_score",90.35
"48039663200","tract",2019,86.99,108.36,98.93,102.87,"education_score",88.06
"48039663300","tract",2019,107.17,94.79,113.21,96.76,"education_score",110.54
"48039663400","tract",2019,88.92,112.04,113.29,88.6,"education_score",91.38
"48039663500","tract",2019,90.12,104.44,129.3,105.12,"education_score",98.05
"48039663600","tract",2019,87.73,116.43,109.09,86.99,"education_score",87.72
"48039663700","tract",2019,108.67,108.63,127.12,94.93,"education_score",110.54
"48039663800","tract",2019,120.37,134.36,115.04,112.53,"education_score",109.21
"48039663900","tract",2019,139.56,93.74,118.15,96.72,"education_score",135.29
"48039664000","tract",2019,123.44,90.62,115.7,89.71,"education_score",124.24
"48039664100","tract",2019,119.56,101.17,103.97,97.15,"education_score",116.13
"48039664200","tract",2019,107.12,104.63,90.79,92.29,"education_score",103.1
"48039664300","tract",2019,148.49,76.61,174.97,96.72,"education_score",159.01
