"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19113000300","tract",2019,84.73,95.68,107.5,94.04,"education_score",92.07
"19113000400","tract",2019,87.83,90.37,98.85,136.38,"education_score",94.18
"19113000500","tract",2019,89.59,97.42,78.75,104.83,"education_score",89.56
"19113000600","tract",2019,86.16,109.76,75.02,88.89,"education_score",82.67
"19113000700","tract",2019,84.36,108.18,86.68,113.56,"education_score",84.03
"19113000800","tract",2019,86.57,85.26,91.43,118.61,"education_score",93.02
"19113000901","tract",2019,97.38,87.03,122.81,92.66,"education_score",106.74
"19113000902","tract",2019,79.57,105.01,87.41,101.38,"education_score",80.13
"19113001001","tract",2019,84.6,106.69,96.72,99.57,"education_score",86.71
"19113001002","tract",2019,97.45,85.88,92.69,99.97,"education_score",101.18
"19113001003","tract",2019,101.75,80.97,105.2,94.42,"education_score",108.06
"19113001101","tract",2019,85.68,79.25,79.79,99.9,"education_score",90.72
"19113001102","tract",2019,87.41,95.13,84.97,87.15,"education_score",87.93
"19113001200","tract",2019,95.61,84.21,100.87,94.02,"education_score",100.7
"19113001300","tract",2019,90.62,74.11,91.16,92.66,"education_score",97.38
"19113001400","tract",2019,83.36,104.52,89.54,87.09,"education_score",84.4
"19113001500","tract",2019,82.62,78.33,81.87,109.4,"education_score",89.12
"19113001600","tract",2019,87.64,106.16,95.3,115.21,"education_score",89.09
"19113001700","tract",2019,101.03,93.49,114.27,92.66,"education_score",105.42
"19113001800","tract",2019,84.24,84.62,102.24,114.26,"education_score",93.61
"19113001900","tract",2019,NA,NA,NA,NA,"education_score",NA
"19113002200","tract",2019,103.08,96.4,104.54,97.76,"education_score",104.33
"19113002300","tract",2019,92.82,106.31,100.73,99.36,"education_score",94.25
"19113002400","tract",2019,101.76,102.95,107.99,99.58,"education_score",103.02
"19113002500","tract",2019,104.37,93.3,92.09,96.16,"education_score",104.27
"19113002600","tract",2019,102.74,106.84,117.45,89.45,"education_score",104.84
"19113002700","tract",2019,92.94,96.89,104.94,88.6,"education_score",97.43
"19113002800","tract",2019,90.92,86.44,85.93,86.64,"education_score",94.04
"19113002900","tract",2019,100.92,112.94,69.22,92.66,"education_score",92.37
"19113003001","tract",2019,90.37,104.74,108.5,88.6,"education_score",93.82
"19113003002","tract",2019,86.94,131.37,136.98,102.16,"education_score",89.13
"19113010100","tract",2019,95.74,96.44,111.52,104.73,"education_score",101.23
"19113010200","tract",2019,89.81,101.42,122.78,104.59,"education_score",97.63
"19113010300","tract",2019,87.79,87.38,103.48,112.64,"education_score",96.58
"19113010400","tract",2019,91.51,94.07,97.71,101.88,"education_score",95.18
"19113010500","tract",2019,85.82,112.69,101.13,88.8,"education_score",85.85
"19113010600","tract",2019,84.28,116.52,103.66,86.46,"education_score",84.11
"19113010700","tract",2019,85.45,103.75,117.48,154.21,"education_score",93.67
"19113010800","tract",2019,83.22,84.48,138.64,103.31,"education_score",98.7
"19115450100","tract",2019,110.29,92.63,91.33,107.03,"education_score",108.69
"19115450200","tract",2019,114.91,72.09,99.2,103.69,"education_score",118.03
"19115450300","tract",2019,103,87.59,106.28,125.68,"education_score",107.19
"19117950100","tract",2019,91.54,83.01,93.72,89.45,"education_score",95.79
"19117950200","tract",2019,96.56,91.4,97.45,102.97,"education_score",99.76
"19117950300","tract",2019,111.09,85.35,108.78,104.83,"education_score",114.04
"19117950400","tract",2019,91.63,72.19,93.28,100.77,"education_score",100.48
"19119950100","tract",2019,100.65,68.29,100.23,125.17,"education_score",108.91
"19119950200","tract",2019,94.09,104.96,114.38,105.39,"education_score",97.39
"19119950300","tract",2019,99.06,86.3,115.4,102.27,"education_score",106.4
"19121060100","tract",2019,89.47,93.72,107.24,103.5,"education_score",96.16
"19121060200","tract",2019,99.06,87.79,111.3,107.13,"education_score",105.02
"19121060300","tract",2019,97.76,86.48,106.62,104.59,"education_score",104.19
"19123950100","tract",2019,96.21,69.32,95.25,104.57,"education_score",104.25
"19123950200","tract",2019,98.23,79.16,101.39,104.03,"education_score",103.69
"19123950300","tract",2019,102.21,98.87,103.42,88.6,"education_score",102.74
"19123950400","tract",2019,94.85,89.64,89.69,92.66,"education_score",97.17
"19123950500","tract",2019,94.42,98.39,108.09,97.15,"education_score",97.88
"19123950600","tract",2019,93.72,68.46,119.6,92.66,"education_score",107.57
"19123950700","tract",2019,98.15,76.84,111.2,86.67,"education_score",107.8
"19125030100","tract",2019,86.39,88.45,115.39,102.18,"education_score",96.66
"19125030200","tract",2019,86.14,97.68,88.29,122.4,"education_score",88.08
"19125030300","tract",2019,NA,NA,NA,NA,"education_score",NA
"19125030401","tract",2019,91.82,88.49,99.07,96.72,"education_score",96.97
"19125030402","tract",2019,96.67,86.5,114.36,90.8,"education_score",104.18
"19125030500","tract",2019,98.16,91.89,96.14,92.96,"education_score",99.82
"19125030600","tract",2019,92.33,65.37,93.53,103.15,"education_score",103.31
"19125030700","tract",2019,93.74,80.64,93.39,104.63,"education_score",99.89
"19127950100","tract",2019,101.59,94.22,93.81,98.37,"education_score",102.01
"19127950200","tract",2019,95.67,87.07,123.42,105.59,"education_score",105.38
"19127950300","tract",2019,97.73,97.98,111.45,96.41,"education_score",102.14
"19127950400","tract",2019,92.28,97.54,110.06,92.66,"education_score",97.42
"19127950500","tract",2019,155.07,92.75,112.66,94.39,"education_score",146.36
"19127950600","tract",2019,131.34,81.66,98.82,103.51,"education_score",128.79
"19127950700","tract",2019,122.35,74.89,97.89,106.74,"education_score",123.18
"19127950800","tract",2019,106.69,83.67,91.46,99.42,"education_score",107.47
"19127950900","tract",2019,135.52,93.53,121.52,95.26,"education_score",133.82
"19127951000","tract",2019,104.55,81.44,110.51,88.6,"education_score",110.07
"19129040100","tract",2019,95.26,84.7,101.14,88.6,"education_score",101.22
"19129040201","tract",2019,95.26,101.76,123.28,91.36,"education_score",100.2
"19129040202","tract",2019,90.64,110.6,109.21,96.72,"education_score",92.29
"19129040301","tract",2019,95.02,86.95,97.02,88.17,"education_score",98.52
"19129040302","tract",2019,97.4,101.53,100.77,106.34,"education_score",97.92
"19131560100","tract",2019,117.9,89.25,93.41,87.67,"education_score",115.67
"19131560200","tract",2019,96.59,95.22,98.73,104.82,"education_score",98.54
"19131560300","tract",2019,92.91,88.21,95.4,105.68,"education_score",97.12
"19133960100","tract",2019,99.32,71.84,100.38,102.39,"education_score",106.06
"19133960200","tract",2019,97.43,83.36,92.32,104.35,"education_score",101.32
"19133960300","tract",2019,93.94,76.54,86.41,113.1,"education_score",98.91
"19133960400","tract",2019,92.17,90.31,97.95,90.42,"education_score",96.5
"19135070100","tract",2019,116.1,80.08,107.85,112.21,"education_score",119.15
"19135070200","tract",2019,105.9,82.59,85.53,88.6,"education_score",106.26
"19135070300","tract",2019,91.12,87.69,97,94.72,"education_score",95.72
"19137960100","tract",2019,91.38,81.73,91.37,89.67,"education_score",96.12
"19137960200","tract",2019,105.04,83.1,91.76,88.6,"education_score",106.44
"19137960300","tract",2019,107.31,67.38,99.39,101.88,"education_score",114.58
"19137960400","tract",2019,96.41,79.22,104.3,110.51,"education_score",104.78
"19139050100","tract",2019,94.61,77.98,91.52,88.63,"education_score",99.77
"19139050200","tract",2019,83.27,82.55,95.97,98.72,"education_score",90.57
"19139050300","tract",2019,129.12,97.17,123.78,128,"education_score",128.86
"19139050400","tract",2019,107.44,93.66,102.37,87.97,"education_score",107.72
"19139050500","tract",2019,98.4,89.27,108.45,88.6,"education_score",103.89
"19139050600","tract",2019,85.82,81.73,97.93,103.71,"education_score",93.78
"19139050700","tract",2019,97.84,87.42,98.25,94.78,"education_score",102.58
"19139050800","tract",2019,102.5,85.76,136.49,88.6,"education_score",114.34
"19139050900","tract",2019,114.59,77.47,104.12,88.58,"education_score",116.87
"19139051000","tract",2019,118.17,86.19,122.59,87.74,"education_score",122.94
"19141490100","tract",2019,98.49,85.19,97.74,96.42,"education_score",102.07
"19141490200","tract",2019,98.9,77.06,105.42,113.21,"education_score",106.56
"19141490300","tract",2019,90.82,91.82,91.59,118.12,"education_score",94.64
"19141490400","tract",2019,100.52,77.82,91.77,105.7,"education_score",104.8
"19143460100","tract",2019,106.04,95.13,98.47,104.84,"education_score",105.4
"19143460200","tract",2019,97.86,73.92,104.08,89.12,"education_score",106.83
"19145490100","tract",2019,91.55,74.01,77.78,106.87,"education_score",95.41
"19145490200","tract",2019,93.58,80.28,103.54,92.66,"education_score",100.59
"19145490300","tract",2019,96.69,88.13,99.96,97.82,"education_score",99.47
"19145490400","tract",2019,104.11,81.43,95.91,108.89,"education_score",108.29
"19145490500","tract",2019,93.34,96.99,77.38,103.3,"education_score",90.98
"19145490600","tract",2019,97.06,93.25,89.64,102.62,"education_score",98.21
"19147960100","tract",2019,84.38,78.27,83.7,107.36,"education_score",90.8
"19147960200","tract",2019,98.17,95.2,111.66,112.54,"education_score",103.44
"19147960300","tract",2019,88.48,72.69,109.02,135.73,"education_score",100.2
"19147960400","tract",2019,97.05,85.04,106.74,103.97,"education_score",103.44
"19149970100","tract",2019,87.8,101.14,88.24,92.66,"education_score",87.68
"19149970200","tract",2019,100.96,91.36,101.43,104.13,"education_score",104.54
"19149970300","tract",2019,94.7,89.67,108.53,96.72,"education_score",101.3
"19149970400","tract",2019,97.63,82.62,104.88,129.28,"education_score",103.67
"19149970500","tract",2019,96.18,102.04,119.43,92.66,"education_score",100.77
"19149970600","tract",2019,99.55,97.03,104.15,141.57,"education_score",102.18
"19151780100","tract",2019,100.6,88.39,90.68,109.99,"education_score",102.59
"19151780200","tract",2019,99.43,63.93,85.08,100.77,"education_score",106.33
"19151780300","tract",2019,96.43,85.43,87.2,91.72,"education_score",99.21
"19153000101","tract",2019,120.08,107.04,104.27,86.07,"education_score",114.04
"19153000102","tract",2019,92.59,90.61,108.94,92.66,"education_score",100.08
"19153000103","tract",2019,102.99,99.41,87.65,88.73,"education_score",100.45
"19153000201","tract",2019,102.83,101.91,72.67,88.6,"education_score",96.52
"19153000202","tract",2019,114.95,86.73,94.23,92.66,"education_score",113.31
"19153000300","tract",2019,116.02,82.32,105.97,88.86,"education_score",117.96
"19153000400","tract",2019,109.4,91.72,122.61,88.6,"education_score",114.73
"19153000500","tract",2019,121.34,102.34,113.7,92.66,"education_score",118.82
"19153000600","tract",2019,96.73,89.03,94.5,88.6,"education_score",99.37
"19153000701","tract",2019,121,89.47,106.24,87.68,"education_score",119.91
"19153000702","tract",2019,107.65,101.15,121.48,88.25,"education_score",109.29
"19153000703","tract",2019,93.1,111.76,73.85,87.85,"education_score",85.77
"19153000704","tract",2019,97.85,103.85,91.91,101.62,"education_score",95.36
"19153000801","tract",2019,98.01,97.72,77.68,92.66,"education_score",94.81
"19153000802","tract",2019,74.55,95.53,84.06,97.3,"education_score",77.91
"19153000803","tract",2019,102.84,88.62,101.14,103.8,"education_score",106
"19153000901","tract",2019,89.2,94.89,99.75,109.32,"education_score",94.27
"19153000902","tract",2019,82.72,109.79,86.13,88.6,"education_score",80.81
"19153001000","tract",2019,96.45,81.54,93.99,86.67,"education_score",99.89
"19153001100","tract",2019,116.22,68.4,139.57,86.25,"education_score",127.12
"19153001200","tract",2019,132.39,76.09,136.15,99.61,"education_score",139.77
"19153001500","tract",2019,113.51,82.07,112.02,88.6,"education_score",117.47
"19153001700","tract",2019,140.11,61.3,124.82,96.72,"education_score",145.97
"19153001800","tract",2019,97.61,87.59,102.68,88.6,"education_score",102.79
"19153001900","tract",2019,107.87,95.98,100.36,98.69,"education_score",107.99
"19153002100","tract",2019,126.5,80.27,103.74,88.6,"education_score",125.89
"19153002600","tract",2019,125.01,82.13,124.65,88.6,"education_score",127.84
"19153002700","tract",2019,78.79,109.99,62.86,88.6,"education_score",73.61
"19153002800","tract",2019,86.99,89.69,112.24,90.86,"education_score",94.97
"19153002900","tract",2019,86.41,89.41,82.18,92.66,"education_score",87.62
"19153003001","tract",2019,76.82,121.53,98.22,96.72,"education_score",76.05
"19153003002","tract",2019,73.88,127.94,107.92,88.6,"education_score",73.57
"19153003100","tract",2019,75.12,120.6,110.1,88.6,"education_score",76.65
"19153003200","tract",2019,74.84,107.74,74.47,96.72,"education_score",72.71
"19153003901","tract",2019,118.52,85.55,144.54,86.59,"education_score",128.08
"19153003902","tract",2019,112.87,109.73,123.57,92.66,"education_score",112.66
"19153004001","tract",2019,90.32,82.17,133.62,85.71,"education_score",105.06
"19153004004","tract",2019,79.65,115.09,94.77,88.6,"education_score",79.03
"19153004100","tract",2019,94.11,106.14,94.9,88.6,"education_score",92.66
"19153004200","tract",2019,94.29,79.25,95.28,122.86,"education_score",100.61
"19153004300","tract",2019,97.54,81.7,105.16,95.1,"education_score",104.58
"19153004400","tract",2019,126.22,86.02,118.62,92.66,"education_score",127.06
"19153004501","tract",2019,106.64,115.18,97.57,88.6,"education_score",100.99
"19153004502","tract",2019,98.71,112.15,80.16,88.65,"education_score",91.87
"19153004602","tract",2019,124.53,98.24,112.9,98.74,"education_score",122.48
"19153004603","tract",2019,101.99,93.92,98.92,96.72,"education_score",103.43
"19153004701","tract",2019,106.39,98.06,112.9,88.6,"education_score",108.87
"19153004702","tract",2019,110.99,68.19,89.73,92.66,"education_score",116.44
"19153004800","tract",2019,129.94,90.24,117.71,86.44,"education_score",129.32
"19153004900","tract",2019,145.97,90.16,99.94,89.38,"education_score",137.65
"19153005000","tract",2019,167.95,49.12,131.43,96.67,"education_score",167.69
"19153005100","tract",2019,90.23,107.12,57.64,96.56,"education_score",81.81
"19153005200","tract",2019,123.75,97.55,137.3,99.15,"education_score",127.99
"19153005300","tract",2019,117.73,102.73,122.25,98.37,"education_score",118.39
"19153010101","tract",2019,82.73,119.34,116.96,103.16,"education_score",85.32
"19153010102","tract",2019,79.13,104.99,134.38,105.74,"education_score",90.84
"19153010203","tract",2019,80.07,106.09,128.16,113.62,"education_score",89.65
"19153010205","tract",2019,79.02,95.68,112.14,123.45,"education_score",87.86
"19153010207","tract",2019,78.91,99.66,119.75,95.04,"education_score",87.65
"19153010208","tract",2019,83.98,96.61,110.9,96.72,"education_score",91.14
"19153010209","tract",2019,80.3,108.08,110.31,95.25,"education_score",85.42
"19153010211","tract",2019,83.14,99.97,83.81,88.6,"education_score",83.5
"19153010212","tract",2019,88.31,96.91,117.81,88.6,"education_score",95.51
"19153010404","tract",2019,88,103.37,90.82,88.6,"education_score",87.76
"19153010405","tract",2019,97.05,101.67,103.93,104.27,"education_score",98.81
"19153010406","tract",2019,84.8,115.13,83.3,116.05,"education_score",81.54
"19153010407","tract",2019,83.62,92.86,103.15,88.44,"education_score",89.64
"19153010408","tract",2019,93.85,93.4,96.26,96.03,"education_score",96.79
"19153010409","tract",2019,91.52,98.32,93.84,92.66,"education_score",93.05
"19153010500","tract",2019,93.15,100.24,85.17,95.76,"education_score",93.03
"19153010600","tract",2019,93.05,88.05,98.61,85.96,"education_score",97.85
"19153010702","tract",2019,92.15,103.01,100.18,95.76,"education_score",93.72
"19153010703","tract",2019,88.75,101.24,124.48,95.43,"education_score",96.46
"19153010705","tract",2019,85.55,104.22,133.79,86.82,"education_score",95.6
"19153010706","tract",2019,87.71,104.8,107.79,103.25,"education_score",91.58
"19153010802","tract",2019,103.03,90.84,114.01,88.6,"education_score",108.54
"19153010803","tract",2019,89.85,109.29,110.71,88.6,"education_score",92.52
"19153010804","tract",2019,93.78,116.47,97.46,107.09,"education_score",91.09
"19153011001","tract",2019,105.67,77.65,114.2,89.12,"education_score",112.67
"19153011021","tract",2019,80.93,109.16,102.65,87.95,"education_score",83.2
"19153011025","tract",2019,79.06,124.21,106.07,86.58,"education_score",78.06
"19153011026","tract",2019,72.01,141.29,93,95.3,"education_score",65.33
