"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"01117030212","tract",2019,78.92,93.82,82.77,90.86,"education_score",81.52
"01117030213","tract",2019,78.27,104.49,94.97,88.91,"education_score",80.85
"01117030214","tract",2019,83.63,110.84,128.97,104.83,"education_score",91.47
"01117030215","tract",2019,87.78,107.31,96.22,85.72,"education_score",87.73
"01117030216","tract",2019,74.92,129.24,107.08,88.6,"education_score",73.95
"01117030217","tract",2019,83.01,142.26,110.9,88.44,"education_score",77.18
"01117030303","tract",2019,80.68,102.89,87.75,92.66,"education_score",81.41
"01117030304","tract",2019,76.02,123.83,91.47,85.65,"education_score",72.54
"01117030305","tract",2019,79.19,106.87,108.68,92.66,"education_score",83.51
"01117030306","tract",2019,86.61,95.34,94.18,87.2,"education_score",90.21
"01117030314","tract",2019,86.48,108.17,91.73,92.38,"education_score",85.55
"01117030315","tract",2019,104.24,87.82,91.74,114.49,"education_score",105.15
"01117030316","tract",2019,88.93,81.13,109.33,103.07,"education_score",98.93
"01117030317","tract",2019,80.43,106.56,121.75,90.58,"education_score",87.87
"01117030319","tract",2019,113.82,61.45,94.51,88.25,"education_score",119.4
"01117030320","tract",2019,90.8,98.69,105.04,85.82,"education_score",94.21
"01117030330","tract",2019,80.66,120.15,89.72,109.61,"education_score",77.31
"01117030331","tract",2019,79.94,122.77,99.56,103.84,"education_score",78.41
"01117030332","tract",2019,78.08,114.5,101.99,95.37,"education_score",79.69
"01117030333","tract",2019,80.8,124.38,108.27,92.66,"education_score",80.28
"01117030334","tract",2019,89.51,123.27,108.79,92.66,"education_score",87.27
"01117030336","tract",2019,81.36,106.76,132.72,117.01,"education_score",91.79
"01117030337","tract",2019,94.28,103.03,104.96,98.3,"education_score",96.01
"01117030340","tract",2019,91.02,95.53,121.33,87.18,"education_score",98.59
"01117030341","tract",2019,96.92,103.98,112.48,96.38,"education_score",99.32
"01117030342","tract",2019,86.53,118.4,120.48,100.26,"education_score",87.96
"01117030344","tract",2019,76.12,107.94,99.56,88.6,"education_score",79.32
"01117030345","tract",2019,98.58,107.44,98.45,115.78,"education_score",96.43
"01117030405","tract",2019,120.56,85.45,67.38,101.13,"education_score",112.6
"01117030406","tract",2019,101.91,88.23,96.87,92.66,"education_score",103.42
"01117030407","tract",2019,NA,NA,NA,NA,"education_score",NA
"01117030408","tract",2019,112.35,83.69,95.22,88.6,"education_score",112.97
"01117030501","tract",2019,96.5,86.5,113.21,117.01,"education_score",105.13
"01117030502","tract",2019,98.9,95.88,107.06,108.89,"education_score",102.44
"01117030604","tract",2019,106.49,112.3,116.15,85.58,"education_score",103.87
"01117030605","tract",2019,87.19,96.65,110.66,93.73,"education_score",93.46
"01117030607","tract",2019,96.99,121,112.85,104.83,"education_score",94.41
"01117030608","tract",2019,86.29,97.34,91.45,93.67,"education_score",88.67
"01117030609","tract",2019,92.14,113.72,120.1,94.79,"education_score",94.4
"01117030701","tract",2019,105.77,105.02,102.77,111.67,"education_score",104.54
"01117030703","tract",2019,99.26,94.69,109.86,109.32,"education_score",103.32
"01117030704","tract",2019,97.3,109.44,83.09,99.4,"education_score",91.91
"01117030800","tract",2019,106.2,82.44,92.4,96.84,"education_score",107.87
"01117030900","tract",2019,114.91,106.38,71.86,90.42,"education_score",104.04
"01117980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"01119011300","tract",2019,95.8,67.25,115,112.98,"education_score",107.04
"01119011400","tract",2019,114.06,86.31,118.01,95.2,"education_score",117.59
"01119011500","tract",2019,102.87,71.49,99.32,96.69,"education_score",108.8
"01119011600","tract",2019,85,68.54,66.3,150.18,"education_score",87.7
"01121010101","tract",2019,91.33,107.12,102.27,88.02,"education_score",91.86
"01121010102","tract",2019,116.72,69.22,95.58,102.46,"education_score",120.18
"01121010201","tract",2019,97.67,108.22,80.06,104.66,"education_score",92.76
"01121010202","tract",2019,120.11,90.38,84.42,86.71,"education_score",115.39
"01121010301","tract",2019,115.9,84.5,126.17,117.91,"education_score",121.28
"01121010302","tract",2019,97.22,95.54,85.15,88.07,"education_score",96.19
"01121010400","tract",2019,118.37,55.34,100.07,103.05,"education_score",123.93
"01121010500","tract",2019,127.22,78.39,67.01,97.25,"education_score",119.27
"01121010600","tract",2019,122.42,76.13,138.86,86.5,"education_score",131.64
"01121010700","tract",2019,NA,NA,NA,NA,"education_score",NA
"01121010900","tract",2019,107.82,80.48,101.74,96.72,"education_score",110.27
"01121011000","tract",2019,114.21,90.8,91.69,118.38,"education_score",109.08
"01121011100","tract",2019,120.42,83.01,85.02,108.89,"education_score",117.5
"01121011200","tract",2019,110.2,140.93,93.47,88.6,"education_score",96.22
"01121011300","tract",2019,118.03,92.91,93.37,127.25,"education_score",115.99
"01121011400","tract",2019,121.64,114.26,142.29,94.29,"education_score",122.57
"01121011500","tract",2019,106.85,75.41,91.86,99.06,"education_score",110.53
"01121011600","tract",2019,118.25,113.34,123.78,99.17,"education_score",116.1
"01121011700","tract",2019,117.5,78.35,94.47,104.35,"education_score",117.81
"01121011800","tract",2019,117.41,49.06,99.68,99.61,"education_score",124.47
"01121011900","tract",2019,109.54,98.88,101.45,88.6,"education_score",108.98
"01121012000","tract",2019,93.48,93.24,87.99,89.95,"education_score",94.22
"01123961900","tract",2019,116.29,85.5,104.53,101.46,"education_score",117.59
"01123962000","tract",2019,102.94,86.06,91.16,88.6,"education_score",103.4
"01123962100","tract",2019,120.31,93.01,101.13,86.31,"education_score",117.62
"01123962200","tract",2019,110.95,79.22,99.18,88.6,"education_score",114.51
"01123962300","tract",2019,119.13,96.95,95.22,107.43,"education_score",114.85
"01123962400","tract",2019,126.38,68.71,98.52,99.45,"education_score",127.62
"01123962501","tract",2019,97.4,84.05,77.77,100.79,"education_score",96.99
"01123962502","tract",2019,80.97,97.1,68.37,95.91,"education_score",79.13
"01123962600","tract",2019,111.46,62.65,99.17,88.6,"education_score",117.23
"01123962700","tract",2019,117.56,99.57,94.1,99.5,"education_score",112.01
"01125010101","tract",2019,75.01,122.53,129.97,88.65,"education_score",80.22
"01125010102","tract",2019,96.51,114.26,86.06,88.23,"education_score",90.95
"01125010103","tract",2019,113.51,102.37,93.53,114.17,"education_score",108.26
"01125010201","tract",2019,88.38,104.21,108.75,98.9,"education_score",92.26
"01125010202","tract",2019,86.04,97.86,104.17,88.6,"education_score",90.48
"01125010203","tract",2019,84.05,118.34,87.32,98.3,"education_score",79.91
"01125010204","tract",2019,83.99,108.06,89.16,94.1,"education_score",82.82
"01125010301","tract",2019,101.62,89.86,90.5,94.1,"education_score",102.07
"01125010302","tract",2019,113.66,93.13,100.09,146.7,"education_score",113.08
"01125010303","tract",2019,100.94,70.97,91.21,108.58,"education_score",106.21
"01125010403","tract",2019,106.52,84.76,98,111.11,"education_score",108.37
"01125010404","tract",2019,104.12,121.98,114.56,100.24,"education_score",100.42
"01125010405","tract",2019,84.82,119.55,117.94,94.99,"education_score",85.04
"01125010406","tract",2019,73.66,116.01,107.52,114.61,"education_score",77.04
"01125010407","tract",2019,79.06,101.52,103.54,101.09,"education_score",83.3
"01125010500","tract",2019,120.06,86.07,91.54,106.14,"education_score",116.94
"01125010601","tract",2019,114.86,78.34,95.46,102.28,"education_score",116.31
"01125010602","tract",2019,99.49,87.3,106.72,94.69,"education_score",104.6
"01125010701","tract",2019,100.14,121.49,110.61,126.56,"education_score",96.94
"01125010702","tract",2019,110.2,97.52,93.63,86.06,"education_score",107.35
"01125010703","tract",2019,101.78,87.83,114.49,100.92,"education_score",107.54
"01125010802","tract",2019,94.13,102.8,106.82,109.85,"education_score",96.11
"01125010803","tract",2019,125.69,99.02,117.4,89.03,"education_score",122.74
"01125010804","tract",2019,103.02,101.45,109.04,112.27,"education_score",104.45
"01125011200","tract",2019,NA,NA,NA,NA,"education_score",NA
"01125011401","tract",2019,NA,NA,NA,NA,"education_score",NA
"01125011402","tract",2019,110.2,88.51,140.09,84.54,"education_score",113.64
"01125011600","tract",2019,108.44,84.29,91.49,88.6,"education_score",108.82
"01125011701","tract",2019,109.92,65.4,120.28,115.75,"education_score",119.31
"01125011703","tract",2019,106.87,45.84,104.05,86.18,"education_score",120.1
"01125011800","tract",2019,119.15,72.52,83.74,102.43,"education_score",118.99
"01125011901","tract",2019,99.8,97.05,83.41,87.09,"education_score",96.53
"01125011902","tract",2019,117.98,98.71,123.64,88.7,"education_score",118.18
"01125012000","tract",2019,87.22,74.6,125.89,96.72,"education_score",98.88
"01125012100","tract",2019,89.15,73.44,96.68,99.04,"education_score",97.22
"01125012303","tract",2019,96.01,101.71,74.84,88.6,"education_score",91.33
"01125012304","tract",2019,97.35,89.17,85.69,88.6,"education_score",98.4
"01125012305","tract",2019,96.26,91.88,93.06,94.08,"education_score",98.09
"01125012403","tract",2019,88.04,84.09,93.84,86.78,"education_score",93.54
"01125012404","tract",2019,95.18,97.56,96.9,88.33,"education_score",94.49
"01125012405","tract",2019,90.83,93.29,100.98,95.81,"education_score",95.93
"01125012501","tract",2019,101.91,86.55,92.15,93.52,"education_score",104.31
"01125012502","tract",2019,82.23,101.79,132.31,88.6,"education_score",92.14
"01125012503","tract",2019,84.77,108.6,116.66,103.64,"education_score",89.26
"01125012600","tract",2019,85.85,79.62,123.99,92.66,"education_score",97.47
"01125012700","tract",2019,96.53,97.48,108.63,94.75,"education_score",99.6
"01125012800","tract",2019,107.85,94.16,129.63,97.92,"education_score",114.32
"01127020100","tract",2019,119.1,87.67,87.09,90.37,"education_score",116.69
"01127020200","tract",2019,105.67,81.67,94.71,92.66,"education_score",108.3
"01127020300","tract",2019,93.51,101.2,100.04,92.66,"education_score",94.84
"01127020400","tract",2019,117.94,87.97,104.21,107.68,"education_score",117.16
"01127020600","tract",2019,126,105.14,104.83,98.26,"education_score",118.79
"01127020700","tract",2019,113.23,81.55,98.71,91.88,"education_score",113.17
"01127020800","tract",2019,100.99,68.13,102.36,87.53,"education_score",108.53
"01127020900","tract",2019,113.55,59.88,77.07,102.47,"education_score",115.3
"01127021000","tract",2019,124.43,86.11,92.66,95.21,"education_score",120.41
"01127021100","tract",2019,122.11,94.54,99.37,104.85,"education_score",118.33
"01127021200","tract",2019,104.06,56.16,83.29,92.04,"education_score",109.87
"01127021300","tract",2019,124.49,86.91,92.94,99.74,"education_score",121.18
"01127021400","tract",2019,116.39,111.72,115.91,97.42,"education_score",111.86
"01127021500","tract",2019,106.55,77.29,96.97,110.47,"education_score",110.93
"01127021600","tract",2019,131.48,93.96,97.26,96.51,"education_score",124.81
"01127021700","tract",2019,114.78,96.63,102.03,88.6,"education_score",112.5
"01127021800","tract",2019,111.17,53.33,88.1,106.56,"education_score",117.59
"01127021900","tract",2019,125.66,102.97,75.04,91.72,"education_score",113.23
"01129043900","tract",2019,116.4,90.74,92.15,99.61,"education_score",112.78
"01129044000","tract",2019,108.8,73.98,84.27,117.93,"education_score",111.15
"01129044100","tract",2019,92.68,95.99,103.93,96.15,"education_score",97.15
"01129044200","tract",2019,132.81,106.23,113.06,101.82,"education_score",126.78
"01129044300","tract",2019,105.19,99.04,102.5,104.98,"education_score",104.24
"01131034700","tract",2019,139.79,92.55,142.93,99.73,"education_score",139.31
"01131034800","tract",2019,113.15,76.58,107.86,107.88,"education_score",118.53
"01131035100","tract",2019,118.54,81.7,84.2,96.71,"education_score",115.32
"01131035200","tract",2019,95.79,90.64,90.32,97.41,"education_score",96.47
"01133965501","tract",2019,105.57,85.11,102.36,113.71,"education_score",109.19
"01133965502","tract",2019,101.55,136.25,62.71,105.61,"education_score",83.29
"01133965503","tract",2019,114.67,61.71,97.06,92.57,"education_score",119.32
"01133965600","tract",2019,131.69,58.24,61.63,134.56,"education_score",128.27
"01133965700","tract",2019,108.14,74.31,109.04,88.6,"education_score",114.93
"01133965800","tract",2019,119.73,59.81,105.98,113.28,"education_score",125.92
"01133965900","tract",2019,112.03,68.48,93.77,120.1,"education_score",115.35
"01001020100","tract",2019,99.06,111.32,93.63,90.47,"education_score",106.44
"01001020200","tract",2019,105,93.88,96.56,118.2,"education_score",94.46
"01001020300","tract",2019,102.31,76.49,100.6,97.49,"education_score",91.49
"01001020400","tract",2019,89.89,91.05,81.15,88.75,"education_score",109.71
"01001020500","tract",2019,91.11,106.15,105.39,92.66,"education_score",106.73
"01001020600","tract",2019,104.75,102.06,124.03,88.02,"education_score",91.49
"01001020700","tract",2019,119.27,80.82,104.82,100.77,"education_score",78.58
"01001020801","tract",2019,92.06,97.33,110.69,98.61,"education_score",103.73
"01001020802","tract",2019,97.94,103.17,110.54,92.66,"education_score",100.04
"01001020900","tract",2019,97.85,89.91,89.92,102.73,"education_score",100.7
"01001021000","tract",2019,103.67,93.67,100.73,88.6,"education_score",95.96
"01001021100","tract",2019,115.8,68.2,78.43,88.6,"education_score",83.08
"01003010100","tract",2019,112.63,89.46,75.86,88.6,"education_score",91.46
"01003010200","tract",2019,108.09,98.54,85.84,95.58,"education_score",95.02
"01003010300","tract",2019,95.19,105.57,101.26,102.76,"education_score",104.43
"01003010400","tract",2019,109.87,78.56,91.95,104.38,"education_score",88.93
"01003010500","tract",2019,96.57,71.49,84.16,112.71,"education_score",98.75
"01003010600","tract",2019,117,90.67,112.49,87.25,"education_score",80.86
"01003010701","tract",2019,83.94,100.93,103.78,98.75,"education_score",111.28
"01003010703","tract",2019,82.99,117.94,117.24,114.45,"education_score",113.25
"01003010704","tract",2019,83.43,108.43,120.73,85.71,"education_score",109.69
"01003010705","tract",2019,80.68,97.95,99.77,101.89,"education_score",113.3
"01003010800","tract",2019,87.99,91.2,92.32,99.13,"education_score",108.61
"01003010903","tract",2019,103.28,93.76,94.76,99.15,"education_score",96.94
"01003010904","tract",2019,108.59,83.89,78.1,106.23,"education_score",93.95
"01003010905","tract",2019,94.22,90.12,96.99,108.49,"education_score",101.26
"01003010906","tract",2019,102.64,76.81,108.74,113.79,"education_score",88.91
"01003011000","tract",2019,121.32,82.74,88.75,95.53,"education_score",82.25
"01003011101","tract",2019,85.62,102.03,104.53,85.65,"education_score",110.65
"01003011102","tract",2019,89.42,99.1,111.38,106.1,"education_score",105.68
"01003011201","tract",2019,85.43,98.51,108.92,99.46,"education_score",109.19
"01003011202","tract",2019,96.71,91.34,77.94,88.6,"education_score",105.17
"01003011300","tract",2019,82.26,111.09,86.15,87.9,"education_score",119.24
"01003011401","tract",2019,94.44,92.72,83.44,104.48,"education_score",105.41
"01003011403","tract",2019,87.77,92.17,83.51,87.37,"education_score",110.86
"01003011405","tract",2019,85.01,98.95,63.44,100.95,"education_score",118.89
"01003011406","tract",2019,90.47,104.77,74.12,126.54,"education_score",113.41
"01003011407","tract",2019,89.88,103.9,72.89,112.28,"education_score",113.93
"01003011408","tract",2019,79.44,102.72,42.16,84.54,"education_score",128.29
"01003011501","tract",2019,88,78.1,81.25,99.93,"education_score",106.34
"01003011502","tract",2019,107.53,90.56,83.95,92.66,"education_score",95.06
"01003011601","tract",2019,104.08,83.17,81.67,116.3,"education_score",95.6
"01003011602","tract",2019,89.82,85.55,60.05,87.05,"education_score",111.02
"01003990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"01005950100","tract",2019,116.73,94,95.67,92.66,"education_score",86.33
"01005950200","tract",2019,NA,NA,NA,NA,"education_score",NA
"01005950300","tract",2019,135.09,79.56,80.1,88.6,"education_score",71.38
"01005950400","tract",2019,135.53,81.06,81.79,89.18,"education_score",72.97
"01005950500","tract",2019,119.03,109.94,94.21,88.78,"education_score",90.27
"01005950600","tract",2019,122.59,92.56,111.09,98.53,"education_score",78.95
