"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25009266100","tract",2019,82.63,127.96,93.44,88.6,"education_score",77.79
"25009266200","tract",2019,90.38,118.26,99.07,145.54,"education_score",88.44
"25009266300","tract",2019,90.81,122.72,75.67,88.6,"education_score",82.27
"25009266400","tract",2019,84.32,110.67,103.84,87.08,"education_score",86.15
"25009267101","tract",2019,88.94,114.25,76.45,90.04,"education_score",82.63
"25009267102","tract",2019,95.27,100,86.2,110.21,"education_score",94.3
"25009268100","tract",2019,79.6,122.65,118.86,88.83,"education_score",81.76
"25009268200","tract",2019,77.12,127.41,100.49,99.82,"education_score",75.44
"25009268300","tract",2019,82.73,123.91,94.18,104.83,"education_score",79.18
"25009268400","tract",2019,77.1,145.22,78.48,91.96,"education_score",65.33
"25009269100","tract",2019,84.24,108.57,112.46,105.46,"education_score",88.73
"25009270100","tract",2019,82.64,102.02,94.09,101.79,"education_score",85.71
"25009990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"25011040100","tract",2019,91.66,91.05,86.35,168.09,"education_score",94.61
"25011040200","tract",2019,87.2,92.06,86.5,105.54,"education_score",90.31
"25011040300","tract",2019,92.61,107.4,99.33,111.96,"education_score",92.59
"25011040400","tract",2019,93.07,92.28,90.74,134.62,"education_score",95.98
"25011040501","tract",2019,96.14,105.12,91.43,105.44,"education_score",94.73
"25011040502","tract",2019,99.68,82,86.43,100.48,"education_score",102.41
"25011040600","tract",2019,78.97,107.07,88.91,108.62,"education_score",79.86
"25011040701","tract",2019,92.84,89.22,89.18,102.51,"education_score",96.36
"25011040702","tract",2019,87.64,107.2,78.3,104.83,"education_score",85.24
"25011040800","tract",2019,80.01,85.12,100.34,110.1,"education_score",87.97
"25011040900","tract",2019,85.66,114.58,99.01,116.73,"education_score",85.23
"25011041000","tract",2019,87.5,108.19,85.91,96.72,"education_score",85.51
"25011041100","tract",2019,82.25,105.08,88.19,108.55,"education_score",83.26
"25011041200","tract",2019,90.94,111.03,87.45,103.35,"education_score",88.16
"25011041300","tract",2019,93.18,82.76,76.18,96.72,"education_score",95.73
"25011041400","tract",2019,106.62,85.43,96.46,88.6,"education_score",108.33
"25011041501","tract",2019,78.43,107.46,79.05,115.52,"education_score",77.22
"25011041502","tract",2019,87.47,100.61,75.82,134.38,"education_score",85.86
"25013800101","tract",2019,106.05,92.23,102.39,88.6,"education_score",107.91
"25013800102","tract",2019,126.13,82.83,130.15,99.11,"education_score",131.78
"25013800201","tract",2019,117.72,87.43,89.41,103.29,"education_score",114.77
"25013800202","tract",2019,111.89,87.78,107.21,88.6,"education_score",115.17
"25013800300","tract",2019,108.62,92.03,125.32,100.77,"education_score",113.99
"25013800400","tract",2019,109.39,85.83,114.9,88.6,"education_score",114.76
"25013800500","tract",2019,118.25,100.12,104.34,86.71,"education_score",113.19
"25013800600","tract",2019,196.59,101.73,124.59,99.31,"education_score",177.03
"25013800700","tract",2019,159.42,82.82,155.71,109,"education_score",161.24
"25013800800","tract",2019,171.85,93.05,150.8,88.11,"education_score",167.06
"25013800900","tract",2019,152.14,103.24,142.22,112.4,"education_score",148.42
"25013801101","tract",2019,117.61,100.39,89.93,88.6,"education_score",111.61
"25013801102","tract",2019,122.89,93.32,59.25,88.6,"education_score",110.45
"25013801200","tract",2019,133.59,77.17,93.16,88.6,"education_score",131.04
"25013801300","tract",2019,108.21,74.81,114.46,114.4,"education_score",116.37
"25013801401","tract",2019,127.92,61.92,131.75,99.49,"education_score",136.97
"25013801402","tract",2019,105.35,102.77,110.75,108.89,"education_score",106.85
"25013801501","tract",2019,106.56,66.04,109.73,100.48,"education_score",115.51
"25013801502","tract",2019,120.92,108.93,118.03,88.58,"education_score",118.02
"25013801503","tract",2019,99.76,93.09,108.59,86.61,"education_score",103.73
"25013801601","tract",2019,99.65,79.61,108.23,109.94,"education_score",105.61
"25013801602","tract",2019,88.91,98.42,108.82,99.05,"education_score",94.09
"25013801603","tract",2019,95.72,104.09,71.41,104.4,"education_score",90.04
"25013801604","tract",2019,88.17,114.33,73.49,96.78,"education_score",81.61
"25013801605","tract",2019,99.16,105.25,132.22,98.6,"education_score",104.15
"25013801700","tract",2019,116.59,57.5,149.62,88.6,"education_score",130.6
"25013801800","tract",2019,131,76.51,138.48,103.59,"education_score",136.67
"25013801901","tract",2019,138.13,91.92,147.04,86.25,"education_score",140.81
"25013801902","tract",2019,120.6,96.05,113.64,106.2,"education_score",119.9
"25013802000","tract",2019,158.17,97.58,110.44,88.6,"education_score",146.5
"25013802100","tract",2019,120.19,113.42,115.95,113.21,"education_score",114.5
"25013802200","tract",2019,134.54,96.15,95.21,86.53,"education_score",126.04
"25013802300","tract",2019,127.57,84.14,130.88,107.07,"education_score",132.51
"25013802400","tract",2019,90.95,107.82,91.44,112.51,"education_score",88.71
"25013802500","tract",2019,95.58,118.69,95.65,102.86,"education_score",90.91
"25013802601","tract",2019,115.42,87.89,108.73,98.2,"education_score",116.67
"25013802602","tract",2019,100.37,116.94,76.77,95.37,"education_score",90.42
"25013810100","tract",2019,92.93,92.7,79.99,86.34,"education_score",92.72
"25013810200","tract",2019,97.68,74.36,105.34,128.67,"education_score",106.05
"25013810300","tract",2019,96.7,107.56,102.54,88.6,"education_score",95.99
"25013810403","tract",2019,125.71,106.43,89.06,105.55,"education_score",116.37
"25013810404","tract",2019,103.36,106.56,83.51,88.48,"education_score",97.55
"25013810412","tract",2019,102.74,104.87,88.53,88.6,"education_score",98.65
"25013810414","tract",2019,103.54,133.55,93.59,96.72,"education_score",92.91
"25013810601","tract",2019,108.4,106.1,77.29,92.66,"education_score",101.42
"25013810602","tract",2019,88.39,93.2,88.55,88.6,"education_score",90.76
"25013810700","tract",2019,97.93,105.89,104.43,86.56,"education_score",98.48
"25013810800","tract",2019,104.88,90.94,97.47,104.9,"education_score",105.9
"25013810901","tract",2019,108.88,95.11,105.23,88.6,"education_score",110.43
"25013810902","tract",2019,104.41,104.73,103.53,88.6,"education_score",101.91
"25013811000","tract",2019,103.86,94.61,77.35,116.75,"education_score",99.58
"25013811101","tract",2019,112.93,89.13,103.79,87.63,"education_score",113.88
"25013811102","tract",2019,109.47,94.01,106.62,88.6,"education_score",111.21
"25013811200","tract",2019,97.11,94.31,76.88,92.66,"education_score",95.49
"25013811301","tract",2019,100.35,102.01,104.27,96.72,"education_score",101.47
"25013811302","tract",2019,90.5,112.38,101.52,108.89,"education_score",90.01
"25013811400","tract",2019,147.1,63.57,142.57,108.28,"education_score",153.75
"25013811500","tract",2019,167.21,94.96,141.67,105.02,"education_score",161.69
"25013811600","tract",2019,157.6,71.04,137.48,88.6,"education_score",157.22
"25013811700","tract",2019,144.68,86.14,94.42,101.28,"education_score",135.11
"25013811800","tract",2019,112.38,97.98,97,86.24,"education_score",109.78
"25013811900","tract",2019,84.68,110.22,96.1,109.15,"education_score",85.13
"25013812001","tract",2019,113.18,103.48,99.86,86.8,"education_score",109.45
"25013812002","tract",2019,115.08,93.91,115.98,96.51,"education_score",116.05
"25013812101","tract",2019,94.65,100.67,83.1,100.62,"education_score",92.74
"25013812103","tract",2019,122.6,91,92.43,99.95,"education_score",118.32
"25013812104","tract",2019,104.05,91.03,79.74,121.91,"education_score",102.33
"25013812201","tract",2019,98.21,128.88,87.91,100.19,"education_score",88.81
"25013812202","tract",2019,96.14,105.25,78.82,88.6,"education_score",90.76
"25013812300","tract",2019,115.03,80.3,118.54,92.66,"education_score",121.1
"25013812401","tract",2019,83.8,102.56,105.09,88.6,"education_score",88.09
"25013812403","tract",2019,93.02,92.18,93.27,88.6,"education_score",95.94
"25013812404","tract",2019,90.93,109.86,95.49,96.72,"education_score",89.32
"25013812500","tract",2019,105.68,113.33,104.22,88.6,"education_score",101.23
"25013812600","tract",2019,86.79,115.17,85.6,92.66,"education_score",83.34
"25013812701","tract",2019,105.71,102.96,116.92,88.6,"education_score",107.32
"25013812702","tract",2019,113.61,99.4,92.43,109.3,"education_score",109.39
"25013812800","tract",2019,87.54,99.7,84.52,96.72,"education_score",88.06
"25013812901","tract",2019,84.19,99.87,105.85,96.72,"education_score",89.53
"25013812902","tract",2019,87.96,113.62,82.67,91.65,"education_score",83.31
"25013812903","tract",2019,NA,NA,NA,NA,"education_score",NA
"25013813000","tract",2019,90.68,109.22,85.45,105.68,"education_score",88.08
"25013813101","tract",2019,88.98,103.11,92.87,103.76,"education_score",89.62
"25013813102","tract",2019,89.6,120.67,95.97,87.92,"education_score",85.09
"25013813204","tract",2019,89.66,127.49,89.35,88.6,"education_score",82.06
"25013813205","tract",2019,82.94,107.66,75.57,88.6,"education_score",80.1
"25013813206","tract",2019,93.52,106.55,96.39,92.66,"education_score",92.6
"25013813207","tract",2019,92.74,107.21,99.63,96.72,"education_score",93.42
"25013813208","tract",2019,84.45,98.13,112.19,89.59,"education_score",90.96
"25013813209","tract",2019,84.89,103.3,89.16,103.11,"education_score",85.21
"25013813301","tract",2019,81.87,126.64,113.68,105.39,"education_score",81.46
"25013813303","tract",2019,82.8,127.22,105.38,96.72,"education_score",80.62
"25013813304","tract",2019,71.78,121.34,107.31,112.59,"education_score",74.92
"25013813401","tract",2019,88.63,112.08,91.36,86.65,"education_score",85.88
"25013813403","tract",2019,85.75,123.48,116.62,96.72,"education_score",86.55
"25013813404","tract",2019,84.08,120.56,95.65,98.76,"education_score",81.49
"25013813500","tract",2019,90.79,115.14,84.11,96.47,"education_score",85.71
"25013813601","tract",2019,89.12,123.45,101.5,96.72,"education_score",85.96
"25013813602","tract",2019,87.26,115.26,103.92,104.11,"education_score",86.74
"25013813701","tract",2019,90.46,107.59,76.46,87.51,"education_score",85.52
"25013813702","tract",2019,97.75,99.63,90.39,105.97,"education_score",96.67
"25013813801","tract",2019,89.9,106.15,99.55,106.7,"education_score",91.5
"25013813802","tract",2019,88.06,109.12,92.62,96.97,"education_score",87.4
"25015820101","tract",2019,90.55,120.71,90.45,108.55,"education_score",85.84
"25015820102","tract",2019,95.58,93.26,111.6,88.15,"education_score",101.29
"25015820202","tract",2019,75.2,111.63,84.81,88.6,"education_score",74.66
"25015820203","tract",2019,86.47,113.44,99.96,123.3,"education_score",87.2
"25015820204","tract",2019,76.57,119.32,107.05,85.92,"education_score",77.98
"25015820300","tract",2019,77.55,103.78,131.97,86.75,"education_score",85.23
"25015820400","tract",2019,NA,NA,NA,NA,"education_score",NA
"25015820500","tract",2019,86.3,89.14,113.91,100.77,"education_score",92.66
"25015820600","tract",2019,NA,NA,NA,NA,"education_score",NA
"25015820700","tract",2019,79.16,114.8,123.25,88.6,"education_score",83
"25015820801","tract",2019,81.41,90.46,120.97,115.89,"education_score",91.54
"25015820802","tract",2019,NA,NA,NA,NA,"education_score",NA
"25015820900","tract",2019,85.06,107.04,90.96,112.15,"education_score",85.12
"25015821000","tract",2019,85.64,113.28,79.66,92.66,"education_score",81.49
"25015821100","tract",2019,84.07,100.92,79.53,100.21,"education_score",83.95
"25015821200","tract",2019,NA,NA,NA,NA,"education_score",NA
"25015821300","tract",2019,79.52,100.03,84.96,88.6,"education_score",80.59
"25015821400","tract",2019,79.85,109.62,97.41,117.16,"education_score",81.41
"25015821500","tract",2019,81.2,108.95,90.53,131.79,"education_score",81.37
"25015821601","tract",2019,86.92,92.92,91.94,96.72,"education_score",89.87
"25015821602","tract",2019,82.86,113.54,86.96,92.66,"education_score",80.62
"25015821700","tract",2019,79.76,105.65,85.09,104.35,"education_score",80.41
"25015821901","tract",2019,71.07,96.99,111.59,96.66,"education_score",79.9
"25015821903","tract",2019,87.4,100.19,66.74,106.21,"education_score",82.74
"25015821904","tract",2019,72.88,100.97,83.38,115.07,"education_score",74.83
"25015822000","tract",2019,NA,NA,NA,NA,"education_score",NA
"25015822200","tract",2019,93.04,106.59,98.17,104.7,"education_score",92.49
"25015822300","tract",2019,79.72,104.62,69.77,105.65,"education_score",77.89
"25015822401","tract",2019,88.02,104,92.59,88.6,"education_score",88.6
"25015822402","tract",2019,81.69,102.32,78.87,100.77,"education_score",82.08
"25015822500","tract",2019,86.36,124.43,84.3,96.73,"education_score",80.37
"25015822601","tract",2019,93.63,93.94,71.58,108.69,"education_score",91.26
"25015822603","tract",2019,79.83,111.88,90.68,108.87,"education_score",79.88
"25015822605","tract",2019,85.84,106.13,84.54,114.23,"education_score",84.61
"25015822606","tract",2019,79.27,104.34,81.58,134.78,"education_score",79.2
"25015822700","tract",2019,82.46,97.37,76.26,101.37,"education_score",82.84
"25017300100","tract",2019,89.48,117.27,93.42,88.6,"education_score",86.23
"25017301101","tract",2019,85.68,123.12,105.39,109.52,"education_score",84.79
"25017301102","tract",2019,86.52,130.06,94.17,86.87,"education_score",80.53
"25017310100","tract",2019,102.23,114.44,95.53,125.11,"education_score",97.13
"25017310200","tract",2019,104.25,109.3,107.95,98.15,"education_score",102.72
"25017310300","tract",2019,112.65,99.98,108.29,94.98,"education_score",112.71
"25017310400","tract",2019,113.62,90.47,117.56,87.06,"education_score",116.88
"25017310500","tract",2019,96.8,88.31,136.44,92.29,"education_score",105.24
"25017310601","tract",2019,103.15,99.33,96.02,100.1,"education_score",101.93
"25017310602","tract",2019,103.97,88.12,90.03,96.49,"education_score",104.12
"25017310700","tract",2019,103.54,80.43,124.99,94.85,"education_score",112.46
"25017311100","tract",2019,125.24,121.54,104.95,88.6,"education_score",114.67
"25017311200","tract",2019,119.61,106.63,109.97,89.18,"education_score",115.02
"25017311300","tract",2019,112.88,80.08,101.59,87.3,"education_score",115.18
"25017311400","tract",2019,97.71,103.93,94.21,88.6,"education_score",96.05
"25017311500","tract",2019,96.98,131.91,82.02,97.59,"education_score",85.29
"25017311600","tract",2019,109.89,117.12,114.09,108.5,"education_score",105.97
"25017311700","tract",2019,133.13,102.55,112.66,88.6,"education_score",126.62
"25017311800","tract",2019,130.7,109.43,114.34,99.89,"education_score",123.62
"25017311900","tract",2019,128.49,116.43,104.28,88.6,"education_score",118.92
"25017312000","tract",2019,127.14,104.22,108.02,87.1,"education_score",121.09
"25017312100","tract",2019,112.65,109.55,117.56,95.71,"education_score",111.65
"25017312200","tract",2019,97.77,90.05,94.7,99.22,"education_score",101.01
"25017312300","tract",2019,93.22,87.81,89.32,95.18,"education_score",96.79
"25017312400","tract",2019,130.33,93.79,103.06,91.36,"education_score",125.06
"25017312501","tract",2019,99.8,120.3,85.95,86.07,"education_score",90.94
"25017312502","tract",2019,88.27,125.46,88.75,111.63,"education_score",82.7
"25017313101","tract",2019,80.46,116.66,110.64,110.8,"education_score",83.05
"25017313102","tract",2019,85.77,137.09,87.33,96.72,"education_score",76.75
"25017314101","tract",2019,96.35,124.78,111.88,85.77,"education_score",92.96
"25017314102","tract",2019,94.67,145.77,93.49,100.77,"education_score",83.09
"25017314200","tract",2019,90.72,112.13,89.09,88.6,"education_score",87.35
"25017314301","tract",2019,91.38,118.69,97.52,103.41,"education_score",88.4
"25017314302","tract",2019,92.11,133.82,109.71,98.3,"education_score",87.03
"25017315100","tract",2019,93.65,124.9,104.02,95.32,"education_score",89.42
"25017315200","tract",2019,84.56,132.04,91.81,100.77,"education_score",78.6
"25017315401","tract",2019,84.15,137.12,84.12,88.6,"education_score",75.24
"25017315402","tract",2019,86.05,129.9,93.11,88.6,"education_score",80.6
"25017315403","tract",2019,91.39,121.73,104.24,88.6,"education_score",88.71
"25017315500","tract",2019,85.32,116.06,85.16,88.6,"education_score",82.28
"25017316101","tract",2019,86.25,121.66,96.69,88.6,"education_score",83.34
"25017316102","tract",2019,89.04,119.29,103.67,126.35,"education_score",87.97
"25017316201","tract",2019,84.84,112.25,95.65,100.77,"education_score",85.51
"25017316202","tract",2019,90.06,121.57,97.77,88.6,"education_score",86.47
