"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"46091950800","tract",2019,94.03,82.16,103.97,178.39,"education_state_rnk",63.7615
"46093020200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46093020301","tract",2019,87.97,86.57,101.04,100.77,"education_state_rnk",27.5229
"46093020302","tract",2019,83.21,109.55,93.57,103.18,"education_state_rnk",2.2936
"46093020400","tract",2019,94.89,78.4,99.51,122.67,"education_state_rnk",61.4679
"46093020500","tract",2019,87.62,74.19,119.02,121.07,"education_state_rnk",57.3394
"46095940300","tract",2019,117.86,64.48,132.62,159.94,"education_state_rnk",96.3303
"46097961600","tract",2019,102.11,92.12,104.63,141.62,"education_state_rnk",68.3486
"46099000100","tract",2019,108.5,90.5,95.99,96.72,"education_state_rnk",76.6055
"46099000201","tract",2019,112.17,88.31,87.73,97.62,"education_state_rnk",78.4404
"46099000202","tract",2019,88.08,87.72,90.74,92.66,"education_state_rnk",23.3945
"46099000300","tract",2019,115.98,89,89.79,121.59,"education_state_rnk",86.2385
"46099000401","tract",2019,99.44,83.76,87.67,87.29,"education_state_rnk",55.9633
"46099000405","tract",2019,117.91,86.48,126.12,86,"education_state_rnk",91.7431
"46099000406","tract",2019,102.61,94.71,83.47,96.71,"education_state_rnk",49.0826
"46099000407","tract",2019,110.35,91.53,93.9,88.6,"education_state_rnk",74.7706
"46099000408","tract",2019,118.58,84.54,101.5,98.73,"education_state_rnk",90.367
"46099000500","tract",2019,101.58,88.48,98.69,142.12,"education_state_rnk",69.7248
"46099000600","tract",2019,86.16,90.63,100.87,90.86,"education_state_rnk",18.1193
"46099000700","tract",2019,109.31,92.12,98.13,86.13,"education_state_rnk",72.4771
"46099000900","tract",2019,106.46,76.86,101.67,100.77,"education_state_rnk",83.0275
"46099001001","tract",2019,110.58,84.15,104.94,95.58,"education_state_rnk",85.3211
"46099001002","tract",2019,112.52,83.56,94.12,85.75,"education_state_rnk",83.945
"46099001101","tract",2019,92.53,81.16,68,88.6,"education_state_rnk",17.4312
"46099001105","tract",2019,82.95,97.27,110.92,98,"education_state_rnk",11.4679
"46099001106","tract",2019,80.07,105.96,121.38,109.92,"education_state_rnk",6.422
"46099001107","tract",2019,93.03,95.58,94.47,95.07,"education_state_rnk",26.1468
"46099001108","tract",2019,87.52,96.27,100.59,87.36,"education_state_rnk",16.055
"46099001200","tract",2019,84.12,102.75,89.07,121.42,"education_state_rnk",3.6697
"46099001500","tract",2019,90.98,76.89,110.85,108.18,"education_state_rnk",54.1284
"46099001600","tract",2019,75.6,108.27,90.08,92.66,"education_state_rnk",0.4587
"46099001700","tract",2019,86.78,90.14,76.83,92.66,"education_state_rnk",7.3394
"46099001801","tract",2019,91.05,82.93,86.92,104,"education_state_rnk",28.8991
"46099001803","tract",2019,85.93,98.37,117.65,85.78,"education_state_rnk",21.1009
"46099001804","tract",2019,85.74,86.41,84.51,94.87,"education_state_rnk",10.7798
"46099001901","tract",2019,78.1,95.06,79.11,105.85,"education_state_rnk",0.9174
"46099001902","tract",2019,72.06,101.66,81.34,86.08,"education_state_rnk",0
"46099010101","tract",2019,87.47,95.45,112.98,121.88,"education_state_rnk",29.3578
"46099010102","tract",2019,91.12,96.32,102.73,96.72,"education_state_rnk",27.0642
"46099010200","tract",2019,87.53,106.89,106.34,96.72,"education_state_rnk",13.3028
"46099010300","tract",2019,84.32,87.39,117.86,108.89,"education_state_rnk",27.9817
"46099010401","tract",2019,86.32,106.7,104.74,86.58,"education_state_rnk",6.8807
"46099010402","tract",2019,89.4,95.62,112.24,88.6,"education_state_rnk",31.1927
"46099010403","tract",2019,84.01,97.47,118.44,92.66,"education_state_rnk",16.5138
"46099010404","tract",2019,94.67,104.59,105.81,88.6,"education_state_rnk",30.2752
"46099010405","tract",2019,81.85,91.83,96.65,96.72,"education_state_rnk",5.9633
"46099010406","tract",2019,80.18,100.6,95.32,88.6,"education_state_rnk",3.211
"46099010501","tract",2019,85.33,97.53,123.31,96.72,"education_state_rnk",24.7706
"46099010502","tract",2019,83.5,105.69,128.42,104.88,"education_state_rnk",19.7248
"46099010600","tract",2019,81.56,76.24,124.25,114.31,"education_state_rnk",30.7339
"46101959600","tract",2019,97.6,89.02,97.28,109.94,"education_state_rnk",52.5229
"46101959700","tract",2019,100.81,77.64,119.54,96.72,"education_state_rnk",80.7339
"46102940500","tract",2019,125.38,87.67,144.06,85.9,"education_state_rnk",97.7064
"46102940800","tract",2019,131.67,63.14,142.04,86.01,"education_state_rnk",99.5413
"46102940900","tract",2019,127.34,66.45,156.81,85.89,"education_state_rnk",99.0826
"46103010200","tract",2019,102,87.5,85.47,110.21,"education_state_rnk",59.633
"46103010300","tract",2019,101.25,66.41,94.97,92.66,"education_state_rnk",73.8532
"46103010400","tract",2019,113.6,83.89,105.96,88.6,"education_state_rnk",88.5321
"46103010500","tract",2019,110.76,71.72,125.33,88.89,"education_state_rnk",90.8257
"46103010600","tract",2019,100.16,90.83,127.57,95.63,"education_state_rnk",72.9358
"46103010700","tract",2019,101.83,85.55,123.89,92.66,"education_state_rnk",80.2752
"46103010800","tract",2019,89.96,76.36,92.82,96.72,"education_state_rnk",34.8624
"46103010903","tract",2019,96.98,82.72,129.12,118.97,"education_state_rnk",77.5229
"46103010904","tract",2019,95.23,95.02,85.9,98.98,"education_state_rnk",25.2294
"46103010905","tract",2019,84.82,106.41,94.95,86.58,"education_state_rnk",4.5872
"46103010906","tract",2019,85.94,99.12,104.64,98.11,"education_state_rnk",13.7615
"46103010907","tract",2019,97.31,85.83,81.69,88.6,"education_state_rnk",38.0734
"46103011001","tract",2019,86.34,90.33,86.63,87.52,"education_state_rnk",8.7156
"46103011002","tract",2019,80.42,85.96,83.71,96.72,"education_state_rnk",4.1284
"46103011004","tract",2019,78.25,105.26,111.32,86.46,"education_state_rnk",2.7523
"46103011005","tract",2019,89.04,90.25,79.78,104.98,"education_state_rnk",9.633
"46103011100","tract",2019,86.1,82.02,89.1,103.69,"education_state_rnk",14.6789
"46103011200","tract",2019,85.31,99.82,95.33,96.67,"education_state_rnk",5.5046
"46103011300","tract",2019,78.02,96.92,94.89,112.34,"education_state_rnk",1.8349
"46103011400","tract",2019,95.56,81.79,105.9,85.32,"education_state_rnk",57.7982
"46103011500","tract",2019,111.76,78.21,127.42,114.57,"education_state_rnk",91.2844
"46103011600","tract",2019,94.23,91.58,104.03,138.82,"education_state_rnk",47.7064
"46103011700","tract",2019,99.83,94.8,63.46,106.03,"education_state_rnk",22.9358
"46105968300","tract",2019,91.73,78.29,89.61,181.95,"education_state_rnk",46.1009
"46107000100","tract",2019,100.19,76.32,90.36,118.45,"education_state_rnk",65.5963
"46109940400","tract",2019,108.95,81.95,105.54,105.34,"education_state_rnk",84.8624
"46109940700","tract",2019,92.97,85.58,106.14,100.77,"education_state_rnk",47.2477
"46109940800","tract",2019,107.51,86.54,115.57,100.15,"education_state_rnk",85.7798
"46109950400","tract",2019,98.41,70.08,91.79,110.47,"education_state_rnk",67.4312
"46111962100","tract",2019,92.29,81.96,94.44,124.82,"education_state_rnk",38.5321
"46115000100","tract",2019,91.93,86.15,107.77,121.41,"education_state_rnk",41.7431
"46115000200","tract",2019,91.01,90.95,110.08,114.06,"education_state_rnk",37.6147
"46115000300","tract",2019,120.16,62.48,95.56,132.2,"education_state_rnk",93.1193
"46117960100","tract",2019,88.51,91.82,89.17,100.77,"education_state_rnk",15.1376
"46119979100","tract",2019,91.81,84.17,104.42,96.72,"education_state_rnk",40.5963
"46121940100","tract",2019,120.72,77.34,137.82,104.83,"education_state_rnk",97.2477
"46121940200","tract",2019,113.19,77.16,170.78,129.19,"education_state_rnk",98.1651
"46123971600","tract",2019,93.91,67.23,115.36,105.39,"education_state_rnk",70.6422
"46123971700","tract",2019,101.43,78.69,83.77,96.72,"education_state_rnk",60.5505
"46125965100","tract",2019,96.28,86.9,102.56,123.04,"education_state_rnk",58.2569
"46125965200","tract",2019,95.81,85.35,96.73,136.44,"education_state_rnk",52.5229
"46127020100","tract",2019,96.56,89.32,102.91,118.45,"education_state_rnk",50.4587
"46127020200","tract",2019,94.33,97.62,112.44,96.72,"education_state_rnk",43.1193
"46127020300","tract",2019,90.79,115.33,102.74,100.77,"education_state_rnk",10.0917
"46129965100","tract",2019,93.19,75.72,102.15,110.15,"education_state_rnk",56.422
"46129965200","tract",2019,93.89,97.65,96.52,100.77,"education_state_rnk",29.8165
"46135966100","tract",2019,104.2,95.62,89.64,104.66,"education_state_rnk",64.2202
"46135966200","tract",2019,96.39,95.69,103.14,92.66,"education_state_rnk",38.9908
"46135966301","tract",2019,96.27,89.6,84.03,95.04,"education_state_rnk",32.5688
"46135966302","tract",2019,103.83,79.53,92.68,92.66,"education_state_rnk",70.1835
"46135966400","tract",2019,97.8,78.7,90.45,108.35,"education_state_rnk",63.3028
"46137941600","tract",2019,110.21,82.17,125.22,113.71,"education_state_rnk",89.9083
"46003973600","tract",2019,109.69,87.2,104.29,150.18,"education_state_rnk",82.5688
"46005956600","tract",2019,113.03,92.68,90.02,108.89,"education_state_rnk",75.2294
"46005956700","tract",2019,91.71,73.22,99.24,111.13,"education_state_rnk",48.1651
"46005956800","tract",2019,119.18,85.56,89.23,87.84,"education_state_rnk",88.0734
"46005956900","tract",2019,120.4,88.12,140.62,87.26,"education_state_rnk",94.9541
"46005957000","tract",2019,97.48,82.2,90.74,112.98,"education_state_rnk",50.9174
"46005957100","tract",2019,135.65,99.37,102.92,88.6,"education_state_rnk",94.4954
"46007941000","tract",2019,111.7,78.01,155.22,106.98,"education_state_rnk",94.0367
"46007941200","tract",2019,132.18,57.22,142,92.66,"education_state_rnk",100
"46009967600","tract",2019,104.62,79.45,100.79,140.04,"education_state_rnk",77.9817
"46009967700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46011958600","tract",2019,90.36,87.49,112.14,127.34,"education_state_rnk",43.578
"46011958700","tract",2019,84.61,95.08,108.85,110.96,"education_state_rnk",15.5963
"46011958802","tract",2019,83.88,78.77,115.91,88.6,"education_state_rnk",25.6881
"46011958803","tract",2019,81.09,100.63,126.33,88.6,"education_state_rnk",12.844
"46011958900","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46011959000","tract",2019,85.18,104.26,109.72,96.72,"education_state_rnk",8.2569
"46013951300","tract",2019,85.17,83.04,91.58,85.92,"education_state_rnk",12.3853
"46013951400","tract",2019,85.2,95.27,95.42,111.38,"education_state_rnk",9.1743
"46013951500","tract",2019,98.69,87,92.57,124.88,"education_state_rnk",39.4495
"46013951600","tract",2019,89.47,70.84,111.13,123.57,"education_state_rnk",53.6697
"46013951700","tract",2019,93.59,97.75,104.9,94.76,"education_state_rnk",32.1101
"46013951800","tract",2019,112.06,99.37,104.58,92.66,"education_state_rnk",78.8991
"46013951900","tract",2019,95.43,86.47,110.66,116.7,"education_state_rnk",62.844
"46013952000","tract",2019,96.84,99.32,93.8,96.72,"education_state_rnk",33.4862
"46015973100","tract",2019,119.53,88.16,95.76,118.28,"education_state_rnk",89.4495
"46015973200","tract",2019,88.92,88.06,105.2,100.77,"education_state_rnk",31.6514
"46017940200","tract",2019,121.22,85.74,143.95,87.51,"education_state_rnk",95.8716
"46019967600","tract",2019,105.66,85.43,99.97,105.57,"education_state_rnk",74.3119
"46019967700","tract",2019,97.02,81.08,106.1,108.89,"education_state_rnk",66.055
"46021964100","tract",2019,98.41,87.69,86.92,96.72,"education_state_rnk",45.1835
"46023940200","tract",2019,113.6,77.62,136.31,111.81,"education_state_rnk",92.2018
"46023940300","tract",2019,106.65,81.06,116.39,111.5,"education_state_rnk",86.6972
"46023970100","tract",2019,95.72,69.25,88.71,108.89,"education_state_rnk",60.0917
"46025955800","tract",2019,95.48,71.29,96.01,165.01,"education_state_rnk",66.9725
"46027965700","tract",2019,76.37,96.37,103.28,98.74,"education_state_rnk",1.3761
"46027965800","tract",2019,91.86,88.5,102.6,98.3,"education_state_rnk",35.3211
"46027965900","tract",2019,85.81,78.26,150.69,107.07,"education_state_rnk",56.8807
"46029954100","tract",2019,96.98,94,105.44,104.09,"education_state_rnk",48.6239
"46029954301","tract",2019,94.96,89.06,109.54,108.16,"education_state_rnk",53.211
"46029954302","tract",2019,91.01,83.98,98.88,123.97,"education_state_rnk",34.4037
"46029954400","tract",2019,99.04,79.18,88.11,109.69,"education_state_rnk",61.9266
"46029954501","tract",2019,99.64,116.49,117.93,91.5,"education_state_rnk",42.6606
"46029954502","tract",2019,89.77,73.53,98.74,120.28,"education_state_rnk",42.2018
"46029954600","tract",2019,91.31,82.61,112.44,106.13,"education_state_rnk",51.8349
"46031941000","tract",2019,114.2,75.2,133.58,126.49,"education_state_rnk",93.578
"46031941100","tract",2019,113.63,65.98,149.3,135.87,"education_state_rnk",96.789
"46033965100","tract",2019,95.37,79.85,73.94,143.56,"education_state_rnk",36.2385
"46033965200","tract",2019,90.41,79.61,82.04,109.76,"education_state_rnk",26.6055
"46035962600","tract",2019,99.47,93.47,103,131.15,"education_state_rnk",59.1743
"46035962700","tract",2019,95.79,84.74,92.82,96.72,"education_state_rnk",41.2844
"46035962800","tract",2019,97.13,85.72,112.59,96.72,"education_state_rnk",66.5138
"46035962900","tract",2019,94.95,85.44,91.77,114.31,"education_state_rnk",35.7798
"46037952700","tract",2019,93.11,78.47,72.93,93,"education_state_rnk",23.8532
"46037952800","tract",2019,107.23,84.2,92.55,109.15,"education_state_rnk",72.0183
"46037952900","tract",2019,105.25,78.54,114.18,109.95,"education_state_rnk",84.4037
"46039953600","tract",2019,92.87,92.82,98.48,96.73,"education_state_rnk",33.0275
"46039953700","tract",2019,97.05,81.24,93.57,113.65,"education_state_rnk",51.3761
"46041941500","tract",2019,107.84,71.48,151.76,104.83,"education_state_rnk",92.6606
"46041941700","tract",2019,107.11,78.81,127.49,103.09,"education_state_rnk",88.9908
"46043969600","tract",2019,102.9,64.31,93.64,141.51,"education_state_rnk",81.6514
"46045962100","tract",2019,94.51,91.86,96.38,147.98,"education_state_rnk",33.945
"46045962200","tract",2019,104.11,76.08,110.88,188.56,"education_state_rnk",82.1101
"46047964100","tract",2019,96.78,90.16,87.17,228.06,"education_state_rnk",46.1009
"46047964200","tract",2019,90.82,78.61,70.77,189.06,"education_state_rnk",22.4771
"46049961100","tract",2019,91.83,70.02,87.21,158.86,"education_state_rnk",44.0367
"46051953100","tract",2019,93.73,101.52,85.87,130.73,"education_state_rnk",20.4128
"46051953300","tract",2019,106.11,64.96,106.14,88.6,"education_state_rnk",87.6147
"46053971100","tract",2019,102.37,82.29,107.03,123.6,"education_state_rnk",73.3945
"46053971200","tract",2019,95.3,79.54,91.01,126.22,"education_state_rnk",49.5413
"46055960100","tract",2019,97.45,74.91,107.19,104.83,"education_state_rnk",71.1009
"46057955100","tract",2019,92.6,83.24,103.38,152.81,"education_state_rnk",54.5872
"46057955200","tract",2019,101.95,84.84,132.34,103.35,"education_state_rnk",83.4862
"46059975600","tract",2019,87.1,71.95,101.05,92.66,"education_state_rnk",37.156
"46059975700","tract",2019,100.84,65.8,89.68,96.72,"education_state_rnk",71.5596
"46061964100","tract",2019,99.21,82.64,121.46,136.39,"education_state_rnk",77.0642
"46063968700","tract",2019,103.17,70.17,97.17,166.16,"education_state_rnk",75.6881
"46065977700","tract",2019,92.12,97.95,98.02,100.77,"education_state_rnk",24.3119
"46065977800","tract",2019,88.37,96.21,99.99,88.6,"education_state_rnk",20.4128
"46065977900","tract",2019,107.27,85.7,63.15,96.72,"education_state_rnk",55.5046
"46065978000","tract",2019,96.53,94.13,94.02,88.6,"education_state_rnk",36.6972
"46067968600","tract",2019,105.69,78.82,84.33,198.54,"education_state_rnk",76.1468
"46067968700","tract",2019,103.79,83.16,113.65,125.77,"education_state_rnk",79.3578
"46067968800","tract",2019,100.54,80.66,100.73,114.06,"education_state_rnk",69.2661
"46069976700","tract",2019,99.05,69.34,85.96,120.1,"education_state_rnk",62.3853
"46071941200","tract",2019,119.58,78.27,133.73,116.01,"education_state_rnk",95.4128
"46071961100","tract",2019,93.56,75.31,92,151.89,"education_state_rnk",44.4954
"46073974100","tract",2019,100.2,83.5,93.68,161.4,"education_state_rnk",64.6789
"46075091600","tract",2019,85.63,70.47,76.86,96.72,"education_state_rnk",16.9725
"46077958100","tract",2019,91.37,89.9,80.01,138.72,"education_state_rnk",22.0183
"46077958200","tract",2019,104.11,83.44,110.28,152,"education_state_rnk",79.8165
"46079960100","tract",2019,94,75.61,87.09,140.25,"education_state_rnk",46.789
"46079960200","tract",2019,93.88,69.6,114.01,106.63,"education_state_rnk",67.8899
"46079960300","tract",2019,88.15,100.06,79.48,120.52,"education_state_rnk",5.0459
"46081966100","tract",2019,87.78,81.7,81.65,112.95,"education_state_rnk",18.8073
"46081966200","tract",2019,87.79,74,79.42,118.74,"education_state_rnk",19.2661
"46081966301","tract",2019,89.86,74.85,120.84,104.83,"education_state_rnk",61.0092
"46081966302","tract",2019,82.56,72.62,97.69,111.08,"education_state_rnk",21.5596
"46081966600","tract",2019,96.54,71.71,82.6,108.89,"education_state_rnk",55.0459
"46083010101","tract",2019,85.1,96.59,152.3,100.77,"education_state_rnk",50
"46083010102","tract",2019,82.47,94.06,107.78,102.35,"education_state_rnk",10.7798
"46083010103","tract",2019,81.51,93.18,113.12,85.9,"education_state_rnk",11.9266
"46083010104","tract",2019,86.52,94.95,103.81,111.91,"education_state_rnk",18.1193
"46083010105","tract",2019,90.6,93.91,123.01,94.02,"education_state_rnk",39.9083
"46083010106","tract",2019,85.33,86.36,92.1,95.37,"education_state_rnk",7.7982
"46083010107","tract",2019,79.13,96.67,126.64,105.85,"education_state_rnk",14.2202
"46083010108","tract",2019,87.64,98.57,120.29,90.63,"education_state_rnk",28.4404
"46083010200","tract",2019,100.77,96.54,98.72,96.72,"education_state_rnk",58.7156
"46083010300","tract",2019,95.93,79.95,111.55,117.94,"education_state_rnk",68.8073
"46083010400","tract",2019,102.81,87.76,92.01,88.7,"education_state_rnk",65.1376
"46085940100","tract",2019,122.19,53.68,156.98,87.57,"education_state_rnk",98.6239
"46085972600","tract",2019,94.27,72.65,81.79,111.74,"education_state_rnk",40.5963
"46087964600","tract",2019,108.06,82.55,111.11,161.14,"education_state_rnk",87.156
"46087964700","tract",2019,93.59,87.99,105.24,153.9,"education_state_rnk",45.1835
"46089963100","tract",2019,110.82,78.96,85.14,147.57,"education_state_rnk",81.1927
"46091950800","tract",2019,94.03,82.16,103.97,178.39,"education_state_rnk",63.7615
"46093020200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46093020301","tract",2019,87.97,86.57,101.04,100.77,"education_state_rnk",27.5229
"46093020302","tract",2019,83.21,109.55,93.57,103.18,"education_state_rnk",2.2936
"46093020400","tract",2019,94.89,78.4,99.51,122.67,"education_state_rnk",61.4679
"46093020500","tract",2019,87.62,74.19,119.02,121.07,"education_state_rnk",57.3394
"46095940300","tract",2019,117.86,64.48,132.62,159.94,"education_state_rnk",96.3303
"46097961600","tract",2019,102.11,92.12,104.63,141.62,"education_state_rnk",68.3486
"46099000100","tract",2019,108.5,90.5,95.99,96.72,"education_state_rnk",76.6055
"46099000201","tract",2019,112.17,88.31,87.73,97.62,"education_state_rnk",78.4404
"46099000202","tract",2019,88.08,87.72,90.74,92.66,"education_state_rnk",23.3945
"46099000300","tract",2019,115.98,89,89.79,121.59,"education_state_rnk",86.2385
"46099000401","tract",2019,99.44,83.76,87.67,87.29,"education_state_rnk",55.9633
"46099000405","tract",2019,117.91,86.48,126.12,86,"education_state_rnk",91.7431
"46099000406","tract",2019,102.61,94.71,83.47,96.71,"education_state_rnk",49.0826
"46099000407","tract",2019,110.35,91.53,93.9,88.6,"education_state_rnk",74.7706
"46099000408","tract",2019,118.58,84.54,101.5,98.73,"education_state_rnk",90.367
"46099000500","tract",2019,101.58,88.48,98.69,142.12,"education_state_rnk",69.7248
"46099000600","tract",2019,86.16,90.63,100.87,90.86,"education_state_rnk",18.1193
"46099000700","tract",2019,109.31,92.12,98.13,86.13,"education_state_rnk",72.4771
"46099000900","tract",2019,106.46,76.86,101.67,100.77,"education_state_rnk",83.0275
"46099001001","tract",2019,110.58,84.15,104.94,95.58,"education_state_rnk",85.3211
"46099001002","tract",2019,112.52,83.56,94.12,85.75,"education_state_rnk",83.945
"46099001101","tract",2019,92.53,81.16,68,88.6,"education_state_rnk",17.4312
"46099001105","tract",2019,82.95,97.27,110.92,98,"education_state_rnk",11.4679
"46099001106","tract",2019,80.07,105.96,121.38,109.92,"education_state_rnk",6.422
"46099001107","tract",2019,93.03,95.58,94.47,95.07,"education_state_rnk",26.1468
"46099001108","tract",2019,87.52,96.27,100.59,87.36,"education_state_rnk",16.055
"46099001200","tract",2019,84.12,102.75,89.07,121.42,"education_state_rnk",3.6697
"46099001500","tract",2019,90.98,76.89,110.85,108.18,"education_state_rnk",54.1284
"46099001600","tract",2019,75.6,108.27,90.08,92.66,"education_state_rnk",0.4587
"46099001700","tract",2019,86.78,90.14,76.83,92.66,"education_state_rnk",7.3394
"46099001801","tract",2019,91.05,82.93,86.92,104,"education_state_rnk",28.8991
"46099001803","tract",2019,85.93,98.37,117.65,85.78,"education_state_rnk",21.1009
"46099001804","tract",2019,85.74,86.41,84.51,94.87,"education_state_rnk",10.7798
"46099001901","tract",2019,78.1,95.06,79.11,105.85,"education_state_rnk",0.9174
"46099001902","tract",2019,72.06,101.66,81.34,86.08,"education_state_rnk",0
"46099010101","tract",2019,87.47,95.45,112.98,121.88,"education_state_rnk",29.3578
"46099010102","tract",2019,91.12,96.32,102.73,96.72,"education_state_rnk",27.0642
"46099010200","tract",2019,87.53,106.89,106.34,96.72,"education_state_rnk",13.3028
"46099010300","tract",2019,84.32,87.39,117.86,108.89,"education_state_rnk",27.9817
"46099010401","tract",2019,86.32,106.7,104.74,86.58,"education_state_rnk",6.8807
"46099010402","tract",2019,89.4,95.62,112.24,88.6,"education_state_rnk",31.1927
"46099010403","tract",2019,84.01,97.47,118.44,92.66,"education_state_rnk",16.5138
"46099010404","tract",2019,94.67,104.59,105.81,88.6,"education_state_rnk",30.2752
"46099010405","tract",2019,81.85,91.83,96.65,96.72,"education_state_rnk",5.9633
"46099010406","tract",2019,80.18,100.6,95.32,88.6,"education_state_rnk",3.211
"46099010501","tract",2019,85.33,97.53,123.31,96.72,"education_state_rnk",24.7706
"46099010502","tract",2019,83.5,105.69,128.42,104.88,"education_state_rnk",19.7248
"46099010600","tract",2019,81.56,76.24,124.25,114.31,"education_state_rnk",30.7339
"46101959600","tract",2019,97.6,89.02,97.28,109.94,"education_state_rnk",52.5229
"46101959700","tract",2019,100.81,77.64,119.54,96.72,"education_state_rnk",80.7339
"46102940500","tract",2019,125.38,87.67,144.06,85.9,"education_state_rnk",97.7064
"46102940800","tract",2019,131.67,63.14,142.04,86.01,"education_state_rnk",99.5413
"46102940900","tract",2019,127.34,66.45,156.81,85.89,"education_state_rnk",99.0826
"46103010200","tract",2019,102,87.5,85.47,110.21,"education_state_rnk",59.633
"46103010300","tract",2019,101.25,66.41,94.97,92.66,"education_state_rnk",73.8532
"46103010400","tract",2019,113.6,83.89,105.96,88.6,"education_state_rnk",88.5321
"46103010500","tract",2019,110.76,71.72,125.33,88.89,"education_state_rnk",90.8257
"46103010600","tract",2019,100.16,90.83,127.57,95.63,"education_state_rnk",72.9358
"46103010700","tract",2019,101.83,85.55,123.89,92.66,"education_state_rnk",80.2752
"46103010800","tract",2019,89.96,76.36,92.82,96.72,"education_state_rnk",34.8624
"46103010903","tract",2019,96.98,82.72,129.12,118.97,"education_state_rnk",77.5229
"46103010904","tract",2019,95.23,95.02,85.9,98.98,"education_state_rnk",25.2294
"46103010905","tract",2019,84.82,106.41,94.95,86.58,"education_state_rnk",4.5872
"46103010906","tract",2019,85.94,99.12,104.64,98.11,"education_state_rnk",13.7615
"46103010907","tract",2019,97.31,85.83,81.69,88.6,"education_state_rnk",38.0734
"46103011001","tract",2019,86.34,90.33,86.63,87.52,"education_state_rnk",8.7156
"46103011002","tract",2019,80.42,85.96,83.71,96.72,"education_state_rnk",4.1284
"46103011004","tract",2019,78.25,105.26,111.32,86.46,"education_state_rnk",2.7523
"46103011005","tract",2019,89.04,90.25,79.78,104.98,"education_state_rnk",9.633
"46103011100","tract",2019,86.1,82.02,89.1,103.69,"education_state_rnk",14.6789
"46103011200","tract",2019,85.31,99.82,95.33,96.67,"education_state_rnk",5.5046
"46103011300","tract",2019,78.02,96.92,94.89,112.34,"education_state_rnk",1.8349
"46103011400","tract",2019,95.56,81.79,105.9,85.32,"education_state_rnk",57.7982
"46103011500","tract",2019,111.76,78.21,127.42,114.57,"education_state_rnk",91.2844
"46103011600","tract",2019,94.23,91.58,104.03,138.82,"education_state_rnk",47.7064
"46103011700","tract",2019,99.83,94.8,63.46,106.03,"education_state_rnk",22.9358
"46105968300","tract",2019,91.73,78.29,89.61,181.95,"education_state_rnk",46.1009
"46107000100","tract",2019,100.19,76.32,90.36,118.45,"education_state_rnk",65.5963
"46109940400","tract",2019,108.95,81.95,105.54,105.34,"education_state_rnk",84.8624
"46109940700","tract",2019,92.97,85.58,106.14,100.77,"education_state_rnk",47.2477
"46109940800","tract",2019,107.51,86.54,115.57,100.15,"education_state_rnk",85.7798
"46109950400","tract",2019,98.41,70.08,91.79,110.47,"education_state_rnk",67.4312
"46111962100","tract",2019,92.29,81.96,94.44,124.82,"education_state_rnk",38.5321
"46115000100","tract",2019,91.93,86.15,107.77,121.41,"education_state_rnk",41.7431
"46115000200","tract",2019,91.01,90.95,110.08,114.06,"education_state_rnk",37.6147
"46115000300","tract",2019,120.16,62.48,95.56,132.2,"education_state_rnk",93.1193
"46117960100","tract",2019,88.51,91.82,89.17,100.77,"education_state_rnk",15.1376
"46119979100","tract",2019,91.81,84.17,104.42,96.72,"education_state_rnk",40.5963
"46121940100","tract",2019,120.72,77.34,137.82,104.83,"education_state_rnk",97.2477
"46121940200","tract",2019,113.19,77.16,170.78,129.19,"education_state_rnk",98.1651
"46123971600","tract",2019,93.91,67.23,115.36,105.39,"education_state_rnk",70.6422
"46123971700","tract",2019,101.43,78.69,83.77,96.72,"education_state_rnk",60.5505
"46125965100","tract",2019,96.28,86.9,102.56,123.04,"education_state_rnk",58.2569
"46125965200","tract",2019,95.81,85.35,96.73,136.44,"education_state_rnk",52.5229
"46127020100","tract",2019,96.56,89.32,102.91,118.45,"education_state_rnk",50.4587
"46127020200","tract",2019,94.33,97.62,112.44,96.72,"education_state_rnk",43.1193
"46127020300","tract",2019,90.79,115.33,102.74,100.77,"education_state_rnk",10.0917
"46129965100","tract",2019,93.19,75.72,102.15,110.15,"education_state_rnk",56.422
"46129965200","tract",2019,93.89,97.65,96.52,100.77,"education_state_rnk",29.8165
"46135966100","tract",2019,104.2,95.62,89.64,104.66,"education_state_rnk",64.2202
"46135966200","tract",2019,96.39,95.69,103.14,92.66,"education_state_rnk",38.9908
"46135966301","tract",2019,96.27,89.6,84.03,95.04,"education_state_rnk",32.5688
"46135966302","tract",2019,103.83,79.53,92.68,92.66,"education_state_rnk",70.1835
"46135966400","tract",2019,97.8,78.7,90.45,108.35,"education_state_rnk",63.3028
"46137941600","tract",2019,110.21,82.17,125.22,113.71,"education_state_rnk",89.9083
"46003973600","tract",2019,109.69,87.2,104.29,150.18,"education_state_rnk",17.4312
"46005956600","tract",2019,113.03,92.68,90.02,108.89,"education_state_rnk",24.7706
"46005956700","tract",2019,91.71,73.22,99.24,111.13,"education_state_rnk",51.8349
"46005956800","tract",2019,119.18,85.56,89.23,87.84,"education_state_rnk",11.9266
"46005956900","tract",2019,120.4,88.12,140.62,87.26,"education_state_rnk",5.0459
