"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22051020515","tract",2019,102.27,96.34,88.09,96.69,"education_score",100.9
"22051020516","tract",2019,114.24,72.83,104.19,85.87,"education_score",118.55
"22051020517","tract",2019,81.06,113.26,82.09,87.34,"education_score",77.39
"22051020600","tract",2019,135.12,91.4,120.03,85.98,"education_score",132.89
"22051020700","tract",2019,134.04,100.4,110.55,99.37,"education_score",127.62
"22051021000","tract",2019,113.48,80.09,81.75,88.42,"education_score",112.08
"22051021100","tract",2019,104.67,98.01,87.06,91.96,"education_score",100.41
"22051021200","tract",2019,120.64,79.87,93.74,112.76,"education_score",118.71
"22051021300","tract",2019,108.07,87.68,74.14,88.6,"education_score",103.52
"22051021400","tract",2019,94.7,103.61,99.7,89.34,"education_score",94.35
"22051021500","tract",2019,100.17,99.39,102.32,121.41,"education_score",102.15
"22051021600","tract",2019,107.37,85.97,80.41,146.8,"education_score",106.57
"22051021700","tract",2019,93.67,109.71,81.45,122.1,"education_score",89.68
"22051021801","tract",2019,104.35,99.8,75.1,110.87,"education_score",97.78
"22051021803","tract",2019,121.81,96.44,125.49,86.19,"education_score",123.21
"22051021804","tract",2019,126.35,106.88,99.19,88.6,"education_score",118.73
"22051021900","tract",2019,95.67,108.99,96.27,94.43,"education_score",93.04
"22051022001","tract",2019,90.45,96.48,88.83,87.14,"education_score",91.95
"22051022002","tract",2019,76.73,98.32,62.28,88.6,"education_score",74.84
"22051022101","tract",2019,75.48,122.19,67.78,103.86,"education_score",68.02
"22051022102","tract",2019,81.79,83.17,72.16,105.22,"education_score",83.45
"22051022200","tract",2019,85.35,108.42,72.14,100.22,"education_score",79.95
"22051022301","tract",2019,79.29,102.24,58.73,96.56,"education_score",75.46
"22051022302","tract",2019,88.33,99.73,72.95,92.51,"education_score",85.72
"22051022303","tract",2019,107.31,98.82,74.69,86.58,"education_score",100.88
"22051022400","tract",2019,72.16,101.51,71.8,87.93,"education_score",71.44
"22051022500","tract",2019,78.9,105.87,77.83,98.33,"education_score",77.22
"22051022600","tract",2019,74.15,137.13,83.04,102.14,"education_score",65.14
"22051022700","tract",2019,76.36,92.07,75.56,134.71,"education_score",79.03
"22051022800","tract",2019,81.26,92.26,66.7,118.27,"education_score",81.24
"22051022900","tract",2019,97.6,101.88,65.54,101.28,"education_score",90.21
"22051023001","tract",2019,86.36,98.34,70.02,102.5,"education_score",83.36
"22051023002","tract",2019,94.97,110.94,80.71,96.01,"education_score",88.99
"22051023003","tract",2019,83.68,113.62,75.42,102.62,"education_score",78.92
"22051023100","tract",2019,96.19,97.53,80.75,175.14,"education_score",94.25
"22051023200","tract",2019,92.8,102.68,72.02,114.36,"education_score",88.19
"22051023300","tract",2019,86.78,96.53,75.44,113.8,"education_score",85.25
"22051023400","tract",2019,98.87,95.01,78.51,95.27,"education_score",95.72
"22051023500","tract",2019,100.88,99.42,79.52,108.55,"education_score",96.84
"22051023600","tract",2019,114.31,88.5,81.83,95.76,"education_score",110.59
"22051023700","tract",2019,120.82,93.55,86.68,169.8,"education_score",112.75
"22051023800","tract",2019,110.43,87.64,73.92,88.35,"education_score",106.25
"22051023901","tract",2019,88.54,98.54,73.16,97.89,"education_score",85.35
"22051023902","tract",2019,84.71,114.69,77.1,97.92,"education_score",78.55
"22051023903","tract",2019,88.01,102.22,82.47,88.65,"education_score",85.42
"22051023904","tract",2019,81.75,94.7,74.54,93.89,"education_score",82.07
"22051024001","tract",2019,89.63,101.15,75.76,133.96,"education_score",86.02
"22051024002","tract",2019,87.3,109.78,85.99,102.46,"education_score",83.47
"22051024100","tract",2019,86.01,105.99,84.33,97.56,"education_score",84.99
"22051024201","tract",2019,89.97,90.94,71.26,99.73,"education_score",89.43
"22051024202","tract",2019,67.31,111.26,86.24,88.6,"education_score",68.29
"22051024300","tract",2019,85.31,119.13,74.15,110.81,"education_score",78.26
"22051024400","tract",2019,94.37,100.06,78.94,88.6,"education_score",91.94
"22051024500","tract",2019,85.22,95.94,66.55,96.72,"education_score",82.78
"22051024600","tract",2019,125.68,92.79,59.26,104.64,"education_score",113.16
"22051024700","tract",2019,105.71,114.33,56.39,107.11,"education_score",91.22
"22051024800","tract",2019,74.61,101.8,73.06,133.21,"education_score",73.94
"22051024900","tract",2019,109.84,102.75,84.19,110.78,"education_score",102.73
"22051025001","tract",2019,114.44,94.53,127.11,125.56,"education_score",118.44
"22051025002","tract",2019,118.02,83.71,98.09,86.91,"education_score",118.27
"22051025003","tract",2019,113.46,100.65,112.7,88.6,"education_score",112.35
"22051025102","tract",2019,87.61,100.08,92.07,110.15,"education_score",88.97
"22051025103","tract",2019,105.7,96.48,92.19,263.99,"education_score",101.7
"22051025104","tract",2019,108.25,84.58,118.96,114.83,"education_score",114.83
"22051025201","tract",2019,117.45,54.78,131.34,89.38,"education_score",130.76
"22051025202","tract",2019,115.78,88.85,106.01,108.81,"education_score",117.21
"22051025300","tract",2019,118.7,108.53,77.75,88.6,"education_score",107
"22051025400","tract",2019,113.04,78.07,98.07,115.19,"education_score",115.66
"22051025500","tract",2019,129.35,69.11,99.95,96.82,"education_score",129.79
"22051025600","tract",2019,105.35,99.55,76.77,92.66,"education_score",99.89
"22051025700","tract",2019,118.13,84.8,66.56,96.72,"education_score",111.3
"22051025800","tract",2019,128.16,73.47,81.93,103.31,"education_score",123.23
"22051025900","tract",2019,112.68,81.76,73.37,121.17,"education_score",109.93
"22051026000","tract",2019,132.76,84.54,71.35,92.66,"education_score",123.36
"22051026100","tract",2019,127.33,89.32,75.21,86.13,"education_score",118.55
"22051026200","tract",2019,121.36,87.42,96.17,123.47,"education_score",119.16
"22051026300","tract",2019,112.74,118.69,90.03,124.44,"education_score",102.27
"22051026400","tract",2019,110.67,84.61,115.45,104.98,"education_score",114.42
"22051026500","tract",2019,102.11,92.35,55.12,88.6,"education_score",94.01
"22051026600","tract",2019,113.31,108.05,80.88,127.54,"education_score",104.13
"22051026700","tract",2019,114.14,94.16,103.32,92.66,"education_score",112.85
"22051026800","tract",2019,123.49,75.34,103.09,111.39,"education_score",124.61
"22051026900","tract",2019,106.14,98.57,101.18,86.35,"education_score",105.56
"22051027000","tract",2019,127.58,104.98,86.88,86.32,"education_score",116.56
"22051027100","tract",2019,113.5,91.65,102.77,92.66,"education_score",112.67
"22051027200","tract",2019,133.6,89.55,86.83,120.59,"education_score",126.08
"22051027501","tract",2019,108.9,97.72,117.06,94.71,"education_score",111.7
"22051027502","tract",2019,124.1,80.83,110.7,89.52,"education_score",124.3
"22051027601","tract",2019,123,79.49,119.31,98.91,"education_score",126.64
"22051027602","tract",2019,126.52,104.42,135.37,88.6,"education_score",127.05
"22051027701","tract",2019,113.73,70.62,113.63,88.6,"education_score",120.96
"22051027703","tract",2019,116.71,97.37,80.28,115.53,"education_score",110.88
"22051027803","tract",2019,116.8,104.34,116.86,103.06,"education_score",116.51
"22051027804","tract",2019,100.33,102.1,97.11,98.87,"education_score",98.16
"22051027805","tract",2019,106.29,89.69,102.19,106.83,"education_score",107.65
"22051027806","tract",2019,102.74,99.78,83.93,108.94,"education_score",98.73
"22051027807","tract",2019,110.77,131.05,95,108.56,"education_score",98.24
"22051027809","tract",2019,116.7,100.82,81.28,102.62,"education_score",109.25
"22051027810","tract",2019,99.68,95.71,84.76,96.39,"education_score",97.23
"22051027811","tract",2019,94.09,81.69,126.72,86.32,"education_score",105.88
"22051027812","tract",2019,105.37,99.58,119.7,97.27,"education_score",109.49
"22051027901","tract",2019,115.83,91.57,98.06,104.56,"education_score",113.93
"22051027902","tract",2019,110.16,81.12,84.19,102.93,"education_score",109.24
"22051028000","tract",2019,100.47,88.64,109.16,86.29,"education_score",105.58
"22051028100","tract",2019,114.69,85.49,78.21,113.2,"education_score",111.13
"22051028200","tract",2019,133.23,88.22,106.76,127.86,"education_score",131.25
"22051980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22051990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22051990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"22053000100","tract",2019,104.76,94.83,111.77,109.95,"education_score",107.82
"22053000200","tract",2019,108.78,79.91,105.07,96.3,"education_score",111.87
"22053000300","tract",2019,109.7,55.6,110.51,102.51,"education_score",120.45
"22053000400","tract",2019,114.72,80.8,97.18,98.96,"education_score",115.33
"22053000500","tract",2019,116.73,88.1,108.3,98.85,"education_score",116.47
"22053000600","tract",2019,132.68,86.08,109.45,100.18,"education_score",130.44
"22053000700","tract",2019,107.44,72,91.37,90.27,"education_score",111.2
"22055000100","tract",2019,NA,NA,NA,NA,"education_score",NA
"22055000200","tract",2019,134.96,79.84,84.85,112.61,"education_score",128.36
"22055000500","tract",2019,81.98,95.91,91.65,89.06,"education_score",83.91
"22055000602","tract",2019,91.03,90.76,83.33,96.04,"education_score",91.52
"22055000603","tract",2019,95.82,91.16,106.16,88.6,"education_score",99.76
"22055000604","tract",2019,92.26,97.15,108.47,105.07,"education_score",95.75
"22055000700","tract",2019,114.87,66.32,150.86,98.05,"education_score",131.37
"22055000800","tract",2019,133.43,93.61,137.77,95.75,"education_score",136.3
"22055000900","tract",2019,146.65,92.86,113.4,98.19,"education_score",140.92
"22055001001","tract",2019,99.97,80.05,114.82,111.21,"education_score",108.92
"22055001002","tract",2019,92.49,91.64,96.55,98.59,"education_score",96.28
"22055001003","tract",2019,96.77,97.38,101.57,88.19,"education_score",97.71
"22055001100","tract",2019,123.29,60.65,93.78,99.33,"education_score",126.63
"22055001200","tract",2019,101.72,77.87,114.03,114.25,"education_score",110.98
"22055001300","tract",2019,121.4,91.35,87.29,86.98,"education_score",115.39
"22055001401","tract",2019,84.49,118.36,82.89,85.96,"education_score",79.28
"22055001402","tract",2019,86.74,106.22,117.93,94.5,"education_score",91.74
"22055001403","tract",2019,86.78,113.32,92.79,88.6,"education_score",84.25
"22055001404","tract",2019,88.65,106.66,112.13,94.21,"education_score",92
"22055001405","tract",2019,90.75,108.32,94.92,86.08,"education_score",89.06
"22055001406","tract",2019,82.98,99.29,77.32,99.41,"education_score",82.53
"22055001407","tract",2019,75.43,115.06,68.25,88.83,"education_score",69.41
"22055001409","tract",2019,94.98,102.19,86.48,116.65,"education_score",92.97
"22055001410","tract",2019,87.41,101.9,106.76,114.02,"education_score",92.19
"22055001411","tract",2019,92.9,108.79,110.67,115.56,"education_score",92.22
"22055001500","tract",2019,79.66,80.32,67.84,96.54,"education_score",82.94
"22055001600","tract",2019,74.73,100.47,87.81,88.6,"education_score",76.42
"22055001700","tract",2019,85.76,98.62,116.55,98.65,"education_score",93.62
"22055001801","tract",2019,85.15,89.26,63.32,87.51,"education_score",83.98
"22055001802","tract",2019,93.27,88.24,89.51,87.85,"education_score",94.67
"22055001901","tract",2019,101.68,96.43,110.96,93.79,"education_score",105.15
"22055001902","tract",2019,105.84,91.5,100.52,109.18,"education_score",106.99
"22055001903","tract",2019,109.08,65.76,101.38,85.83,"education_score",116.09
"22055001904","tract",2019,92.19,100.5,87.12,99.23,"education_score",91.23
"22055001905","tract",2019,109.72,80.31,98.56,100.37,"education_score",112.79
"22055002001","tract",2019,110.69,99.22,109.15,103.67,"education_score",110.66
"22055002002","tract",2019,97.82,102.04,105.53,93.61,"education_score",99.47
"22055002101","tract",2019,96.01,102.14,109.24,98.48,"education_score",99.29
"22055002102","tract",2019,99.4,99.99,96.39,86.39,"education_score",98
"22055002103","tract",2019,118.69,101.29,96.57,94.12,"education_score",113.06
"22055002104","tract",2019,97.42,87.4,79.12,86.75,"education_score",96.55
"22055002200","tract",2019,NA,NA,NA,NA,"education_score",NA
"22055980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22057020100","tract",2019,102.4,80.16,70.7,88.6,"education_score",100.89
"22057020202","tract",2019,89.9,99.63,78.36,86.63,"education_score",87.63
"22057020400","tract",2019,117.67,61.62,114.94,123.1,"education_score",125.97
"22057020500","tract",2019,107.26,85.61,117.63,92.66,"education_score",112.1
"22057020600","tract",2019,97.14,89.64,90.08,92.47,"education_score",97.1
"22057020702","tract",2019,96.76,90.49,90.28,86.92,"education_score",97.85
"22057020703","tract",2019,88.37,105.94,86.32,86.71,"education_score",85.92
"22057020704","tract",2019,103.27,86.81,106.76,94.34,"education_score",107.31
"22057020800","tract",2019,132.6,98.67,83,88.6,"education_score",120.84
"22057020900","tract",2019,128.84,89.24,108.1,106.49,"education_score",126.13
"22057021000","tract",2019,117.42,77.25,89.24,100.62,"education_score",116.48
"22057021100","tract",2019,120.18,72.26,95.87,88.6,"education_score",121.11
"22057021200","tract",2019,129.68,61.6,99.72,96.39,"education_score",131.59
"22057021300","tract",2019,142.45,62.94,85.13,106.68,"education_score",137.81
"22057021400","tract",2019,115.76,84.85,103.02,125.89,"education_score",117.67
"22057021500","tract",2019,134.94,73.62,98.55,110.49,"education_score",133.4
"22057021601","tract",2019,115.7,93.21,103.39,107.57,"education_score",113.81
"22057021602","tract",2019,126.29,109.88,90.08,86.76,"education_score",113.96
"22057021700","tract",2019,125.77,63.99,91.24,103.55,"education_score",126.95
"22057021800","tract",2019,130.67,97.69,101.9,87.37,"education_score",124.06
"22057021901","tract",2019,110.42,88.9,97.81,86.4,"education_score",110.47
"22057021902","tract",2019,108.84,89.79,99.48,107.82,"education_score",108.96
"22057022000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22057990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22059970100","tract",2019,123.94,59.9,85.97,111.57,"education_score",125.45
"22059970200","tract",2019,122.71,88.7,90.53,106.69,"education_score",118.35
"22059970300","tract",2019,112.41,75.93,124.64,117.91,"education_score",121.94
"22061960100","tract",2019,99.11,87.02,94.44,96.67,"education_score",101.11
"22061960200","tract",2019,118.12,70.13,86.38,95.79,"education_score",118.43
"22061960300","tract",2019,89.78,74.44,133.49,92.66,"education_score",103
"22061960400","tract",2019,79.39,68.47,134.71,92.66,"education_score",97.18
"22061960500","tract",2019,95.2,101.11,103.11,101.46,"education_score",95.7
"22061960600","tract",2019,93.94,93.1,106.67,99.98,"education_score",98.34
"22061960700","tract",2019,93.99,99.64,116.16,102.54,"education_score",98.81
"22061960800","tract",2019,101.47,73.01,139.27,99.53,"education_score",115.75
"22061960900","tract",2019,127.1,74.51,116.09,88.6,"education_score",130.07
"22061961000","tract",2019,95.16,73.37,140.41,96.72,"education_score",109.02
"22063040100","tract",2019,129.61,106.31,85.45,116.45,"education_score",117.22
"22063040201","tract",2019,112.51,87.91,83.8,107.38,"education_score",111.11
"22063040202","tract",2019,103.04,89.22,114.09,88.6,"education_score",108.59
"22063040301","tract",2019,108.75,100.55,109.82,148.37,"education_score",109.93
"22063040303","tract",2019,96.22,103.38,118.65,110.57,"education_score",101.54
"22063040304","tract",2019,100.8,75.92,119.54,86.47,"education_score",111.19
"22063040401","tract",2019,109.02,108.06,110.11,110.18,"education_score",107.95
"22063040402","tract",2019,103.03,95.87,115.97,94.57,"education_score",107.61
"22063040500","tract",2019,96.89,75.99,127.43,93.99,"education_score",109.76
"22063040600","tract",2019,92.16,99.42,105.21,124.91,"education_score",96.14
"22063040700","tract",2019,110.96,93.4,96.56,88.67,"education_score",109.18
"22063040802","tract",2019,105.88,86.52,100.01,111.85,"education_score",108.17
"22063040804","tract",2019,98.36,91.75,108.77,123.36,"education_score",103.93
"22063040805","tract",2019,115.48,103.39,114.47,86.29,"education_score",113.59
"22063040806","tract",2019,94.9,112.21,127.19,114.28,"education_score",99.02
"22063040901","tract",2019,123.63,77.72,93.29,103.75,"education_score",122.79
