"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06013313206","tract",2019,137.26,101.53,124.97,88.6,"education_rnk",93.9009
"06013314102","tract",2019,126.79,108.22,120.75,88.6,"education_rnk",88.1714
"06013314103","tract",2019,127.23,97.84,120.99,100.77,"education_rnk",90.5749
"06013314104","tract",2019,152.36,110.34,120.22,100.77,"education_rnk",96.1197
"06013314200","tract",2019,155.61,97.05,131.55,100.77,"education_rnk",97.7855
"06013315000","tract",2019,96.06,104.41,94.13,100.77,"education_rnk",44.3622
"06013316000","tract",2019,110.29,116.05,89.93,104.86,"education_rnk",55.7789
"06013317000","tract",2019,87.82,117.22,85.43,124.03,"education_rnk",19.1957
"06013318000","tract",2019,85.29,117.64,91.25,88.6,"education_rnk",18.3833
"06013319000","tract",2019,85.63,119.53,94.06,88.6,"education_rnk",19.2451
"06013320001","tract",2019,107.61,122.62,116.21,88.6,"education_rnk",63.2885
"06013320003","tract",2019,80.77,156.59,108.07,90.23,"education_rnk",5.2767
"06013320004","tract",2019,86.71,150.72,93.97,88.6,"education_rnk",7.7282
"06013321101","tract",2019,86.59,133.27,93.52,88.6,"education_rnk",13.7666
"06013321102","tract",2019,80.56,139.16,89.54,88.6,"education_rnk",5.4996
"06013321103","tract",2019,83.54,142.68,96.19,92.66,"education_rnk",8.0696
"06013321200","tract",2019,86.97,128.95,94.09,88.6,"education_rnk",14.9684
"06013322000","tract",2019,78.22,139.06,92.41,108.89,"education_rnk",5.1794
"06013323000","tract",2019,75.79,148.94,82,96.72,"education_rnk",2.0946
"06013324001","tract",2019,75.51,137.47,62.12,92.66,"education_rnk",1.7194
"06013324002","tract",2019,79.44,131.08,95.85,92.66,"education_rnk",7.7409
"06013325000","tract",2019,77.62,105.8,88.21,108.03,"education_rnk",13.7793
"06013326000","tract",2019,71.7,132.97,87.78,88.6,"education_rnk",2.5559
"06013327000","tract",2019,103.5,97.78,91.91,107.02,"education_rnk",59.1895
"06013328000","tract",2019,90.24,114.16,54.79,120.03,"education_rnk",13.3534
"06013329000","tract",2019,105.25,124.72,88.82,120.24,"education_rnk",44.0124
"06013330000","tract",2019,94.19,111.57,90.01,111.36,"education_rnk",34.0456
"06013331000","tract",2019,86.44,108.51,88,144.57,"education_rnk",25.9521
"06013332000","tract",2019,92.75,145.83,95.1,149.28,"education_rnk",18.0433
"06013333101","tract",2019,87.87,105.16,93.24,112.87,"education_rnk",27.9113
"06013333102","tract",2019,87.15,127.44,88.72,92.66,"education_rnk",14.1588
"06013333200","tract",2019,89.46,106.96,86.08,98.72,"education_rnk",26.7039
"06013334001","tract",2019,98.16,117.38,105.9,87.39,"education_rnk",41.3648
"06013334004","tract",2019,89.4,116.21,90.01,88.6,"education_rnk",23.4682
"06013334006","tract",2019,80.49,134.09,97.88,96.21,"education_rnk",8.0809
"06013334200","tract",2019,77.81,164.86,93.19,99.45,"education_rnk",1.8746
"06013335000","tract",2019,86.05,112.49,78.4,88.6,"education_rnk",15.9473
"06013336101","tract",2019,115.74,102.34,99.4,86.77,"education_rnk",76.2046
"06013336102","tract",2019,125.31,111.62,119.59,88.6,"education_rnk",85.8624
"06013336201","tract",2019,125.68,106.27,105.78,88.6,"education_rnk",84.7297
"06013336202","tract",2019,146.7,82.38,118.31,88.6,"education_rnk",96.8348
"06013337100","tract",2019,85.6,160.19,84.77,89.34,"education_rnk",3.3754
"06013337200","tract",2019,99.81,108.15,78.82,88.6,"education_rnk",38.9528
"06013337300","tract",2019,75.81,146.7,86.18,92.66,"education_rnk",2.4233
"06013338101","tract",2019,117.8,118.61,99.97,88.6,"education_rnk",71.0111
"06013338102","tract",2019,75.18,134.96,78.29,88.6,"education_rnk",2.608
"06013338201","tract",2019,76.27,137.35,82.03,104.83,"education_rnk",3.4374
"06013338203","tract",2019,66.74,142.98,69.79,103.27,"education_rnk",0.6333
"06013338204","tract",2019,70.96,135.36,82.47,98.42,"education_rnk",2.0001
"06013338301","tract",2019,72.12,142.77,116.58,92.66,"education_rnk",4.4149
"06013338302","tract",2019,77.23,130.29,98.82,96.72,"education_rnk",7.0117
"06013339001","tract",2019,77.48,130.64,79.57,101.33,"education_rnk",4.3275
"06013339002","tract",2019,72.54,120.49,76.73,96.72,"education_rnk",3.7788
"06013340001","tract",2019,82.63,167.07,96.52,121.25,"education_rnk",3.5333
"06013340002","tract",2019,72.26,114.73,100.91,96.18,"education_rnk",8.1584
"06013341000","tract",2019,78.07,134.97,99.68,121.41,"education_rnk",7.1965
"06013343001","tract",2019,73.35,108.52,101.42,88.97,"education_rnk",10.459
"06013343002","tract",2019,79.89,144.77,104.33,92.66,"education_rnk",6.1484
"06013343003","tract",2019,79.65,126.14,94.75,96.72,"education_rnk",9.5605
"06013345101","tract",2019,81.15,132.3,102.7,92.66,"education_rnk",10.861
"06013345102","tract",2019,80.15,151.55,130.6,92.66,"education_rnk",10.4717
"06013345103","tract",2019,77.94,138.55,111.14,88.6,"education_rnk",7.8072
"06013345105","tract",2019,72.65,136.14,121.72,96.72,"education_rnk",6.7634
"06013345108","tract",2019,74.77,161.63,103.31,88.6,"education_rnk",1.9338
"06013345111","tract",2019,83.08,137.1,120.25,88.6,"education_rnk",16.046
"06013345112","tract",2019,75.11,130.47,130.61,96.72,"education_rnk",13.2165
"06013345113","tract",2019,75.29,158.49,112.53,88.6,"education_rnk",3.1328
"06013345114","tract",2019,76.33,158.95,99.52,88.6,"education_rnk",2.2343
"06013345115","tract",2019,81.89,147.64,115.05,87.61,"education_rnk",8.8256
"06013345116","tract",2019,74.8,143.91,127.84,88.6,"education_rnk",7.5928
"06013345202","tract",2019,73.15,135.08,110.38,108.33,"education_rnk",5.7394
"06013345203","tract",2019,77.99,137.2,107.41,117.01,"education_rnk",8.2515
"06013345204","tract",2019,76.31,159.52,117.88,104.83,"education_rnk",3.8394
"06013346101","tract",2019,74.89,130.78,84.88,100.77,"education_rnk",3.8126
"06013346102","tract",2019,77.07,159.58,113.25,92.66,"education_rnk",3.5432
"06013346201","tract",2019,76.52,135.06,86.19,92.66,"education_rnk",3.8394
"06013346203","tract",2019,81.14,154.58,112.37,92.66,"education_rnk",6.4912
"06013346204","tract",2019,75.3,170.35,115.54,96.72,"education_rnk",2.2075
"06013347000","tract",2019,78.72,159.39,102.47,100.3,"education_rnk",3.1102
"06013348000","tract",2019,79.63,130.45,131.14,113.08,"education_rnk",18.19
"06013349000","tract",2019,78.05,130.95,112.67,110.09,"education_rnk",10.8201
"06013350000","tract",2019,77,124.91,92.04,96.72,"education_rnk",7.3629
"06013351101","tract",2019,66.59,106.41,32.45,88.6,"education_rnk",0.9253
"06013351102","tract",2019,72.14,84.97,33.24,88.6,"education_rnk",4.02
"06013351103","tract",2019,79.88,100.44,34.58,84.54,"education_rnk",4.7859
"06013351200","tract",2019,71.87,137.05,129.69,92.66,"education_rnk",7.8735
"06013352101","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"06013352102","tract",2019,72.36,142.88,136.85,104.83,"education_rnk",7.6436
"06013352201","tract",2019,72.45,102.53,123.37,96.72,"education_rnk",19.1957
"06013352202","tract",2019,74.26,142.17,106.8,138.02,"education_rnk",4.1413
"06013353001","tract",2019,71.08,157.33,95.22,107.77,"education_rnk",1.3075
"06013353002","tract",2019,69.94,128.04,114.47,88.6,"education_rnk",5.4502
"06013354001","tract",2019,77.19,150.13,111.05,92.66,"education_rnk",4.6152
"06013354002","tract",2019,82.57,179.66,103.58,100.77,"education_rnk",2.1962
"06013355107","tract",2019,92.58,111.26,102.63,92.66,"education_rnk",36.6763
"06013355108","tract",2019,97.08,112.07,123.45,92.66,"education_rnk",53.3852
"06013355109","tract",2019,87.34,83.54,110.24,97.67,"education_rnk",46.9194
"06013355110","tract",2019,95.46,111.38,110.14,92.66,"education_rnk",44.1365
"06013355111","tract",2019,96.28,111.44,110.88,86.32,"education_rnk",46.5301
"06013355112","tract",2019,81.51,142.78,93.11,88.6,"education_rnk",5.6251
"06013355113","tract",2019,76.19,146.92,113.73,88.6,"education_rnk",5.3205
"06013355114","tract",2019,80.17,137.74,146.07,104.83,"education_rnk",21.8884
"06013355115","tract",2019,75.14,139.27,137.29,92.66,"education_rnk",11.3885
"06013355116","tract",2019,81.39,166.74,157.01,100.77,"education_rnk",13.8485
"06013355117","tract",2019,74.98,170.93,167.62,92.66,"education_rnk",9.0936
"06013355200","tract",2019,88.26,135.44,109.86,96.72,"education_rnk",20.3735
"06013355301","tract",2019,79.61,139.38,102.4,96.72,"education_rnk",7.5773
"06013355302","tract",2019,76.84,188.08,100.31,89.24,"education_rnk",0.7067
"06013355304","tract",2019,82.45,148.55,98.34,88.6,"education_rnk",5.5645
"06013355306","tract",2019,83.61,123.6,108.05,96.72,"education_rnk",18.6428
"06013356001","tract",2019,100.84,99.34,92,88.6,"education_rnk",52.1144
"06013356002","tract",2019,91.49,133.44,77.69,88.6,"education_rnk",13.2165
"06013357000","tract",2019,83.18,119.81,80.07,92.66,"education_rnk",10.9484
"06013358000","tract",2019,106.52,118.56,116.55,92.66,"education_rnk",63.6961
"06013359102","tract",2019,100.63,110.81,98.84,96.72,"education_rnk",48.983
"06013359103","tract",2019,91.91,112.99,93.74,92.66,"education_rnk",30.9044
"06013359104","tract",2019,80.65,112.69,83.08,88.6,"education_rnk",11.2813
"06013359105","tract",2019,81.13,127.89,104.26,86.75,"education_rnk",11.7806
"06013359202","tract",2019,91.35,119.38,83.68,108.89,"education_rnk",23.2129
"06013359203","tract",2019,87.13,141.22,108.1,88.6,"education_rnk",14.8513
"06013359204","tract",2019,89.83,126.88,82.55,108.89,"education_rnk",16.6977
"06013360101","tract",2019,91.42,125.12,89.36,121.07,"education_rnk",21.8334
"06013360102","tract",2019,87.78,111.67,80.23,88.6,"education_rnk",19.3706
"06013360200","tract",2019,100.25,115.92,90.32,96.72,"education_rnk",40.7865
"06013361000","tract",2019,88.01,116.73,91.72,97.76,"education_rnk",21.4582
"06013362000","tract",2019,75.36,122.1,74.71,100.77,"education_rnk",4.5094
"06013363000","tract",2019,91.22,115.74,100.88,115.87,"education_rnk",32.0893
"06013364002","tract",2019,108.17,93.54,95.57,88.6,"education_rnk",69.7656
"06013365002","tract",2019,158.4,90.57,140.06,88.6,"education_rnk",98.4837
"06013365003","tract",2019,90.48,99.05,93.45,100.77,"education_rnk",35.7312
"06013366001","tract",2019,141.87,118.65,110.16,96.72,"education_rnk",91.5834
"06013366002","tract",2019,135.33,91.84,122.17,88.6,"education_rnk",93.6541
"06013367100","tract",2019,108.29,97.75,91.92,100.77,"education_rnk",66.5581
"06013367200","tract",2019,125.48,102.44,112.22,100.77,"education_rnk",87.5776
"06013368001","tract",2019,152.86,102.78,118.45,88.6,"education_rnk",96.4991
"06013368002","tract",2019,144.06,104.52,121.48,88.6,"education_rnk",95.0364
"06013369001","tract",2019,144.61,82.15,96,88.6,"education_rnk",95.2325
"06013369002","tract",2019,130.19,107.92,85.85,114.57,"education_rnk",84.2953
"06013370000","tract",2019,89.29,103.97,76.8,104.56,"education_rnk",24.8956
"06013371000","tract",2019,104.67,110.94,92.94,86.42,"education_rnk",51.6912
"06013372000","tract",2019,136.91,82.64,99.51,96.72,"education_rnk",93.3819
"06013373000","tract",2019,171.04,94.66,120.85,92.66,"education_rnk",98.8349
"06013374000","tract",2019,120.1,99.09,94.89,92.66,"education_rnk",80.7394
"06013375000","tract",2019,144.03,94.87,125.35,86.02,"education_rnk",95.6852
"06013376000","tract",2019,149.07,93.69,124.58,88.6,"education_rnk",96.8729
"06013377000","tract",2019,135.47,93.4,113.98,104.83,"education_rnk",93.2352
"06013378000","tract",2019,81.75,143.69,64.05,88.6,"education_rnk",2.7026
"06013379000","tract",2019,143.96,98.71,127.11,108.89,"education_rnk",95.8615
"06013380000","tract",2019,84.11,150.33,75.46,96.72,"education_rnk",3.9114
"06013381000","tract",2019,134.67,102.08,116.57,100.77,"education_rnk",91.9403
"06013382000","tract",2019,110.66,78.82,100.87,100.77,"education_rnk",81.0017
"06013383000","tract",2019,77.77,118.41,73.74,85.93,"education_rnk",5.3078
"06013384000","tract",2019,73.61,139.05,75.84,84.54,"education_rnk",1.7011
"06013385100","tract",2019,71.15,125.87,80.69,88.6,"education_rnk",2.742
"06013385200","tract",2019,66.59,148.31,74.98,88.6,"education_rnk",0.4965
"06013386000","tract",2019,95.34,114.03,91.34,96.72,"education_rnk",32.4278
"06013387000","tract",2019,87.27,134.47,103.82,96.72,"education_rnk",15.9036
"06013388000","tract",2019,72.92,128.51,85.62,88.6,"education_rnk",3.3246
"06013389100","tract",2019,79.03,124.13,88.7,92.66,"education_rnk",8.0258
"06013389200","tract",2019,96.05,127.24,85.9,90.13,"education_rnk",23.5359
"06013390100","tract",2019,71.9,162.48,93.67,89.45,"education_rnk",0.8957
"06013390200","tract",2019,73.48,130.82,75.47,88.6,"education_rnk",2.3598
"06013391000","tract",2019,76.67,174.37,92.52,88.6,"education_rnk",0.9422
"06013392000","tract",2019,72.69,149.39,80.83,88.6,"education_rnk",1.158
"06013392200","tract",2019,109.56,110.13,103.16,96.72,"education_rnk",65.6285
"06013392300","tract",2019,95.98,122.73,110.39,92.66,"education_rnk",36.1022
"06013990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"06015000101","tract",2019,116.76,95.37,92.7,96.72,"education_rnk",78.1934
"06015000102","tract",2019,119.15,101.35,108.24,96.72,"education_rnk",82.4997
"06015000104","tract",2019,124.86,82.98,144.77,87.82,"education_rnk",93.5483
"06015000105","tract",2019,104.08,94.49,108.28,112.95,"education_rnk",69.0674
"06015000201","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"06015000202","tract",2019,100.52,111.64,90.41,96.72,"education_rnk",45.8785
"06015000203","tract",2019,105.05,136.52,88.32,88.6,"education_rnk",37.5931
"06015990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"06017030200","tract",2019,120.62,119.41,92.63,96.72,"education_rnk",73.5034
"06017030301","tract",2019,98.81,100.68,72.83,88.27,"education_rnk",36.8173
"06017030302","tract",2019,88.92,104.68,69.57,88.83,"education_rnk",21.5471
"06017030401","tract",2019,85.83,107.4,77.92,88.6,"education_rnk",19.9687
"06017030402","tract",2019,92.59,97.19,81.11,86.98,"education_rnk",36.1022
"06017030502","tract",2019,82.41,122.6,88.75,100.77,"education_rnk",11.9753
"06017030504","tract",2019,82.2,116.81,86,96.72,"education_rnk",12.8766
"06017030505","tract",2019,90.78,123.02,89.22,93.4,"education_rnk",22.3539
"06017030601","tract",2019,88.26,111.38,85.5,88.6,"education_rnk",23.8081
"06017030602","tract",2019,94.42,105.61,100.69,96.72,"education_rnk",43.7867
"06017030603","tract",2019,92.64,104.9,81.67,96.72,"education_rnk",32.9595
"06017030701","tract",2019,79.47,134.24,110.64,92.66,"education_rnk",10.8342
"06017030704","tract",2019,92.84,140.9,101.54,126.49,"education_rnk",21.4794
"06017030706","tract",2019,84.58,117.56,117.24,96.72,"education_rnk",27.9113
"06017030709","tract",2019,83.86,113.94,102.96,104.83,"education_rnk",22.7827
"06017030710","tract",2019,74.57,152.37,109.48,100.67,"education_rnk",3.508
"06017030801","tract",2019,90.28,118.27,92.43,91.1,"education_rnk",25.3329
"06017030803","tract",2019,90.77,100.95,84.04,92.66,"education_rnk",31.5603
"06017030804","tract",2019,91.9,110.53,90.46,88.6,"education_rnk",30.1583
"06017030807","tract",2019,82.46,121.2,100.51,92.66,"education_rnk",16.2618
"06017030808","tract",2019,91.12,119.48,111.4,92.66,"education_rnk",34.7594
"06017030809","tract",2019,96.67,107.96,110.37,89.87,"education_rnk",49.3413
"06017030810","tract",2019,92.26,131.17,101.78,88.91,"education_rnk",25.1269
"06017030901","tract",2019,87.54,139.28,82.57,88.6,"education_rnk",9.2107
"06017030902","tract",2019,84.46,137.84,89.86,100.77,"education_rnk",9.5407
"06017031000","tract",2019,97.1,89.57,90.67,96.72,"education_rnk",53.3669
"06017031100","tract",2019,107.26,105.97,85.64,88.6,"education_rnk",57.3164
"06017031200","tract",2019,90.37,78.52,87.5,86.98,"education_rnk",45.6175
"06017031301","tract",2019,89.48,112.53,87.15,88.6,"education_rnk",24.6713
"06017031302","tract",2019,90.95,104.88,107.73,87.92,"education_rnk",41.599
"06017031402","tract",2019,86.39,135.01,74.67,96.72,"education_rnk",9.3926
"06017031404","tract",2019,93.11,113.89,93.73,92.66,"education_rnk",33.9102
"06017031405","tract",2019,88.65,94.75,79.3,88.6,"education_rnk",31.6746
"06017031406","tract",2019,91.29,121.37,94.27,87.59,"education_rnk",24.9408
"06017031502","tract",2019,91.55,78.5,87.67,106.64,"education_rnk",48.8053
"06017031503","tract",2019,83.86,95.57,75.55,88.6,"education_rnk",20.6725
"06017031504","tract",2019,102.14,109.6,91.59,96.72,"education_rnk",49.22
"06017031600","tract",2019,109.47,81.34,80.75,87.17,"education_rnk",72.4188
"06017031700","tract",2019,76.56,159.26,130.4,88.6,"education_rnk",5.6364
"06017031800","tract",2019,77.48,132.42,143.55,104.53,"education_rnk",19.1294
"06017031900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"06017032000","tract",2019,97.11,97.33,104.76,96.49,"education_rnk",54.1808
"06017990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"06019000100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"06019000200","tract",2019,162.04,79.52,133.29,92.66,"education_rnk",98.9139
"06019000300","tract",2019,147.07,100.36,133.45,92.66,"education_rnk",96.5372
"06019000400","tract",2019,147.15,77.8,109.05,85.76,"education_rnk",96.722
"06019000501","tract",2019,172.65,101.73,127.1,87.77,"education_rnk",98.983
"06019000502","tract",2019,156.91,79.26,125.45,92.66,"education_rnk",98.3003
"06019000600","tract",2019,160.7,85.24,120.84,92.66,"education_rnk",98.2862
"06019000700","tract",2019,152.5,104.49,106.65,96.72,"education_rnk",95.8065
"06019000800","tract",2019,150.82,90.81,136.2,92.86,"education_rnk",97.5993
"06019000901","tract",2019,145.83,88.76,160.53,88.6,"education_rnk",97.9957
"06019000902","tract",2019,165,84.53,165.45,96.72,"education_rnk",99.4386
"06019001000","tract",2019,163.76,61.69,163.34,96.72,"education_rnk",99.6713
"06019001100","tract",2019,160.61,106.09,148.99,88.6,"education_rnk",98.4118
"06019001201","tract",2019,168.68,83.52,139.8,88.6,"education_rnk",99.2186
"06019001202","tract",2019,165.59,102.59,157.83,92.66,"education_rnk",99.0818
"06019001301","tract",2019,170.95,87.69,136.23,92.66,"education_rnk",99.3272
"06019001303","tract",2019,178.24,78.87,120.11,92.66,"education_rnk",99.4964
"06019001304","tract",2019,161.74,83.9,144.56,86.35,"education_rnk",98.9689
"06019001407","tract",2019,137.82,109.34,141.01,92.66,"education_rnk",94.5836
"06019001408","tract",2019,131.39,69.5,85,88.8,"education_rnk",90.8895
"06019001409","tract",2019,96.46,132.93,116.93,92.66,"education_rnk",36.4576
"06019001410","tract",2019,136.62,79.84,141.78,96.72,"education_rnk",96.1958
"06019001411","tract",2019,127.03,92.23,145.58,88.6,"education_rnk",93.5017
"06019001412","tract",2019,120.81,103.19,122.13,87.73,"education_rnk",84.7382
"06019001413","tract",2019,102.09,117.94,137.95,92.66,"education_rnk",65.2322
"06019001414","tract",2019,100.14,108.03,144.32,92.66,"education_rnk",67.8727
"06019001500","tract",2019,163.61,104.85,116.98,92.66,"education_rnk",97.753
"06019001600","tract",2019,118.13,106.4,116.68,112.95,"education_rnk",82.2543
