"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"02105000200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"02105000300","tract",2019,93.67,78.09,73.34,136.62,"education_state_rnk",41.6149
"02110000100","tract",2019,83.52,113.41,93.96,96.67,"education_state_rnk",85.0932
"02110000200","tract",2019,87.06,114.68,103.1,122.54,"education_state_rnk",75.7764
"02110000300","tract",2019,85.3,114.92,117.12,99.23,"education_state_rnk",72.0497
"02110000400","tract",2019,93.29,107.62,111.52,96.72,"education_state_rnk",40.9938
"02110000500","tract",2019,74.71,114.14,63.21,150.76,"education_state_rnk",99.3789
"02110000600","tract",2019,83.59,128.35,95.41,116.98,"education_state_rnk",92.5466
"02122000100","tract",2019,88.58,97.58,111.97,1282.22,"education_state_rnk",96.8944
"02122000200","tract",2019,96.29,90.39,94.53,115.43,"education_state_rnk",29.8137
"02122000300","tract",2019,84.3,88.6,84.57,128.28,"education_state_rnk",78.882
"02122000400","tract",2019,97.77,109.04,93.88,152.17,"education_state_rnk",46.5839
"02122000500","tract",2019,91.45,110.75,96.71,187.86,"education_state_rnk",57.1429
"02122000600","tract",2019,105.76,116.16,102.29,148.33,"education_state_rnk",18.0124
"02122000700","tract",2019,87.68,97.36,97.14,106.87,"education_state_rnk",65.2174
"02122000800","tract",2019,95.85,95.44,81.8,120.45,"education_state_rnk",49.6894
"02122000900","tract",2019,82.7,92.63,97.75,100.77,"education_state_rnk",72.6708
"02122001000","tract",2019,91.57,88.17,85.7,155.17,"education_state_rnk",47.205
"02122001100","tract",2019,100.42,86.63,96.36,128.83,"education_state_rnk",15.528
"02122001200","tract",2019,91.01,65.47,87.05,185.02,"education_state_rnk",34.7826
"02122001300","tract",2019,93.84,94.51,87.62,157.11,"education_state_rnk",39.1304
"02130000100","tract",2019,89.13,102.32,96.84,97.08,"education_state_rnk",64.5963
"02130000200","tract",2019,95.91,101,93.62,108.14,"education_state_rnk",43.4783
"02130000300","tract",2019,95.01,92.95,96.67,104.56,"education_state_rnk",31.677
"02130000400","tract",2019,91.31,103.07,96.81,100.29,"education_state_rnk",61.4907
"02150000100","tract",2019,106.94,69.11,108.48,278.37,"education_state_rnk",6.2112
"02150000200","tract",2019,92.58,99.54,107.18,119.5,"education_state_rnk",42.5466
"02150000300","tract",2019,99.36,109.41,95.54,100.77,"education_state_rnk",38.5093
"02150000400","tract",2019,105.03,142.69,111.66,88.6,"education_state_rnk",44.7205
"02150000500","tract",2019,77.77,79.05,122.61,95.69,"education_state_rnk",54.0373
"02158000100","tract",2019,122.73,79.54,152.27,85.17,"education_state_rnk",1.8634
"02164000100","tract",2019,102.06,72.86,99.93,543.52,"education_state_rnk",9.3168
"02170000101","tract",2019,97.44,108.37,62.51,125.13,"education_state_rnk",68.323
"02170000102","tract",2019,93.88,83.46,101.78,101.03,"education_state_rnk",19.8758
"02170000200","tract",2019,107.67,79.71,73.81,106.99,"education_state_rnk",13.6646
"02170000300","tract",2019,100.06,113.64,108.84,94.49,"education_state_rnk",35.4037
"02170000401","tract",2019,97.39,92.55,100.27,115.96,"education_state_rnk",21.4286
"02170000402","tract",2019,100.06,101.09,94.69,104.98,"education_state_rnk",31.0559
"02170000501","tract",2019,108.67,135.45,75.13,92.51,"education_state_rnk",59.6273
"02170000502","tract",2019,96.47,104.76,86.27,111.98,"education_state_rnk",52.1739
"02170000601","tract",2019,96.18,127.16,114.35,104.18,"education_state_rnk",55.9006
"02170000603","tract",2019,96.19,99.41,118.29,112.55,"education_state_rnk",22.3602
"02170000604","tract",2019,98.49,109.92,94.69,127.22,"education_state_rnk",45.9627
"02170000701","tract",2019,94.99,84.01,105.04,92.66,"education_state_rnk",16.7702
"02170000703","tract",2019,93,85.73,110.18,95.05,"education_state_rnk",20.4969
"02170000705","tract",2019,96.98,102.57,101.69,94.74,"education_state_rnk",37.8882
"02170000706","tract",2019,93.71,89.59,112.92,88.6,"education_state_rnk",24.8447
"02170000800","tract",2019,98.61,108.2,112.5,138.78,"education_state_rnk",24.2236
"02170000900","tract",2019,91.56,120.47,102.99,88.6,"education_state_rnk",71.4286
"02170001001","tract",2019,102.13,113.56,123.53,97.15,"education_state_rnk",16.1491
"02170001003","tract",2019,91.96,94.11,103.97,147.19,"education_state_rnk",37.2671
"02170001004","tract",2019,89.5,114.45,115.08,155.65,"education_state_rnk",55.2795
"02170001100","tract",2019,87.56,121.31,118.18,142.81,"education_state_rnk",67.3913
"02170001201","tract",2019,92,113.18,103.54,114.63,"education_state_rnk",61.4907
"02170001202","tract",2019,94.16,100.6,125.8,130.37,"education_state_rnk",21.4286
"02170001300","tract",2019,93.78,100.98,101.2,94.61,"education_state_rnk",47.8261
"02180000100","tract",2019,116.17,75.5,152.75,805.38,"education_state_rnk",0.6211
"02180000200","tract",2019,93.45,120.4,113.86,106.81,"education_state_rnk",57.764
"02185000100","tract",2019,102.67,108.64,136.68,114.79,"education_state_rnk",8.0745
"02185000200","tract",2019,117.8,100.54,150.42,256.9,"education_state_rnk",3.1056
"02185000300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"02188000100","tract",2019,122.56,106.38,144.5,561.72,"education_state_rnk",1.2422
"02188000200","tract",2019,101.2,127.85,126.53,104.13,"education_state_rnk",29.1925
"02195000200","tract",2019,94.9,115.42,83.33,166.13,"education_state_rnk",68.9441
"02198000100","tract",2019,100.33,88.75,94.4,246.28,"education_state_rnk",14.9068
"02198000200","tract",2019,95.92,93.31,93.95,123.35,"education_state_rnk",32.9193
"02198000300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"02198940100","tract",2019,98.33,89.83,119.59,111.17,"education_state_rnk",12.4224
"02220000100","tract",2019,85.52,126.56,98.64,96.72,"education_state_rnk",86.3354
"02220000200","tract",2019,87.86,98.83,103.74,120.03,"education_state_rnk",56.5217
"02230000100","tract",2019,88.68,121.59,69.46,106.8,"education_state_rnk",91.9255
"02240000100","tract",2019,107.33,104.94,105.28,260.85,"education_state_rnk",11.8012
"02240000400","tract",2019,94.28,119.75,107.09,226.72,"education_state_rnk",48.4472
"02261000100","tract",2019,91.03,84.96,112.51,298.67,"education_state_rnk",22.9814
"02261000200","tract",2019,87.55,115.34,94.92,130.74,"education_state_rnk",80.1242
"02261000300","tract",2019,87.65,115.61,93.31,169.87,"education_state_rnk",81.3665
"02275000300","tract",2019,96.89,109.22,84.04,107.96,"education_state_rnk",58.3851
"02282000100","tract",2019,93.75,92.4,90.17,124.3,"education_state_rnk",39.7516
"02290000100","tract",2019,113.83,84.11,121.95,251.95,"education_state_rnk",4.9689
"02290000200","tract",2019,100.25,89.21,98.3,441.78,"education_state_rnk",18.6335
"02290000300","tract",2019,103.37,67.83,124.94,635.31,"education_state_rnk",4.3478
"02290000400","tract",2019,106.32,85.37,117.52,568.17,"education_state_rnk",6.8323
