"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51590000300","tract",2019,114.33,67.54,85.15,92.66,"education_state_rnk",92.8337
"51590000400","tract",2019,116.14,69.53,98.39,88.6,"education_state_rnk",94.9672
"51590000500","tract",2019,123.38,109.69,60.43,110.26,"education_state_rnk",82.1116
"51590000600","tract",2019,126.84,82.95,99.34,95.73,"education_state_rnk",95.7057
"51590000700","tract",2019,81.33,88.36,99.3,113.94,"education_state_rnk",35.4212
"51590000800","tract",2019,86.8,105.95,89.67,96.72,"education_state_rnk",33.2604
"51590000900","tract",2019,102.09,89.95,100.13,86.73,"education_state_rnk",75.2735
"51590001000","tract",2019,117.29,108.22,130.22,97.59,"education_state_rnk",93.6543
"51590001100","tract",2019,121.04,96.82,125.28,88.6,"education_state_rnk",95.3501
"51590001200","tract",2019,111.16,103.14,110.84,87.9,"education_state_rnk",84.3545
"51590001301","tract",2019,93.64,78.17,115.23,110.78,"education_state_rnk",73.2768
"51590001302","tract",2019,150.68,101.73,87.72,97.24,"education_state_rnk",99.07
"51590001400","tract",2019,93.44,95.88,80.74,88.65,"education_state_rnk",46.4168
"51590980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51595890100","tract",2019,109.26,89.56,133.13,88.55,"education_state_rnk",93.1893
"51595890200","tract",2019,110.81,48.89,106.95,88.6,"education_state_rnk",95.7057
"51600300100","tract",2019,88.46,113.81,106.23,121.73,"education_state_rnk",38.0744
"51600300200","tract",2019,79.36,134.93,101.74,119.74,"education_state_rnk",12.1444
"51600300300","tract",2019,81.38,107.71,98.74,103.77,"education_state_rnk",24.2068
"51600300400","tract",2019,80.39,109.53,94.73,99.93,"education_state_rnk",18.9278
"51600300500","tract",2019,78.03,131.63,86.73,88.6,"education_state_rnk",8.3151
"51610500100","tract",2019,73.1,134.27,119.88,96.72,"education_state_rnk",10.9409
"51610500200","tract",2019,72.08,132.23,118.36,88.6,"education_state_rnk",10.0109
"51610500300","tract",2019,70.46,142.74,101.08,103.59,"education_state_rnk",4.3764
"51620090100","tract",2019,92.49,94.25,89.15,92.66,"education_state_rnk",49.6171
"51620090200","tract",2019,116.93,73.68,126.68,95.64,"education_state_rnk",96.8818
"51630000100","tract",2019,85.02,108.77,92.06,89.24,"education_state_rnk",25.1641
"51630000200","tract",2019,89.54,100.43,93.01,92.66,"education_state_rnk",43.4081
"51630000301","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51630000302","tract",2019,98.08,103.47,110.43,88.6,"education_state_rnk",63.4573
"51630000400","tract",2019,94.82,110.5,82.49,96.24,"education_state_rnk",41.3293
"51630000500","tract",2019,100.3,112.86,114.94,85.42,"education_state_rnk",63.9497
"51640070101","tract",2019,121.73,102.98,98.34,105.39,"education_state_rnk",91.6302
"51640070102","tract",2019,116.78,68.19,98.64,89.24,"education_state_rnk",94.2287
"51650010103","tract",2019,87.55,103.04,110.89,104.52,"education_state_rnk",45.4595
"51650010104","tract",2019,93.6,92.88,109.04,102.92,"education_state_rnk",65.454
"51650010200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51650010304","tract",2019,84.14,109.29,109.66,92.66,"education_state_rnk",36.488
"51650010306","tract",2019,99.25,105.04,103.62,104.02,"education_state_rnk",61.7615
"51650010307","tract",2019,90.96,98.68,104.64,103.81,"education_state_rnk",51.9147
"51650010309","tract",2019,91.03,95.62,97.66,97.4,"education_state_rnk",49.7812
"51650010310","tract",2019,97.26,96.08,104.98,97.01,"education_state_rnk",64.0591
"51650010311","tract",2019,88.89,105.87,95.41,105.16,"education_state_rnk",38.7582
"51650010312","tract",2019,93.65,101.91,104.13,88.6,"education_state_rnk",57.0569
"51650010313","tract",2019,84.15,101.7,94.29,99,"education_state_rnk",31.7287
"51650010314","tract",2019,111.72,69.12,120.66,87.87,"education_state_rnk",95.0219
"51650010400","tract",2019,105.68,85.43,77.44,106.12,"education_state_rnk",75.3829
"51650010501","tract",2019,91.33,81.21,90.36,119.46,"education_state_rnk",59.2998
"51650010502","tract",2019,90.91,80.31,112.05,88.15,"education_state_rnk",67.1499
"51650010601","tract",2019,102.5,98.86,111.14,90.37,"education_state_rnk",69.8031
"51650010602","tract",2019,105.38,90.18,80.75,88.55,"education_state_rnk",73.0853
"51650010701","tract",2019,99.74,103.43,108.57,94.18,"education_state_rnk",68.6543
"51650010702","tract",2019,96.7,91.45,98.28,100.01,"education_state_rnk",65.454
"51650010703","tract",2019,88.7,89.9,107.51,88.8,"education_state_rnk",55.1969
"51650010800","tract",2019,86.37,91.33,79.53,112.37,"education_state_rnk",36.7068
"51650010900","tract",2019,96.98,90.45,108.24,101.23,"education_state_rnk",68.8184
"51650011000","tract",2019,96.49,85.57,105.87,88.6,"education_state_rnk",69.3654
"51650011100","tract",2019,80.16,111.67,84.83,99.87,"education_state_rnk",13.8129
"51650011200","tract",2019,94.1,105.78,89.91,123.48,"education_state_rnk",46.5263
"51650011300","tract",2019,106.78,84.74,126.98,90.58,"education_state_rnk",90.4814
"51650011400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51650011500","tract",2019,77.57,105.78,99.54,90.09,"education_state_rnk",20.2407
"51650011600","tract",2019,96.68,97.67,100.41,87.39,"education_state_rnk",59.9562
"51650011800","tract",2019,96.74,106.14,114.44,98.54,"education_state_rnk",64.3326
"51650011900","tract",2019,96.12,83.28,107.21,111.01,"education_state_rnk",72.6751
"51650012000","tract",2019,97.17,82.28,103.11,87.77,"education_state_rnk",74.535
"51650012100","tract",2019,88.92,109.56,98.17,88.6,"education_state_rnk",38.8403
"51650990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51660000101","tract",2019,111.47,93.95,113.1,98.3,"education_state_rnk",89.8249
"51660000102","tract",2019,113.07,93.52,112.54,99.03,"education_state_rnk",89.3873
"51660000203","tract",2019,88.3,103,114.03,131.79,"education_state_rnk",44.6937
"51660000204","tract",2019,104.14,91.78,122.82,88.6,"education_state_rnk",82.6586
"51660000205","tract",2019,94.86,80.37,128.88,87.48,"education_state_rnk",71.6083
"51660000206","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51660000207","tract",2019,101.86,81.85,170.92,104.32,"education_state_rnk",90.7549
"51660000301","tract",2019,80.79,104.84,91.58,121.07,"education_state_rnk",24.5624
"51660000302","tract",2019,109.91,84.28,101.81,99.61,"education_state_rnk",85.558
"51660000401","tract",2019,99.27,93.27,103.46,104.15,"education_state_rnk",64.6608
"51660000402","tract",2019,108.49,97.82,95.75,88.6,"education_state_rnk",78.0635
"51670820100","tract",2019,109.45,124.34,71.22,92.13,"education_state_rnk",52.8173
"51670820300","tract",2019,114.08,79.01,140.08,109.1,"education_state_rnk",96.1707
"51670820400","tract",2019,99.29,72.09,113.36,96.72,"education_state_rnk",85.093
"51670820500","tract",2019,103.65,85.85,110.23,102.28,"education_state_rnk",84.9562
"51670820600","tract",2019,119.13,62.53,102.58,95.03,"education_state_rnk",96.116
"51670820700","tract",2019,114.36,97.18,104.68,92.66,"education_state_rnk",90.1532
"51670980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51678930500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51680000100","tract",2019,80.39,104.4,109.97,97.5,"education_state_rnk",27.2702
"51680000201","tract",2019,80.74,111.02,98.02,98.86,"education_state_rnk",21.116
"51680000202","tract",2019,108.38,81.28,116.7,98.42,"education_state_rnk",90.8643
"51680000203","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51680000300","tract",2019,86.85,94.69,95.54,92.66,"education_state_rnk",43.2713
"51680000400","tract",2019,109.45,74.65,114.8,89.38,"education_state_rnk",91.3567
"51680000500","tract",2019,72.78,107.07,84.7,98.8,"education_state_rnk",10.0656
"51680000600","tract",2019,103.9,74.49,94.74,86.36,"education_state_rnk",84.3545
"51680000700","tract",2019,106.97,93.09,114.38,108.99,"education_state_rnk",86.3786
"51680000801","tract",2019,90.73,81.89,98.62,88.6,"education_state_rnk",56.7834
"51680000802","tract",2019,88.69,86.86,99.49,105.09,"education_state_rnk",49.7265
"51680000900","tract",2019,95.69,74.19,98.37,114.49,"education_state_rnk",70.4048
"51680001000","tract",2019,93.93,81.79,112.41,87.28,"education_state_rnk",68.9825
"51680001100","tract",2019,100,86.3,103.99,104.04,"education_state_rnk",76.0667
"51680001400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51680001600","tract",2019,87.89,81.32,123.07,106.65,"education_state_rnk",63.0197
"51680001700","tract",2019,82.25,87.89,99.87,103.64,"education_state_rnk",39.1685
"51680001800","tract",2019,82.74,101.69,83.53,95.79,"education_state_rnk",21.8818
"51680001900","tract",2019,109.95,76.62,110.77,98.85,"education_state_rnk",91.7396
"51683910100","tract",2019,96.49,112.52,103.63,113.51,"education_state_rnk",54.0755
"51683910201","tract",2019,107.32,97.6,98.87,118.49,"education_state_rnk",78.8293
"51683910202","tract",2019,115.88,109.43,116.55,102.98,"education_state_rnk",89.5514
"51683910301","tract",2019,93.83,108.97,92.6,88.6,"education_state_rnk",44.9125
"51683910302","tract",2019,120.26,114.15,98.32,110.78,"education_state_rnk",87.3359
"51683910401","tract",2019,132,107.65,134.99,85.42,"education_state_rnk",97.6477
"51683910402","tract",2019,96.39,121.9,105.16,143.41,"education_state_rnk",47.7298
"51685920100","tract",2019,124.39,86.11,117.07,88.6,"education_state_rnk",96.9912
"51685920200","tract",2019,94.6,127.15,119.83,132.09,"education_state_rnk",49.2341
"51690000100","tract",2019,108.42,83.53,103.23,104.28,"education_state_rnk",88.895
"51690000200","tract",2019,124.88,67.14,107.92,92.66,"education_state_rnk",97.4836
"51690000300","tract",2019,96.93,96.74,83.74,92.66,"education_state_rnk",57.4945
"51690000400","tract",2019,115.87,93.51,117.78,86.28,"education_state_rnk",92.9978
"51690000500","tract",2019,87.55,94.17,79.53,88.25,"education_state_rnk",33.9716
"51700030100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51700030300","tract",2019,93.47,81.78,135.29,98.81,"education_state_rnk",82.4945
"51700030400","tract",2019,104.57,83,143.54,97.35,"education_state_rnk",93.8184
"51700030500","tract",2019,117.47,83.22,84.58,95.04,"education_state_rnk",90.3173
"51700030600","tract",2019,100.61,101.73,135.97,88.6,"education_state_rnk",83.9168
"51700030800","tract",2019,108.52,68.49,99.67,100.15,"education_state_rnk",91.0284
"51700030900","tract",2019,123.78,90.64,121.38,100.77,"education_state_rnk",96.9365
"51700031100","tract",2019,97.43,95.45,124.75,147.82,"education_state_rnk",71.9365
"51700031200","tract",2019,105.88,102.51,89.25,87.54,"education_state_rnk",69.8578
"51700031300","tract",2019,106.85,104.22,99.85,86.71,"education_state_rnk",75
"51700031400","tract",2019,104.99,104.95,98.24,117.65,"education_state_rnk",72.0186
"51700031500","tract",2019,82.61,111.53,82.38,119.31,"education_state_rnk",19.7757
"51700031601","tract",2019,89.86,100.23,92.51,88.6,"education_state_rnk",45.1586
"51700031602","tract",2019,98.88,89.95,80.47,109.23,"education_state_rnk",61.5974
"51700031701","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51700031702","tract",2019,90.27,83.75,124.9,92.66,"education_state_rnk",66.8764
"51700031800","tract",2019,80.63,117.18,91.77,147.25,"education_state_rnk",17.2593
"51700031901","tract",2019,88.15,102.25,96.05,107.07,"education_state_rnk",38.43
"51700031902","tract",2019,88.68,96.83,102.1,122.66,"education_state_rnk",47.7298
"51700032001","tract",2019,87.72,102.5,79.08,87.51,"education_state_rnk",29.2943
"51700032002","tract",2019,86.09,106.28,101.84,144.06,"education_state_rnk",37.3632
"51700032005","tract",2019,88.77,99.25,92.53,99.73,"education_state_rnk",42.6422
"51700032006","tract",2019,93.06,116.09,121.94,107.49,"education_state_rnk",57.3851
"51700032007","tract",2019,96.87,81.14,100.13,97.22,"education_state_rnk",71.2254
"51700032113","tract",2019,89.47,81.25,93.2,90.04,"education_state_rnk",54.814
"51700032114","tract",2019,82.5,101.85,97.51,126.15,"education_state_rnk",29.3764
"51700032117","tract",2019,90.63,87.12,74.43,96.58,"education_state_rnk",45.9519
"51700032123","tract",2019,88.68,82.57,112.75,107.06,"education_state_rnk",64.5514
"51700032124","tract",2019,97.48,96.23,143.72,95.41,"education_state_rnk",82.7681
"51700032126","tract",2019,116.38,107.94,129.21,86.85,"education_state_rnk",92.1225
"51700032127","tract",2019,81.54,82.9,102.89,86.54,"education_state_rnk",41.2473
"51700032128","tract",2019,89.74,103.16,83.19,100.69,"education_state_rnk",36.3786
"51700032129","tract",2019,83.53,93.87,106.49,87.15,"education_state_rnk",41.6575
"51700032130","tract",2019,74.58,107.62,116.95,120.06,"education_state_rnk",22.7571
"51700032131","tract",2019,82.8,104.5,103.33,110.14,"education_state_rnk",33.0963
"51700032132","tract",2019,81.12,73.98,88.02,94.54,"education_state_rnk",42.3961
"51700032211","tract",2019,84.18,94.02,109.02,97.87,"education_state_rnk",45.5416
"51700032212","tract",2019,107.69,89.56,85.82,86.9,"education_state_rnk",78.6105
"51700032223","tract",2019,88.98,92.03,93.32,106.38,"education_state_rnk",49.2888
"51700032224","tract",2019,100.96,94.21,107,102.79,"education_state_rnk",72.1554
"51700032225","tract",2019,111.62,68.69,135.67,86.09,"education_state_rnk",96.0613
"51700032226","tract",2019,120.22,76.51,125.24,126.35,"education_state_rnk",97.3742
"51700032300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51700032400","tract",2019,108.65,87.7,137.11,114.81,"education_state_rnk",92.7243
"51710000100","tract",2019,99.9,117.18,75.53,90.47,"education_state_rnk",43.2166
"51710000201","tract",2019,99,99.96,83.12,88.44,"education_state_rnk",55.6619
"51710000202","tract",2019,88.91,104.36,98.68,95.48,"education_state_rnk",43.5996
"51710000300","tract",2019,82.76,98.91,84.47,110.18,"education_state_rnk",26.0941
"51710000400","tract",2019,89.77,116.04,75.24,93.52,"education_state_rnk",23.1947
"51710000500","tract",2019,95.02,89.23,83.94,96.47,"education_state_rnk",56.5098
"51710000600","tract",2019,92.81,104.84,100.75,94.87,"education_state_rnk",52.4344
"51710000700","tract",2019,87.48,98.58,92.37,99.62,"education_state_rnk",40.919
"51710000800","tract",2019,90.17,88.33,106.12,90.32,"education_state_rnk",58.2604
"51710000901","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51710000902","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51710001100","tract",2019,103.3,67.24,93.86,87.79,"education_state_rnk",86.5153
"51710001200","tract",2019,88.64,103.77,85.34,86.84,"education_state_rnk",33.0142
"51710001300","tract",2019,99.53,86.75,103.01,90.32,"education_state_rnk",73.9606
"51710001400","tract",2019,93.39,87.18,68.52,99.4,"education_state_rnk",47.4836
"51710001500","tract",2019,79.15,103.4,79.97,88.04,"education_state_rnk",16.1379
"51710001600","tract",2019,105.33,100.98,105.01,87.44,"education_state_rnk",75.1641
"51710001700","tract",2019,84.46,98.4,85.23,101.35,"education_state_rnk",28.8293
"51710002000","tract",2019,84.54,91.04,79.84,105.22,"education_state_rnk",30.1969
"51710002100","tract",2019,89.08,117.53,76.85,107.53,"education_state_rnk",20.8151
"51710002200","tract",2019,73.07,119.1,77.81,111.41,"education_state_rnk",5.826
"51710002300","tract",2019,70.17,96.85,124.42,98.95,"education_state_rnk",20.2954
"51710002400","tract",2019,73.61,127.32,116.89,86.91,"education_state_rnk",10.1204
"51710002500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51710002600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51710002700","tract",2019,106.23,80.9,99.12,95.72,"education_state_rnk",86.7068
"51710002800","tract",2019,82.56,107.51,84.28,91.9,"education_state_rnk",19.6663
"51710002900","tract",2019,108.49,91.6,115.58,95.78,"education_state_rnk",88.0744
"51710003000","tract",2019,89.53,107.88,78.32,88.6,"education_state_rnk",27.407
"51710003100","tract",2019,97.95,66.16,114.99,87.92,"education_state_rnk",85.8589
"51710003200","tract",2019,104.71,88.13,111.79,88.04,"education_state_rnk",83.0416
"51710003300","tract",2019,105.97,90.88,102.23,87.47,"education_state_rnk",82.6586
"51710003400","tract",2019,117.51,101.44,103.87,99.05,"education_state_rnk",90.0985
"51710003501","tract",2019,114.33,96.05,93.27,86.67,"education_state_rnk",86.9256
"51710003600","tract",2019,69.33,147.4,79.48,92.66,"education_state_rnk",1.7505
"51710003700","tract",2019,74.11,114.83,73.99,88.6,"education_state_rnk",7.0022
"51710003800","tract",2019,75.29,112.71,76.14,96.19,"education_state_rnk",8.7527
"51710004001","tract",2019,67.76,114,74.16,92.66,"education_state_rnk",4.0481
"51710004002","tract",2019,72.19,96.2,84.65,150.46,"education_state_rnk",11.3239
"51710004100","tract",2019,118.97,76.32,204.06,103.01,"education_state_rnk",99.5624
"51710004200","tract",2019,160.45,72.78,171.14,105.18,"education_state_rnk",99.8906
"51710004300","tract",2019,110.76,79.31,113.97,100.88,"education_state_rnk",92.5055
"51710004400","tract",2019,98.46,73.38,121.46,148.71,"education_state_rnk",84.628
"51710004500","tract",2019,98.17,88.32,87.38,90.8,"education_state_rnk",61.488
"51710004600","tract",2019,109.99,93.34,162.25,96.07,"education_state_rnk",95.8972
"51710004700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51710004800","tract",2019,145.59,83.55,230.44,88.6,"education_state_rnk",99.9453
"51710004900","tract",2019,82.88,121.18,57.2,135.29,"education_state_rnk",8.1783
"51710005000","tract",2019,125.07,79.62,133.77,96.01,"education_state_rnk",97.8665
"51710005100","tract",2019,112.96,87.95,154.21,117.07,"education_state_rnk",96.4442
"51710005500","tract",2019,118.56,65.99,112.63,86.32,"education_state_rnk",96.5536
"51710005601","tract",2019,93.94,106.52,95.54,86.86,"education_state_rnk",47.6477
"51710005602","tract",2019,97.87,96.28,116.05,88.6,"education_state_rnk",71.7724
"51710005701","tract",2019,107.22,88.11,115.64,88.6,"education_state_rnk",87.5821
"51710005702","tract",2019,88.8,79.9,83.55,88.6,"education_state_rnk",51.9147
"51710005800","tract",2019,106.96,86.63,114.48,104.11,"education_state_rnk",88.6214
"51710005901","tract",2019,112.35,102.23,117.16,98.06,"education_state_rnk",89.0591
"51710005902","tract",2019,98.63,105.82,117.48,88.53,"education_state_rnk",68.4354
"51710005903","tract",2019,113.17,85.04,99.47,90.27,"education_state_rnk",90.919
"51710006000","tract",2019,109.82,86.3,96.9,87.44,"education_state_rnk",84.7374
"51710006100","tract",2019,109.21,94.06,99.31,105.27,"education_state_rnk",83.4245
"51710006200","tract",2019,96.11,71.31,99.12,99.85,"education_state_rnk",75.2188
"51710006400","tract",2019,107.18,78.58,104.47,100.03,"education_state_rnk",87.4726
"51710006501","tract",2019,91.56,94.76,74.82,102.69,"education_state_rnk",41.5208
"51710006502","tract",2019,79.75,92.25,76.34,87.36,"education_state_rnk",21.7724
"51710006601","tract",2019,83.14,105.31,120.78,123.47,"education_state_rnk",42.5602
"51710006602","tract",2019,94.46,101.66,94.74,97.48,"education_state_rnk",53.5558
"51710006603","tract",2019,99.03,92.18,87.93,105.34,"education_state_rnk",61.3239
"51710006604","tract",2019,115.02,95.53,94.02,90.04,"education_state_rnk",87.1991
"51710006605","tract",2019,89.71,93.22,76.57,135.69,"education_state_rnk",39.8796
"51710006606","tract",2019,95.62,92.9,91.96,86.84,"education_state_rnk",56.0722
"51710006607","tract",2019,90.22,88.6,83.17,91.36,"education_state_rnk",46.3348
"51710006800","tract",2019,91.8,95.71,99.1,116.98,"education_state_rnk",56.0175
"51710006901","tract",2019,99.13,93.68,91.06,96.72,"education_state_rnk",63.2385
"51710006902","tract",2019,99.05,106.95,78.43,117.22,"education_state_rnk",48.9606
"51710007001","tract",2019,102.29,92.2,89.23,88.63,"education_state_rnk",68.1072
"51710007002","tract",2019,89.96,91.24,70.63,88.07,"education_state_rnk",38.3479
"51710980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51710980200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51710980300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51710990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51720960100","tract",2019,99.27,85.89,96.76,107.26,"education_state_rnk",72.2101
"51730810100","tract",2019,116.03,101.73,95.48,104.48,"education_state_rnk",88.3479
"51730810300","tract",2019,117.09,99.25,96.34,124.45,"education_state_rnk",87.6368
"51730810400","tract",2019,133.01,102.2,100.9,96.3,"education_state_rnk",96.0066
"51730810500","tract",2019,111.79,78.68,82.81,109.71,"education_state_rnk",86.9256
"51730810600","tract",2019,120.57,108.19,115.55,90.74,"education_state_rnk",92.6149
"51730810700","tract",2019,123.04,89.8,96.5,88.8,"education_state_rnk",94.5842
"51730810900","tract",2019,101.76,94.05,90.93,87.57,"education_state_rnk",67.8337
"51730811000","tract",2019,89.87,95.19,90.56,88.6,"education_state_rnk",44.7757
"51730811100","tract",2019,91.55,104.59,75.02,92.66,"education_state_rnk",34.8195
"51730811200","tract",2019,111.61,91.41,101.78,84.54,"education_state_rnk",86.1597
"51730811300","tract",2019,109.6,80.1,76.18,100.02,"education_state_rnk",82.5492
"51735340100","tract",2019,76.38,108.98,100.69,90.09,"education_state_rnk",16.9037
"51735340200","tract",2019,83.04,110.21,104.29,99.83,"education_state_rnk",29.4311
"51735340300","tract",2019,95.07,117.93,114.98,92.66,"education_state_rnk",52.8173
"51735990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51740210200","tract",2019,90.24,108.51,114.58,87.7,"education_state_rnk",46.2254
"51740210300","tract",2019,98.01,93.03,106.02,88.6,"education_state_rnk",68.1072
"51740210400","tract",2019,86.19,112.33,70.66,127.31,"education_state_rnk",16.5208
"51740210500","tract",2019,111.25,132.46,170.2,95.05,"education_state_rnk",91.1379
"51740210600","tract",2019,91.92,99.84,87.08,90.23,"education_state_rnk",44.1193
"51740210900","tract",2019,93.29,100.19,58.22,90.69,"education_state_rnk",30.5252
"51740211100","tract",2019,108.04,90.12,140.98,88.6,"education_state_rnk",93.4902
"51740211400","tract",2019,112.01,76.78,109.25,88.6,"education_state_rnk",92.2867
"51740211500","tract",2019,122.58,111.99,104.44,90.92,"education_state_rnk",91.0832
"51740211600","tract",2019,100.4,93.01,101.2,88.6,"education_state_rnk",71.3621
"51740211700","tract",2019,112.08,98.04,95.37,100.62,"education_state_rnk",83.5339
"51740211800","tract",2019,119.44,74.62,139.02,85.98,"education_state_rnk",97.9212
"51740211900","tract",2019,125.62,60.61,86.55,94.33,"education_state_rnk",95.9519
"51740212000","tract",2019,107.36,76.83,87.27,88.6,"education_state_rnk",84.7921
"51740212100","tract",2019,122.07,69.95,131.31,87.73,"education_state_rnk",98.14
"51740212300","tract",2019,103.44,86.74,98.96,92.66,"education_state_rnk",80.0328
"51740212400","tract",2019,100.69,77.79,124.36,88.6,"education_state_rnk",87.5274
"51740212500","tract",2019,100.72,93.79,112.27,88.55,"education_state_rnk",75.6838
"51740212600","tract",2019,98.61,97.23,115.38,88.6,"education_state_rnk",71.663
"51740212701","tract",2019,106.34,79.16,87.19,88.6,"education_state_rnk",80.9628
"51740212702","tract",2019,90.13,84.97,92.04,96.72,"education_state_rnk",54.4037
"51740212801","tract",2019,98.78,70.91,90.92,94.19,"education_state_rnk",76.9694
"51740212802","tract",2019,95.29,104.89,69.35,106.75,"education_state_rnk",37.5274
"51740212900","tract",2019,95.5,90.54,81.81,96.15,"education_state_rnk",56.7287
"51740213001","tract",2019,84.78,106.48,87.56,96.72,"education_state_rnk",26.8873
"51740213002","tract",2019,82.37,93.6,89.27,102.39,"education_state_rnk",31.0449
"51740213101","tract",2019,93.85,77.49,113.85,86.04,"education_state_rnk",76.3129
"51740213103","tract",2019,82.28,84.53,116,125.92,"education_state_rnk",56.1816
"51740213104","tract",2019,93.21,103.03,128.13,87.05,"education_state_rnk",64.0044
"51740213200","tract",2019,95.6,99.67,78.65,88.6,"education_state_rnk",45.9519
"51740980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51750010101","tract",2019,83.58,75.19,135.35,88.6,"education_state_rnk",59.2451
"51750010102","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51750010200","tract",2019,95.44,97.02,91.68,102.8,"education_state_rnk",55.1422
"51760010200","tract",2019,89.44,98.93,61.87,96.72,"education_state_rnk",28.3643
"51760010300","tract",2019,111.03,79.37,111.32,100.77,"education_state_rnk",91.4114
"51760010401","tract",2019,76.51,112.53,62.07,112.57,"education_state_rnk",8.0416
"51760010402","tract",2019,80.26,97.41,70.19,97.67,"education_state_rnk",17.3414
"51760010500","tract",2019,95.39,89.02,70.62,107.11,"education_state_rnk",48.0033
"51760010600","tract",2019,92.4,114.19,79.14,109.04,"education_state_rnk",30.9081
"51760010700","tract",2019,111.83,83.36,71.12,88.6,"education_state_rnk",82.221
"51760010800","tract",2019,101.18,86.5,65.83,86.72,"education_state_rnk",60.8862
"51760010900","tract",2019,110.97,90.03,74.34,89.34,"education_state_rnk",77.8993
"51760011000","tract",2019,102.55,93.83,93.07,97.7,"education_state_rnk",69.5842
"51760011100","tract",2019,90.53,78.45,103.1,88.6,"education_state_rnk",59.1357
"51760020100","tract",2019,134.64,85.3,157.22,86.75,"education_state_rnk",99.5077
"51760020200","tract",2019,131.66,75.38,132.72,117.1,"education_state_rnk",99.3435
"51760020300","tract",2019,119.97,92.37,78.78,92.29,"education_state_rnk",88.7309
"51760020400","tract",2019,132.45,87.22,115.8,102.05,"education_state_rnk",98.6871
"51760020500","tract",2019,69.28,115.46,71.06,105.53,"education_state_rnk",4.2123
"51760020600","tract",2019,85.74,115.84,76.39,88.83,"education_state_rnk",17.5602
"51760020700","tract",2019,101.26,107.17,67.71,102.57,"education_state_rnk",47.3742
"51760020800","tract",2019,75.49,110.78,59.09,110.26,"education_state_rnk",6.674
"51760020900","tract",2019,111.31,103.48,95.32,88.6,"education_state_rnk",80.0875
"51760021000","tract",2019,111.5,86.12,115.39,87.39,"education_state_rnk",91.6849
"51760021100","tract",2019,101.9,108.11,106.8,88.67,"education_state_rnk",67.5602
"51760021200","tract",2019,119.27,106.18,97.03,96.1,"education_state_rnk",88.5667
"51760030100","tract",2019,147.69,75.92,156.87,106.82,"education_state_rnk",99.7812
"51760030200","tract",2019,84.75,76.23,119.76,139.16,"education_state_rnk",55.5799
"51760030500","tract",2019,80.3,104.14,100.19,84.54,"education_state_rnk",20.8972
"51760040200","tract",2019,82.05,81.9,98.02,100.77,"education_state_rnk",38.5667
"51760040300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51760040400","tract",2019,76.66,90.95,124.38,97.92,"education_state_rnk",29.9781
"51760040500","tract",2019,71.21,99.86,72.23,88.6,"education_state_rnk",7.9869
"51760040600","tract",2019,66.6,88.33,60.79,111.83,"education_state_rnk",5.3063
"51760040700","tract",2019,71.75,107.56,65.74,88.6,"education_state_rnk",6.1816
"51760040800","tract",2019,73.25,105.35,56.38,133.74,"education_state_rnk",5.5252
"51760040900","tract",2019,68.37,97.4,69.34,90.98,"education_state_rnk",6.7834
"51760041000","tract",2019,63.08,115.67,63.86,102.03,"education_state_rnk",2.0241
"51760041100","tract",2019,78.09,106.34,84.85,88.6,"education_state_rnk",14.7155
"51760041200","tract",2019,77.83,101.46,96.73,92.66,"education_state_rnk",18.6543
"51760041300","tract",2019,90.95,91.82,91.97,100.65,"education_state_rnk",46.9092
"51760041400","tract",2019,84.38,103.86,80.07,129.06,"education_state_rnk",24.3435
"51760041600","tract",2019,74.09,110.45,55.39,112.72,"education_state_rnk",5.4158
"51760050100","tract",2019,75.06,122.78,63.71,88.6,"education_state_rnk",4.9781
"51760050200","tract",2019,66.45,123.66,70.16,86.95,"education_state_rnk",2.5164
