"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"23001041000","tract",2019,90.98,90.77,78.87,108.03,"education_score",92.66
"23001041500","tract",2019,92.13,98.56,122.16,118.41,"education_score",100.26
"23001042000","tract",2019,92.15,105.36,93.96,108.09,"education_score",92.16
"23001043000","tract",2019,91.64,92.85,93.74,98.69,"education_score",94.87
"23001044000","tract",2019,101.17,83.21,107.73,89.63,"education_score",106.85
"23001045000","tract",2019,95.01,77.37,109.55,98.33,"education_score",104.88
"23001046000","tract",2019,88.71,98.22,110.27,96.15,"education_score",94.25
"23001046500","tract",2019,100.31,97.18,105.64,111.94,"education_score",103.6
"23003950100","tract",2019,94.19,78.4,72.11,114.15,"education_score",95.98
"23003950200","tract",2019,111.74,81.79,62.8,114.69,"education_score",106.33
"23003950300","tract",2019,95.03,97.79,74.4,102.83,"education_score",91.02
"23003950400","tract",2019,97.76,86.96,71.45,110.36,"education_score",96.22
"23003950600","tract",2019,91.92,86.06,93.77,104.63,"education_score",96.42
"23003950700","tract",2019,105.68,81.15,71.36,90.86,"education_score",103.72
"23003950900","tract",2019,97.93,61.35,89.26,104.98,"education_score",105.24
"23003951000","tract",2019,103.94,93.52,84.52,115.75,"education_score",102.47
"23003951100","tract",2019,89.66,89.4,92.91,97.1,"education_score",94.11
"23003951200","tract",2019,106.41,96.44,92.66,117.34,"education_score",105.22
"23003951300","tract",2019,100.19,99.76,86.97,104.22,"education_score",98.68
"23003951400","tract",2019,88.68,99.81,77.2,88.48,"education_score",87.73
"23003951600","tract",2019,101.64,75.12,122.57,108.07,"education_score",112.06
"23003951700","tract",2019,103.55,94.4,88.9,114.7,"education_score",102.63
"23003951800","tract",2019,99.36,85.44,97.46,96.72,"education_score",103.09
"23003951900","tract",2019,85.8,102.38,92.75,98.53,"education_score",87.54
"23003952000","tract",2019,97.27,77.97,102.14,88.6,"education_score",104.68
"23003952100","tract",2019,99.56,92.4,79.49,103.15,"education_score",98.02
"23003952300","tract",2019,108.76,82.5,80.02,91.57,"education_score",107.06
"23003952400","tract",2019,104.37,89.83,95.67,109.02,"education_score",105.88
"23003952500","tract",2019,100.47,92.69,86.34,110.41,"education_score",99.98
"23003952600","tract",2019,97.59,69.21,87.76,87.64,"education_score",103.93
"23003952700","tract",2019,100.81,80.29,81.62,99.45,"education_score",101.88
"23003952900","tract",2019,99.13,74.47,83.95,101.82,"education_score",103.22
"23005000100","tract",2019,70.06,101.18,50.49,117.31,"education_score",66.26
"23005000200","tract",2019,83.2,107.29,74.32,89.95,"education_score",80.07
"23005000300","tract",2019,86.85,97.8,65.64,88.6,"education_score",83.25
"23005000500","tract",2019,118.94,96.29,101.39,92.66,"education_score",115.81
"23005000600","tract",2019,87.08,93.72,83.06,88.6,"education_score",88.26
"23005001000","tract",2019,80.9,93.41,80.26,91.57,"education_score",82.48
"23005001100","tract",2019,80.31,96.84,73.15,88.6,"education_score",80.19
"23005001200","tract",2019,80.01,102.02,91.18,98.78,"education_score",81.53
"23005001300","tract",2019,80.54,95.37,75.09,88.6,"education_score",81.03
"23005001500","tract",2019,75.39,99.03,82.79,88.6,"education_score",77.66
"23005001700","tract",2019,74.91,105.11,81.77,87.6,"education_score",75.59
"23005001800","tract",2019,75.26,100.24,84.48,92.66,"education_score",77.33
"23005001900","tract",2019,72.58,102.64,93.77,96.72,"education_score",77.25
"23005002001","tract",2019,96.55,125.12,100.75,96.63,"education_score",90.35
"23005002002","tract",2019,87.54,106.13,92.78,92.29,"education_score",87.64
"23005002101","tract",2019,73.36,109.64,99.53,107.78,"education_score",76.87
"23005002102","tract",2019,101.1,105.82,115.02,103.45,"education_score",102
"23005002200","tract",2019,79.99,83.7,78.34,88.42,"education_score",83.88
"23005002300","tract",2019,96.51,96.45,74.75,95.34,"education_score",93.3
"23005002400","tract",2019,76.69,100.69,63.07,133.96,"education_score",74.28
"23005002501","tract",2019,79.58,125.92,101.93,96.1,"education_score",77.1
"23005002502","tract",2019,76.57,123.68,115.66,96.72,"education_score",79.36
"23005002600","tract",2019,83.12,105.78,86.88,88.07,"education_score",83.08
"23005002700","tract",2019,87.42,105.01,84.03,88.6,"education_score",86.42
"23005002800","tract",2019,89.74,85.6,79.99,90.74,"education_score",92.11
"23005002900","tract",2019,88.25,104.21,78.6,122.98,"education_score",86.42
"23005003000","tract",2019,93.79,91.49,107.43,114.87,"education_score",99.47
"23005003100","tract",2019,80.86,90.85,86.47,96.58,"education_score",85.32
"23005003200","tract",2019,76.96,110.84,81.7,101.28,"education_score",76.37
"23005003300","tract",2019,82.2,105.16,91.09,92.66,"education_score",83.74
"23005003400","tract",2019,79.58,103.1,87.85,92.66,"education_score",81.36
"23005003500","tract",2019,76.8,93.96,90.18,88.89,"education_score",81.23
"23005003701","tract",2019,73.99,109.2,101.17,84.54,"education_score",77.84
"23005003702","tract",2019,76.46,137.38,100.73,96.72,"education_score",72.3
"23005004001","tract",2019,83.9,122.39,110.14,96.54,"education_score",84.45
"23005004002","tract",2019,79.32,91.68,111.04,100.77,"education_score",88.5
"23005004100","tract",2019,82.36,98.73,108.53,88.6,"education_score",89.11
"23005004200","tract",2019,77.15,111.62,106.98,116.44,"education_score",81.08
"23005004401","tract",2019,78.75,106.63,104.64,96.72,"education_score",83.19
"23005004402","tract",2019,79.34,133.44,99.71,88.6,"education_score",75.02
"23005004501","tract",2019,89.84,95.23,97.06,96.99,"education_score",93.2
"23005004502","tract",2019,83.23,95.73,92.25,112.87,"education_score",87.05
"23005004600","tract",2019,80.68,117.06,108.7,108.2,"education_score",83.11
"23005004701","tract",2019,79.56,93.75,90.29,98.76,"education_score",84.19
"23005004702","tract",2019,85.8,99.04,85.86,107.08,"education_score",87.41
"23005004801","tract",2019,82.97,96.23,85.1,98.67,"education_score",85.23
"23005004802","tract",2019,85.13,105.16,114.35,87.25,"education_score",90.95
"23005004803","tract",2019,94.35,115.34,84.4,96.72,"education_score",89.06
"23005011100","tract",2019,87.74,79.61,83.73,96.72,"education_score",93.88
"23005011201","tract",2019,81.71,90.09,80.15,92.66,"education_score",84.66
"23005011202","tract",2019,85.22,71.76,104.14,114.97,"education_score",96.5
"23005011300","tract",2019,90.82,103.5,105.63,91.96,"education_score",92.95
"23005011500","tract",2019,82.85,99.55,91.51,118.77,"education_score",86.83
"23005012000","tract",2019,79.65,105.69,94.31,92.66,"education_score",81.58
"23005013000","tract",2019,96.09,94.09,85.51,87.67,"education_score",95.74
"23005014000","tract",2019,89.07,101.25,88.57,100.77,"education_score",90.1
"23005015000","tract",2019,96.19,86.35,78.08,88.6,"education_score",97.13
"23005016000","tract",2019,86.47,76,67.55,92.66,"education_score",90.06
"23005016500","tract",2019,96.48,103.97,80.07,99.91,"education_score",92.67
"23005017001","tract",2019,85.62,88.79,98.7,96.72,"education_score",92.53
"23005017002","tract",2019,87.73,60.52,114.8,118.2,"education_score",102.34
"23005017101","tract",2019,82.02,92.07,87.14,92.66,"education_score",86.15
"23005017102","tract",2019,75.8,91.95,71.62,110.81,"education_score",78.2
"23005017301","tract",2019,82.58,119.4,108.78,100.77,"education_score",84.41
"23005017303","tract",2019,80.65,106.29,102.86,88.6,"education_score",84.27
"23005017304","tract",2019,81.51,99.35,76.17,92.66,"education_score",81.39
"23005990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"23007970101","tract",2019,94.42,90.66,78.18,109.22,"education_score",93.63
"23007970102","tract",2019,93.38,86.65,96.95,108.94,"education_score",98.2
"23007970601","tract",2019,93.7,76.86,74.71,107.53,"education_score",95.95
"23007970602","tract",2019,95.7,80.02,78.99,103.44,"education_score",98.31
"23007971000","tract",2019,95.12,81.58,96.57,97.4,"education_score",100.37
"23007971100","tract",2019,94.6,80.01,90.9,97.42,"education_score",99.85
"23007971200","tract",2019,84.47,69.79,98.47,123.34,"education_score",96.06
"23007971300","tract",2019,97.72,79.1,77.04,100.94,"education_score",100.12
"23007971400","tract",2019,90.67,92.1,99.85,96.72,"education_score",95.92
"23009965100","tract",2019,102.54,87.98,89.27,124.44,"education_score",103.63
"23009965200","tract",2019,86.1,100.86,77.06,119.74,"education_score",84.82
"23009965300","tract",2019,95.11,96.71,94.38,107.2,"education_score",96
"23009965400","tract",2019,87.34,85.92,76.42,91.23,"education_score",89.91
"23009965503","tract",2019,88.38,86.85,92.77,123.68,"education_score",93.48
"23009965504","tract",2019,90.17,90.1,86.06,88.6,"education_score",92.94
"23009965700","tract",2019,91.56,77.36,87.18,102.28,"education_score",97.14
"23009965800","tract",2019,98.85,89.29,69.43,100.5,"education_score",96.97
"23009965900","tract",2019,81.51,102.04,88.86,96.72,"education_score",83.65
"23009966000","tract",2019,77.6,94.73,88.68,92.66,"education_score",81.72
"23009966100","tract",2019,81.02,91.56,73.97,92.66,"education_score",83.21
"23009966200","tract",2019,87.72,89.14,82.67,96.72,"education_score",91.03
"23009966300","tract",2019,85.83,96.72,77.9,113.38,"education_score",85.49
"23009966400","tract",2019,89.98,82.04,115.56,143.91,"education_score",97.78
"23009966500","tract",2019,81.8,81.55,75.03,134.52,"education_score",86.51
"23009966600","tract",2019,93.4,87.38,72.39,92.66,"education_score",92.75
"23009966700","tract",2019,88.75,88.38,74.65,115.91,"education_score",90.36
"23009990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"23011010100","tract",2019,91.27,79.96,87.43,108.89,"education_score",96.25
"23011010200","tract",2019,94.5,107.89,50.19,96.01,"education_score",84.05
"23011010300","tract",2019,103.68,94.45,78.66,88.6,"education_score",99.77
"23011010400","tract",2019,99.77,89.55,80.55,97.42,"education_score",99.36
"23011010500","tract",2019,101.58,93.35,85.17,104.83,"education_score",100.68
"23011010600","tract",2019,97.86,95.09,86.98,98.74,"education_score",98.11
"23011010700","tract",2019,83.44,104.97,92.85,101.01,"education_score",85.02
"23011010801","tract",2019,85.34,97.95,86.54,99.29,"education_score",86.84
"23011010802","tract",2019,85.62,99.55,100.66,99.1,"education_score",90.36
"23011010900","tract",2019,114.96,84.2,105.23,92.66,"education_score",117.82
"23011011000","tract",2019,97.2,95.7,100.52,99.77,"education_score",99.61
"23011012000","tract",2019,94.22,112.74,83.73,101.62,"education_score",89.68
"23011013000","tract",2019,94.67,97.03,89.44,104.38,"education_score",95.62
"23011014000","tract",2019,87.04,103.97,83.93,104.46,"education_score",86.3
"23011014500","tract",2019,83.48,93.43,85.39,108.22,"education_score",86.4
"23011015000","tract",2019,90.95,91.28,96.13,108.34,"education_score",94.85
"23011015500","tract",2019,87.55,95.3,83.52,97.42,"education_score",88.82
"23011016000","tract",2019,85.34,115.55,94.29,98.91,"education_score",84.24
"23011017000","tract",2019,88.3,87.71,105.23,101.82,"education_score",96.09
"23011018000","tract",2019,92.01,100.98,88.33,97.53,"education_score",92.15
"23011019000","tract",2019,108.37,90.26,90.62,102.03,"education_score",106.86
"23011020000","tract",2019,86.77,78.13,91.91,99.53,"education_score",94.1
"23011020500","tract",2019,93.13,65.11,91.84,99.34,"education_score",103.17
"23011021000","tract",2019,102.77,83.44,78.41,108.34,"education_score",101.14
"23011022000","tract",2019,90.59,91.46,93.88,88.6,"education_score",94.41
"23011023001","tract",2019,96.18,96.69,87.01,115.66,"education_score",95.97
"23011023002","tract",2019,91.49,94.82,102.41,87.74,"education_score",95.44
"23011024101","tract",2019,91.95,93.71,122.54,97.04,"education_score",100.8
"23011024102","tract",2019,89.28,92.2,112.85,88.6,"education_score",96.82
"23011024200","tract",2019,92.44,77.5,113.9,128.8,"education_score",101.21
"23011025000","tract",2019,86.72,91.65,82.08,107.51,"education_score",89.27
"23013970200","tract",2019,86.57,107.83,82.9,88.6,"education_score",84.12
"23013970300","tract",2019,91.35,97.11,96.31,113.15,"education_score",94.35
"23013970400","tract",2019,92.31,80.69,75.14,103.22,"education_score",94.9
"23013970500","tract",2019,89.11,76.97,92.07,103.97,"education_score",95.94
"23013970600","tract",2019,90.65,89.87,76.23,103.4,"education_score",91.29
"23013970700","tract",2019,88.33,80.73,93.17,92.66,"education_score",95.4
"23013970800","tract",2019,88.64,91.58,78.57,101.46,"education_score",89.88
"23013970900","tract",2019,84.63,76.39,84.24,88.6,"education_score",92.55
"23013971000","tract",2019,95.33,96.58,93.4,92.66,"education_score",97.14
"23013971100","tract",2019,85.96,92.56,55.56,123.59,"education_score",83.33
"23013990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"23015975100","tract",2019,92.89,92.87,89.51,109.3,"education_score",95.17
"23015975200","tract",2019,97.71,83.08,76.83,109.17,"education_score",98.11
"23015975300","tract",2019,84.56,92.53,86.76,102.79,"education_score",87.8
"23015975400","tract",2019,90.19,92.63,84.36,113.37,"education_score",91.79
"23015975500","tract",2019,101.13,96.03,78.78,113.38,"education_score",98.4
"23015975600","tract",2019,84.21,84.71,67.29,109.19,"education_score",86.06
"23015975700","tract",2019,81.27,99.89,70.64,88.6,"education_score",80.31
"23015975800","tract",2019,89.41,108.98,67.4,102.5,"education_score",83.01
"23015976200","tract",2019,81.8,91.78,61.07,121.32,"education_score",81.01
"23015990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"23017965100","tract",2019,90.55,96.59,67.39,108.63,"education_score",87.79
"23017965400","tract",2019,92.27,65.11,75.13,120.38,"education_score",98.98
"23017965500","tract",2019,91.04,63.08,64.69,98.46,"education_score",95.38
"23017965600","tract",2019,89.81,86.69,58.15,104.42,"education_score",87.73
"23017965700","tract",2019,101.62,83.81,94.02,92.66,"education_score",104.64
"23017965800","tract",2019,95.13,82.5,79.03,109.45,"education_score",97.26
"23017965900","tract",2019,85.29,95.35,73.97,108.99,"education_score",85.14
"23017966000","tract",2019,96.4,86.11,89.58,88.6,"education_score",98.98
"23017966100","tract",2019,100.2,74.33,96.27,99,"education_score",107.5
"23017966200","tract",2019,98.63,88.19,98.02,100.21,"education_score",102.07
"23017966300","tract",2019,93.15,80.96,95.25,100.65,"education_score",99.17
"23017966400","tract",2019,106.07,84.98,103.52,105.27,"education_score",110.1
"23017966500","tract",2019,92.33,74.48,103.07,103.5,"education_score",102.04
"23017966600","tract",2019,91.22,87.18,80.57,107.78,"education_score",93.33
"23017966700","tract",2019,102.42,95.05,102.52,97.3,"education_score",104.19
"23017966800","tract",2019,92.24,75.14,92.01,92.66,"education_score",99.59
"23017966900","tract",2019,102.25,80.44,78.42,108.09,"education_score",102.95
"23019000200","tract",2019,84.17,90.34,84.61,116.55,"education_score",87.66
"23019000300","tract",2019,94.14,94.67,91.5,111,"education_score",95
"23019000400","tract",2019,75.39,110.16,88.12,89.18,"education_score",75.8
"23019000500","tract",2019,85.25,94.86,62.84,101.79,"education_score",82.87
"23019000600","tract",2019,86.95,77.67,78.86,94.43,"education_score",91.16
"23019000700","tract",2019,85.08,88.43,84.9,100.37,"education_score",89.2
"23019000900","tract",2019,106.12,89.73,131.68,104.84,"education_score",114.45
"23019002000","tract",2019,88.68,97.52,106.52,108.04,"education_score",93.46
"23019003000","tract",2019,91.11,96.58,91.01,99.67,"education_score",91.95
"23019004100","tract",2019,88.82,83.28,85.27,90.47,"education_score",92.95
"23019004200","tract",2019,95.49,103.81,90.95,103.4,"education_score",93.72
"23019004300","tract",2019,91.63,91.03,102.53,87.41,"education_score",97.14
"23019005000","tract",2019,82.87,88.95,99.65,100.22,"education_score",89.41
"23019006100","tract",2019,90.33,73.78,137.19,99.7,"education_score",102.48
"23019006200","tract",2019,79.08,90.78,100.09,108.21,"education_score",85.18
"23019006300","tract",2019,NA,NA,NA,NA,"education_score",NA
"23019007100","tract",2019,86.43,81.79,89.82,96.72,"education_score",92.04
"23019007200","tract",2019,98.77,79.73,95.41,87.06,"education_score",102.95
"23019008001","tract",2019,88.9,94.55,78.43,105,"education_score",89.88
"23019009000","tract",2019,98.74,84.51,91.11,105.54,"education_score",101.7
"23019010000","tract",2019,84.38,94.83,94.87,102.75,"education_score",89.16
"23019011000","tract",2019,87.26,88.83,91.05,101.48,"education_score",92.43
"23019012000","tract",2019,90.06,89.28,111.5,110.63,"education_score",98.22
