"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53033007500","tract",2019,67.87,117.51,60.79,86.93,"education_score",61.83
"53033007600","tract",2019,69.84,118.96,62.77,88.6,"education_score",63.76
"53033007700","tract",2019,69.36,134.31,69.08,87.52,"education_score",60.95
"53033007800","tract",2019,70.13,162.13,81.33,117.33,"education_score",56.08
"53033007900","tract",2019,75.19,126.24,63.19,97.95,"education_score",66.37
"53033008001","tract",2019,64.61,136.4,42.71,101.74,"education_score",51.43
"53033008002","tract",2019,72.55,134.1,52.44,95.37,"education_score",59.69
"53033008100","tract",2019,79.92,127.81,45.51,95.04,"education_score",66.23
"53033008200","tract",2019,66.32,141.67,40.03,95.67,"education_score",50.72
"53033008300","tract",2019,81.7,122.12,45.35,132.35,"education_score",67.63
"53033008400","tract",2019,75.3,116.51,63.14,88.6,"education_score",69.04
"53033008500","tract",2019,NA,NA,NA,NA,"education_score",NA
"53033008600","tract",2019,78.85,88.83,121.36,88.6,"education_score",88.42
"53033008700","tract",2019,83.99,123.28,93.51,88.6,"education_score",80.08
"53033008800","tract",2019,71.23,125.71,85.84,92.66,"education_score",68.23
"53033008900","tract",2019,83.28,128.18,72.9,88.6,"education_score",73.96
"53033009000","tract",2019,88.22,97.27,69.14,100.82,"education_score",84.91
"53033009100","tract",2019,131.85,118.37,59.96,88.6,"education_score",110.3
"53033009200","tract",2019,101.09,95.93,45.74,109.17,"education_score",90.69
"53033009300","tract",2019,77.33,122.87,50.98,142.39,"education_score",67.41
"53033009400","tract",2019,94.59,119.14,74.97,96.72,"education_score",85.79
"53033009500","tract",2019,80.89,130.11,88.79,109.04,"education_score",74.58
"53033009600","tract",2019,74.21,124.82,68.98,96.72,"education_score",67.43
"53033009701","tract",2019,71.48,131.19,63.38,95.06,"education_score",62.25
"53033009702","tract",2019,72.73,131.78,99.57,100.77,"education_score",70.96
"53033009800","tract",2019,74.01,126.66,86.33,110.74,"education_score",70.36
"53033009900","tract",2019,75.28,120.78,66.85,125.32,"education_score",70.13
"53033010001","tract",2019,118.28,95.48,106.21,104.71,"education_score",116.46
"53033010002","tract",2019,96.77,117.9,87.68,99.34,"education_score",90
"53033010100","tract",2019,91.89,136.23,89.34,116.32,"education_score",81.81
"53033010200","tract",2019,75.5,133.48,80.97,88.6,"education_score",67.89
"53033010300","tract",2019,79.41,116.38,92.82,108.89,"education_score",79.44
"53033010401","tract",2019,112.52,108.26,85.86,97.01,"education_score",104.36
"53033010402","tract",2019,103.55,107.5,92.14,139.51,"education_score",99.55
"53033010500","tract",2019,72.53,155.2,72.64,95.31,"education_score",58.31
"53033010600","tract",2019,78.64,130.19,75.65,88.6,"education_score",70.74
"53033010701","tract",2019,90.17,116.19,97.26,86.2,"education_score",87.18
"53033010702","tract",2019,111.67,129.05,149.05,94.72,"education_score",110.91
"53033010800","tract",2019,82.83,113.02,98.87,161.42,"education_score",84.65
"53033010900","tract",2019,86.25,114.86,57.7,152.22,"education_score",77.58
"53033011001","tract",2019,129.05,115.07,107.73,88.6,"education_score",119.3
"53033011002","tract",2019,145.85,98.71,146.69,86.91,"education_score",143.94
"53033011101","tract",2019,107.17,107.81,92.41,97.32,"education_score",102.08
"53033011102","tract",2019,85.58,120.12,94.06,103.58,"education_score",81.93
"53033011200","tract",2019,106.41,97.81,98.94,108.58,"education_score",106.09
"53033011300","tract",2019,95.16,124.09,94.04,99.13,"education_score",89.32
"53033011401","tract",2019,91.35,101.56,86.82,92.66,"education_score",90.97
"53033011402","tract",2019,111.22,118.55,91.21,86.93,"education_score",101.74
"53033011500","tract",2019,73.66,128.53,78.6,106.17,"education_score",68.11
"53033011600","tract",2019,72.69,131.22,78.99,86.13,"education_score",66.04
"53033011700","tract",2019,120.11,121.85,78.46,96.72,"education_score",105.39
"53033011800","tract",2019,107.22,119.8,95.89,102.18,"education_score",99.65
"53033011900","tract",2019,99.86,106.99,100.31,107.26,"education_score",98.24
"53033012000","tract",2019,79.92,139,83.18,110.66,"education_score",70.96
"53033012100","tract",2019,74.07,138.9,80.19,88.53,"education_score",64.95
"53033020100","tract",2019,76.57,103.57,81.75,94.88,"education_score",76.75
"53033020200","tract",2019,80.24,120.17,90.04,100.77,"education_score",77.72
"53033020300","tract",2019,85.39,95.73,82.03,88.6,"education_score",86.05
"53033020401","tract",2019,84.02,115.23,93.17,126.36,"education_score",82.98
"53033020402","tract",2019,81.52,130.24,106.89,96.72,"education_score",79.39
"53033020500","tract",2019,89.17,109.88,78.6,98.42,"education_score",85.41
"53033020600","tract",2019,82.52,131.51,99.77,95.79,"education_score",78.23
"53033020700","tract",2019,98.9,104.09,95.4,88.6,"education_score",96.92
"53033020800","tract",2019,77.65,119.34,91.5,123.39,"education_score",76.3
"53033020900","tract",2019,79.96,106.79,76.13,115.63,"education_score",78.34
"53033021000","tract",2019,84.2,104.42,82.27,104.79,"education_score",83.46
"53033021100","tract",2019,83.62,109.76,84.58,95.14,"education_score",82.3
"53033021300","tract",2019,82.1,127.01,91.24,88.6,"education_score",76.77
"53033021400","tract",2019,80.45,118.04,103.53,88.6,"education_score",81.24
"53033021500","tract",2019,75.55,132.95,86.51,86.86,"education_score",68.94
"53033021600","tract",2019,78.86,135.99,85.43,88.6,"education_score",70.91
"53033021700","tract",2019,81.31,118.54,93.8,118.38,"education_score",80.06
"53033021802","tract",2019,95.25,105.74,99.07,116.19,"education_score",94.96
"53033021803","tract",2019,79.13,114.15,88.62,95.26,"education_score",78.49
"53033021804","tract",2019,83.82,109.02,122.27,119.63,"education_score",89.36
"53033021903","tract",2019,81.44,119.51,99.09,98.63,"education_score",80.41
"53033021904","tract",2019,88.4,112.64,105.01,99.12,"education_score",89.14
"53033021905","tract",2019,80.45,103.51,83.65,111.18,"education_score",81.79
"53033021906","tract",2019,82.3,117.75,113.71,103.97,"education_score",85.26
"53033022001","tract",2019,80.5,113.59,86.94,87.74,"education_score",78.84
"53033022003","tract",2019,80.61,111.3,99.68,111.34,"education_score",82.4
"53033022005","tract",2019,75.92,125.32,93.48,92.66,"education_score",73.35
"53033022006","tract",2019,78.91,134.09,80.43,96.01,"education_score",70.62
"53033022101","tract",2019,80.86,111.6,97.11,101.52,"education_score",82.05
"53033022102","tract",2019,78.98,136.23,107.89,98.52,"education_score",76.42
"53033022201","tract",2019,84.42,129.48,83.03,96.72,"education_score",77.23
"53033022202","tract",2019,77.64,131.75,79.56,94.14,"education_score",70.53
"53033022203","tract",2019,73.88,139.59,109.17,87.1,"education_score",71.04
"53033022300","tract",2019,76.98,132.83,95.67,89.67,"education_score",72.04
"53033022400","tract",2019,72.82,136.13,91.44,88.6,"education_score",67.37
"53033022500","tract",2019,72.65,162.38,85.36,88.6,"education_score",58.71
"53033022603","tract",2019,80.88,128,85.59,96.72,"education_score",75.15
"53033022604","tract",2019,76.03,131.57,95.87,92.66,"education_score",72.05
"53033022605","tract",2019,83.47,126.21,97.6,86.47,"education_score",79.42
"53033022606","tract",2019,73.44,112.65,91.09,86.17,"education_score",74.33
"53033022701","tract",2019,70.4,149.22,72.92,88.6,"education_score",58.21
"53033022702","tract",2019,76.72,120.34,102.76,104.05,"education_score",76.02
"53033022703","tract",2019,77.67,120.42,109.18,88.6,"education_score",79
"53033022801","tract",2019,74.49,135.42,72.63,95.24,"education_score",64.93
"53033022802","tract",2019,70.63,128.23,98.49,88.6,"education_score",69.06
"53033022803","tract",2019,76.5,142.75,84.68,90.28,"education_score",67.03
"53033022901","tract",2019,78.27,144.55,82.77,98.65,"education_score",67.55
"53033022902","tract",2019,71.95,137.13,95.68,88.6,"education_score",67.77
"53033023000","tract",2019,73.59,140.91,106.71,120.05,"education_score",70.14
"53033023100","tract",2019,81.97,139.85,97.5,88.6,"education_score",74.82
"53033023201","tract",2019,69.11,124.63,83.31,90.41,"education_score",66.32
"53033023202","tract",2019,103.92,111.02,93.78,91.44,"education_score",98.13
"53033023300","tract",2019,94.15,123.85,100.98,98.24,"education_score",88.73
"53033023401","tract",2019,88.5,124.65,99.96,107.48,"education_score",84.77
"53033023403","tract",2019,78.13,128.37,95.9,126.81,"education_score",75.04
"53033023404","tract",2019,75.13,106.18,116.72,100.13,"education_score",82.54
"53033023500","tract",2019,74.74,108.89,109.63,87.09,"education_score",80.23
"53033023601","tract",2019,75.67,135.08,91.45,111.99,"education_score",69.96
"53033023603","tract",2019,79.04,113.89,78.25,98.11,"education_score",76.11
"53033023604","tract",2019,88.24,126.98,93.92,99.05,"education_score",82.96
"53033023700","tract",2019,73.31,125.02,98.85,150.01,"education_score",72.58
"53033023801","tract",2019,88.57,151.98,88.96,117.43,"education_score",74.76
"53033023803","tract",2019,67.43,124.24,46.82,86.51,"education_score",57.77
"53033023804","tract",2019,65.84,147.42,56.01,88.6,"education_score",51.78
"53033023900","tract",2019,71.42,152.76,97.04,94.93,"education_score",62.99
"53033024000","tract",2019,72.66,132.27,95.7,154.66,"education_score",70.48
"53033024100","tract",2019,75.53,180.39,109.83,145.92,"education_score",61.09
"53033024200","tract",2019,79.53,158.54,105.9,117.53,"education_score",68.65
"53033024300","tract",2019,75.87,116.39,93.06,91.72,"education_score",75.22
"53033024400","tract",2019,74.46,112.04,88.81,106.3,"education_score",75.21
"53033024500","tract",2019,74.66,130.35,115.43,135.46,"education_score",76.28
"53033024601","tract",2019,70.37,154.89,112.02,109.15,"education_score",65.06
"53033024602","tract",2019,72.15,141.66,126.26,96.72,"education_score",73.01
"53033024701","tract",2019,92.46,108.22,125.37,142.65,"education_score",97.88
"53033024702","tract",2019,78.65,132.49,82.92,92.66,"education_score",71.44
"53033024800","tract",2019,92.73,127.5,107.93,112.22,"education_score",89.1
"53033024901","tract",2019,73.65,143.98,107.26,126.02,"education_score",69.5
"53033024902","tract",2019,74.2,136.95,115.18,97.17,"education_score",73.14
"53033024903","tract",2019,77.51,111.33,109.02,87.57,"education_score",81.12
"53033025001","tract",2019,74.46,119.8,100.75,115.1,"education_score",75.71
"53033025003","tract",2019,72.71,121.23,94.72,86.51,"education_score",71.77
"53033025005","tract",2019,71.14,138.02,100.46,88.6,"education_score",67.55
"53033025006","tract",2019,74.71,150.21,102.64,84.54,"education_score",67.65
"53033025101","tract",2019,100.2,115.47,102.29,88.6,"education_score",96.76
"53033025102","tract",2019,85.87,132.72,115.44,102.07,"education_score",84.5
"53033025200","tract",2019,93.82,135.36,96.29,131.64,"education_score",85.87
"53033025301","tract",2019,94.23,118.7,89.49,96.72,"education_score",88.72
"53033025302","tract",2019,94.04,105.03,76.46,116.55,"education_score",89.87
"53033025400","tract",2019,107.62,99.98,83.8,100.77,"education_score",103.1
"53033025500","tract",2019,104.68,115.6,106.61,88.11,"education_score",100.49
"53033025601","tract",2019,99.1,107.53,100.36,86.87,"education_score",96.99
"53033025602","tract",2019,92.19,120.64,106.5,88.6,"education_score",89.87
"53033025701","tract",2019,87.64,92.39,78.89,86.04,"education_score",89
"53033025702","tract",2019,85.73,106.39,94.01,101.82,"education_score",87.08
"53033025803","tract",2019,101.12,91.34,106.06,86.51,"education_score",104.79
"53033025804","tract",2019,98.56,93.74,120.33,96.72,"education_score",105.52
"53033025805","tract",2019,98.58,114.22,83.54,100.77,"education_score",92.03
"53033025806","tract",2019,89.59,105.83,96.4,88.6,"education_score",90.32
"53033026001","tract",2019,95.69,126.75,83.01,108.89,"education_score",86.89
"53033026002","tract",2019,103.93,112.4,124.55,88.6,"education_score",104.72
"53033026100","tract",2019,107.24,102.6,98.69,114.05,"education_score",106.04
"53033026200","tract",2019,91.68,91.48,77.31,116.14,"education_score",92.69
"53033026300","tract",2019,105.26,97.4,99.33,88.6,"education_score",105.64
"53033026400","tract",2019,112.99,104.14,81.69,122.84,"education_score",106.53
"53033026500","tract",2019,128.08,91.74,120.89,96.69,"education_score",127.75
"53033026600","tract",2019,87.31,107.24,92.98,88.6,"education_score",87.56
"53033026700","tract",2019,119.49,109.48,94.92,94.92,"education_score",110.78
"53033026801","tract",2019,110.73,106.62,89.63,94.87,"education_score",105.41
"53033026802","tract",2019,124.74,104.39,104,104.83,"education_score",118.45
"53033027000","tract",2019,120.88,115.72,90.37,99.5,"education_score",109.91
"53033027100","tract",2019,115.89,99.18,105.33,127.1,"education_score",114.5
"53033027200","tract",2019,125.01,98.18,103.33,96.72,"education_score",120.47
"53033027300","tract",2019,138.75,80.1,98.99,113.34,"education_score",134.48
"53033027400","tract",2019,111.46,102.6,100.89,95.64,"education_score",108.05
"53033027500","tract",2019,120.44,90.59,89.35,134.89,"education_score",116.17
"53033027600","tract",2019,124.11,112.56,99.14,86.47,"education_score",113.86
"53033027701","tract",2019,83.11,102.27,76.48,96.72,"education_score",82.7
"53033027702","tract",2019,84.75,97.69,77.7,92.04,"education_score",84.62
"53033027800","tract",2019,80.91,128.43,75.9,88.29,"education_score",72.82
"53033027900","tract",2019,103.87,104.99,92.74,133.29,"education_score",101.41
"53033028000","tract",2019,123.77,93.19,108.81,86.31,"education_score",121.88
"53033028100","tract",2019,112.47,88.17,98.93,88.6,"education_score",112.3
"53033028200","tract",2019,114.56,113.08,107.54,119.8,"education_score",109.52
"53033028300","tract",2019,92.49,111.27,99.1,87.24,"education_score",90.94
"53033028402","tract",2019,105.64,93.88,102.97,102.73,"education_score",107.23
"53033028403","tract",2019,100.35,93.27,90.67,134.01,"education_score",101.28
"53033028500","tract",2019,105.15,105.71,96.33,92.66,"education_score",102.24
"53033028600","tract",2019,88.63,100.24,76.2,98.78,"education_score",86.59
"53033028700","tract",2019,92.16,112.05,86.88,95.04,"education_score",88.15
"53033028801","tract",2019,119.87,81.74,88.89,88.78,"education_score",118.05
"53033028802","tract",2019,119.57,106.35,110.9,93.68,"education_score",115.9
"53033028901","tract",2019,88.4,106.01,72.65,110.26,"education_score",83.83
"53033028902","tract",2019,121.72,91.17,122.81,102.97,"education_score",124.08
"53033029001","tract",2019,100.19,94.06,88.59,90.69,"education_score",99.52
"53033029003","tract",2019,120.38,96.46,82.37,103.83,"education_score",113.88
"53033029004","tract",2019,155.26,105.17,126.17,88.6,"education_score",146.62
"53033029101","tract",2019,101.96,107.9,113.2,87.52,"education_score",101.87
"53033029102","tract",2019,101.38,102.28,95.48,98.57,"education_score",99.86
"53033029203","tract",2019,108.43,115.63,89.41,96.72,"education_score",100.96
"53033029204","tract",2019,101.34,117.11,100.25,90.09,"education_score",96.88
"53033029205","tract",2019,98.93,109.31,96.85,88.6,"education_score",96.44
"53033029206","tract",2019,117.57,90.17,97.25,86.18,"education_score",115.81
"53033029303","tract",2019,87.64,99.81,97.43,95.05,"education_score",90.79
"53033029304","tract",2019,94.57,100.5,90.58,114.62,"education_score",94.29
"53033029305","tract",2019,88.67,115.92,96.11,95.86,"education_score",86.39
"53033029306","tract",2019,102.69,117.82,88.13,99.92,"education_score",95.55
"53033029307","tract",2019,97.18,110.05,104.7,100.8,"education_score",96.86
"53033029403","tract",2019,105.08,102.43,97.67,104.62,"education_score",103.53
"53033029405","tract",2019,103.6,102.69,109.9,100.06,"education_score",104.36
"53033029406","tract",2019,94.86,111.3,116.7,88.6,"education_score",96.29
"53033029407","tract",2019,120.43,98.83,107.2,94.13,"education_score",117.35
"53033029408","tract",2019,105.97,111.19,95.83,106.83,"education_score",101.05
"53033029502","tract",2019,106.33,109.9,111.15,103.53,"education_score",104.42
"53033029503","tract",2019,121.14,80.6,112.03,105.9,"education_score",124.39
"53033029504","tract",2019,115.42,83.28,111.65,94.94,"education_score",119.61
"53033029601","tract",2019,119.07,109.09,127.58,137.12,"education_score",118.65
"53033029602","tract",2019,96.37,153.31,110.64,88.6,"education_score",85.4
