"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24031706010","tract",2019,81.16,125.67,101.46,102.62,"education_score",78.8
"24031706011","tract",2019,72.76,139.83,108.4,113.29,"education_score",69.6
"24031706012","tract",2019,75.08,118.88,84.41,97.4,"education_score",72.5
"24031706013","tract",2019,77.78,139.76,120.31,120.52,"education_score",76.21
"24033800102","tract",2019,100.52,111.9,73.95,98.95,"education_score",91.31
"24033800103","tract",2019,108.37,117.11,102.79,86.3,"education_score",101.86
"24033800105","tract",2019,96.39,103.57,114.24,110.91,"education_score",99.41
"24033800106","tract",2019,79.2,114.39,95.23,86.83,"education_score",78.49
"24033800108","tract",2019,81.9,117.73,110.48,88.6,"education_score",83.25
"24033800109","tract",2019,110.75,94.91,102.11,94.48,"education_score",110.59
"24033800203","tract",2019,86.73,125.53,102.8,92.66,"education_score",83.58
"24033800206","tract",2019,88.95,103.87,104.17,86.92,"education_score",90.58
"24033800208","tract",2019,85.18,131.99,119.98,93.88,"education_score",83.41
"24033800209","tract",2019,120.12,96.29,109.42,86.55,"education_score",118.56
"24033800210","tract",2019,96.9,107.19,103.33,98.55,"education_score",96.36
"24033800211","tract",2019,89.95,108.56,97.35,86.74,"education_score",87.94
"24033800212","tract",2019,80.61,137.76,86.36,96.51,"education_score",71.28
"24033800213","tract",2019,99.62,121.12,110.27,86.85,"education_score",95.31
"24033800214","tract",2019,89.8,89.95,129.7,96.22,"education_score",100.07
"24033800215","tract",2019,81.12,109.92,137.7,98.73,"education_score",90.28
"24033800401","tract",2019,86.94,122.96,90.01,88.6,"education_score",81.46
"24033800402","tract",2019,85.67,124.6,90.41,122.62,"education_score",81.4
"24033800403","tract",2019,81.69,136.46,101.86,100.19,"education_score",76.69
"24033800408","tract",2019,88.41,145.53,97.46,113.37,"education_score",78.06
"24033800409","tract",2019,82.08,126.09,89.66,88.6,"education_score",76.72
"24033800410","tract",2019,85,117.2,124.65,88.6,"education_score",87.53
"24033800411","tract",2019,86.78,125.6,100.52,87.92,"education_score",82.15
"24033800412","tract",2019,95.38,112.52,120.85,127.7,"education_score",97.99
"24033800413","tract",2019,88.38,105.86,114.93,86.43,"education_score",92.54
"24033800504","tract",2019,86.65,129.2,107.97,90.47,"education_score",83.11
"24033800505","tract",2019,81.49,138.83,87.8,88.6,"education_score",72.44
"24033800507","tract",2019,82.04,144.45,86.45,88.6,"education_score",70.98
"24033800509","tract",2019,81.17,131.14,89.73,88.6,"education_score",74.29
"24033800511","tract",2019,81.14,125.87,88.77,92.66,"education_score",76.48
"24033800513","tract",2019,82.03,126.56,98,92.66,"education_score",77.64
"24033800514","tract",2019,74.66,167.97,107.63,99.86,"education_score",62.58
"24033800515","tract",2019,81.62,121.47,101.34,95.89,"education_score",80.43
"24033800516","tract",2019,83.78,114.7,100.18,88.6,"education_score",83.59
"24033800517","tract",2019,78.86,135.9,94.78,97.92,"education_score",72.04
"24033800518","tract",2019,76.75,149.48,105.99,124.03,"education_score",69.76
"24033800519","tract",2019,97.36,131.99,104.33,89.03,"education_score",90.1
"24033800520","tract",2019,79.31,126.56,92.58,90.58,"education_score",74.94
"24033800601","tract",2019,93.87,114.23,83,108.34,"education_score",87.94
"24033800604","tract",2019,92.63,121.24,101.58,91.88,"education_score",88.51
"24033800605","tract",2019,91.48,144.88,86.12,88.91,"education_score",78.55
"24033800606","tract",2019,80.09,139.09,107.42,86.98,"education_score",75.48
"24033800607","tract",2019,86.23,136.65,102.58,110.57,"education_score",80.49
"24033800608","tract",2019,76.05,160.42,105.54,88.6,"education_score",66.04
"24033800701","tract",2019,84.64,154.44,104.44,107.22,"education_score",74.45
"24033800704","tract",2019,83.8,118.12,118.01,100.84,"education_score",86.8
"24033800705","tract",2019,87.72,120.51,94.56,88.97,"education_score",83.93
"24033800706","tract",2019,86.48,137.37,91.89,96.72,"education_score",78.38
"24033800707","tract",2019,97.29,118.07,82.95,88.02,"education_score",89.3
"24033800800","tract",2019,86.12,138.71,77.03,90.69,"education_score",74.17
"24033800900","tract",2019,88.87,141.97,84.68,105.52,"education_score",77.06
"24033801003","tract",2019,86.93,134.19,103.97,88.6,"education_score",81.33
"24033801004","tract",2019,88.89,126.64,107.21,100.77,"education_score",86.59
"24033801005","tract",2019,86.51,117.39,99.73,88.55,"education_score",84.61
"24033801006","tract",2019,90.66,144.63,90.69,99.45,"education_score",79.09
"24033801104","tract",2019,81.77,104.27,122.34,128.18,"education_score",90.82
"24033801207","tract",2019,88.96,126.17,90.1,88.07,"education_score",82.75
"24033801208","tract",2019,86.3,116.34,99.9,95.81,"education_score",85.63
"24033801209","tract",2019,87.17,129.32,108.76,87.19,"education_score",83.67
"24033801210","tract",2019,95.14,102.99,84.42,88.6,"education_score",92.75
"24033801211","tract",2019,96.88,138.35,101.93,89.34,"education_score",88.18
"24033801212","tract",2019,97.65,110,87.53,103.44,"education_score",93.15
"24033801213","tract",2019,93.85,118.92,83.79,99.05,"education_score",87.33
"24033801214","tract",2019,103.08,118.98,89.99,87.38,"education_score",95.88
"24033801215","tract",2019,89.71,124.57,98.83,98.19,"education_score",84.6
"24033801216","tract",2019,91.19,112.47,103.61,112.86,"education_score",90.61
"24033801217","tract",2019,91.54,116.56,94.33,117.07,"education_score",88.87
"24033801302","tract",2019,84.49,118.83,88.1,90.52,"education_score",80.29
"24033801305","tract",2019,97.56,112.76,98.47,95.57,"education_score",94.42
"24033801307","tract",2019,85.64,119.55,71.36,89.48,"education_score",77.11
"24033801308","tract",2019,80.98,123.13,84.83,97.73,"education_score",75.24
"24033801309","tract",2019,83.91,136,79.55,87.71,"education_score",73.22
"24033801310","tract",2019,80.89,152,89.01,86.36,"education_score",69.01
"24033801311","tract",2019,88.14,134.59,90.07,88.6,"education_score",79.33
"24033801312","tract",2019,104.43,147.64,92.62,95.69,"education_score",88.47
"24033801313","tract",2019,89.68,139.04,83.15,88.6,"education_score",78.65
"24033801404","tract",2019,81.96,121.21,72.65,86.82,"education_score",74.94
"24033801405","tract",2019,113.59,91.72,80.67,131.1,"education_score",109.26
"24033801406","tract",2019,89.68,109.94,85.48,88.94,"education_score",85.93
"24033801407","tract",2019,107.23,133.88,88.07,115.96,"education_score",93.53
"24033801408","tract",2019,92.53,136.36,90.31,97.08,"education_score",83.34
"24033801409","tract",2019,124.67,111.81,96.76,123.64,"education_score",114.79
"24033801410","tract",2019,103.51,90.5,87.85,102.24,"education_score",103.09
"24033801411","tract",2019,92.81,109.75,99.47,99.63,"education_score",92.46
"24033801500","tract",2019,107.54,104.95,110.94,110.2,"education_score",106.82
"24033801600","tract",2019,99.35,126.07,87.29,94.15,"education_score",89.93
"24033801701","tract",2019,91.54,122.95,107.27,95.03,"education_score",89.28
"24033801702","tract",2019,98,127.03,104.41,96,"education_score",92.7
"24033801704","tract",2019,97.83,142.94,110.4,100.36,"education_score",89.72
"24033801706","tract",2019,99.77,104.31,108.1,100.22,"education_score",100.81
"24033801707","tract",2019,142.92,127.83,105.47,102.03,"education_score",126.41
"24033801708","tract",2019,105.4,97.18,101.88,110,"education_score",105.47
"24033801801","tract",2019,87.24,121.7,96.57,92.66,"education_score",84.85
"24033801802","tract",2019,85.4,91.7,93.04,87.87,"education_score",90.6
"24033801804","tract",2019,105.14,102.22,78.82,92.04,"education_score",99.22
"24033801805","tract",2019,88.31,92.08,61.2,94.1,"education_score",86.82
"24033801807","tract",2019,99.22,114.07,93.99,101.98,"education_score",95.25
"24033801808","tract",2019,106.21,118.78,123.24,95.69,"education_score",104.84
"24033801901","tract",2019,86.76,114.02,99.31,115.23,"education_score",86.31
"24033801904","tract",2019,93.77,115.93,95.09,111.91,"education_score",90.32
"24033801905","tract",2019,83.92,141.59,82.47,95.06,"education_score",72.98
"24033801906","tract",2019,116.57,118.69,99.51,105.46,"education_score",108.01
"24033801907","tract",2019,95.62,141.15,71.33,88.6,"education_score",80.19
"24033801908","tract",2019,99.16,124.22,106.21,88.6,"education_score",94.99
"24033802001","tract",2019,125.5,96.63,82.78,94.79,"education_score",116.71
"24033802002","tract",2019,92.8,125.2,96.72,107.05,"education_score",88.03
"24033802103","tract",2019,96.78,119.56,127.76,96.16,"education_score",97.79
"24033802104","tract",2019,106.59,133.46,73.84,88.19,"education_score",91.37
"24033802106","tract",2019,92.22,104.59,105.05,85.98,"education_score",95.17
"24033802107","tract",2019,99.83,104.23,119.93,94.34,"education_score",103.45
"24033802201","tract",2019,90.66,117.04,84.56,95.74,"education_score",85.25
"24033802203","tract",2019,100.3,117.58,99.69,98.91,"education_score",96.56
"24033802204","tract",2019,95.09,130.9,80.38,94.67,"education_score",84.49
"24033802301","tract",2019,114.7,95.09,95.46,111.3,"education_score",112.3
"24033802404","tract",2019,102.92,122.69,119.85,94.99,"education_score",100.44
"24033802405","tract",2019,92.56,116.3,97.56,88.6,"education_score",91.06
"24033802406","tract",2019,95.71,85.17,103.7,92.66,"education_score",102.37
"24033802407","tract",2019,93.06,99.25,75.22,116.18,"education_score",90.87
"24033802408","tract",2019,93.61,89.53,77.2,92.47,"education_score",93.06
"24033802501","tract",2019,97.52,116.65,96.62,88.6,"education_score",93.02
"24033802502","tract",2019,108.11,146.01,97.97,98.86,"education_score",93.92
"24033802600","tract",2019,111.04,88.41,99.42,94.15,"education_score",111.94
"24033802700","tract",2019,122.5,100.68,96.6,97.64,"education_score",116.16
"24033802803","tract",2019,100.26,129.64,104.96,106.32,"education_score",94.29
"24033802804","tract",2019,96.7,107.23,101.42,103.44,"education_score",96
"24033802805","tract",2019,92.29,121.47,98.05,95.71,"education_score",87.7
"24033802901","tract",2019,106.1,122.46,93.85,95.15,"education_score",98.18
"24033803001","tract",2019,103.62,90.94,73.52,96.3,"education_score",99.07
"24033803002","tract",2019,100.79,108.08,103.58,109.95,"education_score",99.23
"24033803100","tract",2019,99.15,109.91,94.74,96.46,"education_score",96.46
"24033803200","tract",2019,108.24,109.75,94.68,87.09,"education_score",103.1
"24033803300","tract",2019,111.47,96.3,121.14,99.68,"education_score",114.94
"24033803401","tract",2019,132.62,79.04,86.77,88.6,"education_score",127.73
"24033803402","tract",2019,104.49,99.17,116.88,88.6,"education_score",107.72
"24033803508","tract",2019,115.52,100.44,134.13,134.41,"education_score",119.91
"24033803509","tract",2019,113.86,94.66,124.61,144.07,"education_score",118.06
"24033803512","tract",2019,91.05,118.17,98.54,88.6,"education_score",87.38
"24033803513","tract",2019,80.79,118.13,96.95,96.72,"education_score",80.01
"24033803514","tract",2019,78.44,141.3,97.66,121.94,"education_score",71.43
"24033803516","tract",2019,81.36,125.84,94.89,86.48,"education_score",77.54
"24033803519","tract",2019,86.63,127.78,88.43,88.6,"education_score",80.09
"24033803520","tract",2019,90.51,138.84,97.36,87.19,"education_score",80.95
"24033803521","tract",2019,81.43,123.64,105.45,103.61,"education_score",80.22
"24033803522","tract",2019,84.01,134.85,98.72,87.24,"education_score",77.92
"24033803523","tract",2019,92.28,103.72,91.86,91.96,"education_score",91.24
"24033803524","tract",2019,90.47,124.39,136.12,118.59,"education_score",94.93
"24033803525","tract",2019,87,94.09,110.51,100.65,"education_score",93.99
"24033803526","tract",2019,82.27,105.41,78.25,89.48,"education_score",80.77
"24033803527","tract",2019,82.75,100.65,87.51,105.97,"education_score",84.91
"24033803601","tract",2019,99.38,107.41,102.03,87.97,"education_score",97.89
"24033803602","tract",2019,94.81,86.69,122.23,101.82,"education_score",103.94
"24033803605","tract",2019,121.41,107.68,104.67,146.52,"education_score",115.95
"24033803606","tract",2019,121.94,93.55,118.79,86.79,"education_score",121.07
"24033803607","tract",2019,123.01,93.87,103.68,96.63,"education_score",119.64
"24033803608","tract",2019,112.51,117.43,133.16,99.22,"education_score",111.24
"24033803610","tract",2019,106.13,93.03,97.22,87.7,"education_score",105.22
"24033803612","tract",2019,120.47,109.2,113.71,86.96,"education_score",115.61
"24033803613","tract",2019,114.41,102.29,111.65,85.66,"education_score",112.08
"24033803700","tract",2019,130.57,96,111.04,95.71,"education_score",126.65
"24033803801","tract",2019,149.92,101.92,106.12,87.77,"education_score",137.89
"24033803803","tract",2019,131.68,85.76,116.5,113.09,"education_score",132.01
"24033803900","tract",2019,165.94,116.09,118.76,86.75,"education_score",148.71
"24033804001","tract",2019,105.55,90.7,138.34,154.37,"education_score",116.44
"24033804002","tract",2019,117.26,104.79,123.06,125.98,"education_score",118.44
"24033804101","tract",2019,114.65,125.13,86.17,104.23,"education_score",101.51
"24033804102","tract",2019,120.19,106.82,86.05,106.68,"education_score",111.36
"24033804200","tract",2019,70.16,122.54,77.53,86.44,"education_score",66.1
"24033804300","tract",2019,120.18,98.56,120.15,116.64,"education_score",120.95
"24033804400","tract",2019,125.52,98.03,106.2,90,"education_score",120.89
"24033804600","tract",2019,118.87,117.78,105.44,87.59,"education_score",110.27
"24033804700","tract",2019,102.71,108.82,86.31,107.68,"education_score",95.98
"24033804801","tract",2019,115.61,123.24,80.27,87.65,"education_score",100.9
"24033804802","tract",2019,143.96,91.35,109.24,87.14,"education_score",136.65
"24033804900","tract",2019,124.37,95.62,83.82,89.75,"education_score",115.75
"24033805000","tract",2019,112.57,82.77,110.79,107.76,"education_score",116.16
"24033805101","tract",2019,162.22,77.69,109.12,87.01,"education_score",153.5
"24033805201","tract",2019,139.19,106.54,118.27,94.93,"education_score",131.33
"24033805202","tract",2019,113.84,117.16,103.25,87.18,"education_score",105.28
"24033805500","tract",2019,162.96,107.3,110.92,95.29,"education_score",146.95
"24033805601","tract",2019,227.53,89.91,116.55,85.16,"education_score",200.37
"24033805602","tract",2019,242.21,69.25,117.1,85.45,"education_score",216.25
"24033805700","tract",2019,155.99,81.01,97.78,93.96,"education_score",145.77
"24033805801","tract",2019,150.67,99.31,102.12,96.76,"education_score",138.33
"24033805802","tract",2019,168.88,83.12,105.93,94.76,"education_score",156.43
"24033805904","tract",2019,120.52,93.15,100.58,108.09,"education_score",116.96
"24033805906","tract",2019,141.13,93.69,118.37,86.58,"education_score",136.32
"24033805907","tract",2019,137.5,100.81,94.94,86.07,"education_score",126.49
"24033805908","tract",2019,110.22,113.02,106.59,103.06,"education_score",105.08
"24033805909","tract",2019,92.51,101.25,108.46,86.88,"education_score",94.61
"24033806000","tract",2019,148.75,122.76,116.59,99.32,"education_score",133.87
"24033806100","tract",2019,105.82,123.7,102.55,87.14,"education_score",98.16
"24033806200","tract",2019,88.73,106.9,100.34,111.2,"education_score",89.33
"24033806300","tract",2019,113,120.8,94.51,99.9,"education_score",102.81
"24033806400","tract",2019,74.36,116.81,99.64,133.93,"education_score",74.66
"24033806501","tract",2019,163.29,115.57,116.83,136.99,"education_score",147.23
"24033806601","tract",2019,167.29,90.94,130.57,86.12,"education_score",158.67
"24033806602","tract",2019,159.14,118.7,114.88,104.83,"education_score",142.58
"24033806706","tract",2019,95.32,98.9,100.35,108.69,"education_score",96.85
"24033806708","tract",2019,86.35,108.2,95.3,97.53,"education_score",86.37
"24033806710","tract",2019,76.44,121.42,101.79,107.21,"education_score",76.38
"24033806711","tract",2019,101.22,95.61,115.94,104.25,"education_score",105.85
"24033806712","tract",2019,80.52,129.17,111.15,88.6,"education_score",79.22
"24033806713","tract",2019,116.64,106.29,157.33,92.66,"education_score",122.94
"24033806714","tract",2019,116.39,120.89,126.07,98.34,"education_score",111.91
"24033806800","tract",2019,106.6,103.16,92.71,118.07,"education_score",102.25
"24033806900","tract",2019,123.68,112.01,92.62,120.84,"education_score",112.55
"24033807000","tract",2019,91,101.06,120.99,109.98,"education_score",94.63
