"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21081920200","tract",2019,106.08,94.03,121.22,126.23,"education_score",112.01
"21081920300","tract",2019,106.08,90.13,92.26,115.98,"education_score",107.34
"21081920400","tract",2019,108.17,75.29,83.24,90.23,"education_score",110.53
"21083020100","tract",2019,101.66,103.86,93.23,107.79,"education_score",100.08
"21083020200","tract",2019,101.12,95.49,119.11,88.6,"education_score",106.35
"21083020300","tract",2019,105.89,69.86,134.7,128.78,"education_score",121.41
"21083020400","tract",2019,94.29,87.84,82.59,99.79,"education_score",95.74
"21083020500","tract",2019,104.6,86.49,88.79,96.91,"education_score",105.24
"21083020600","tract",2019,100.49,93.41,107.19,97.35,"education_score",104.1
"21083020700","tract",2019,119.5,72.39,114.43,107.21,"education_score",124.03
"21083020800","tract",2019,101.77,97.69,80.26,95.81,"education_score",98.3
"21083020900","tract",2019,98.79,68.41,100.37,109.67,"education_score",107.44
"21085950100","tract",2019,107.85,56.46,99.55,91.16,"education_score",116.6
"21085950200","tract",2019,114.46,93.01,81.79,110.92,"education_score",109.11
"21085950300","tract",2019,114.65,67.77,91.7,105.01,"education_score",117.62
"21085950400","tract",2019,105.95,78.67,106.87,106.14,"education_score",112.29
"21085950500","tract",2019,108.99,74.25,116.36,93.18,"education_score",117.04
"21085950600","tract",2019,125.74,72.32,106.98,114.81,"education_score",128.77
"21085950700","tract",2019,105.61,86.08,95.55,102.04,"education_score",107.69
"21087930100","tract",2019,133.29,109.01,102.95,90.58,"education_score",123.32
"21087930200","tract",2019,116.37,76.9,84.29,124.51,"education_score",115.75
"21087930300","tract",2019,125.6,71.98,100.45,88.63,"education_score",127.14
"21087930400","tract",2019,99.96,74.69,77.56,94.96,"education_score",102.31
"21089040100","tract",2019,89.85,110.63,97.36,110.78,"education_score",89.16
"21089040201","tract",2019,103.63,78.91,91.45,88.35,"education_score",106.84
"21089040202","tract",2019,91.37,98.65,91.96,102.04,"education_score",92.59
"21089040300","tract",2019,97.18,80.21,93.35,126.16,"education_score",101.94
"21089040400","tract",2019,96.45,96.27,102.55,119.73,"education_score",99.06
"21089040501","tract",2019,94.17,88.97,107.78,104.16,"education_score",101.72
"21089040502","tract",2019,102.69,69.3,98.34,88.91,"education_score",109.87
"21089040600","tract",2019,117.18,73.86,90.89,99.72,"education_score",117.01
"21089040700","tract",2019,109.75,98.62,109.27,89.59,"education_score",110.61
"21091960100","tract",2019,114.2,94.94,96.62,92.66,"education_score",112.62
"21091960200","tract",2019,96.98,84.25,103.46,96.67,"education_score",102.57
"21091960300","tract",2019,114.62,86.88,121.4,96.05,"education_score",120.26
"21093000100","tract",2019,102.75,84.11,114.39,103.18,"education_score",109.64
"21093000201","tract",2019,NA,NA,NA,NA,"education_score",NA
"21093000202","tract",2019,88.26,134.55,165.93,86.12,"education_score",95.69
"21093000300","tract",2019,94.06,85.52,117.42,88.6,"education_score",102.47
"21093000400","tract",2019,110.23,85.36,108.19,86.65,"education_score",113.1
"21093000500","tract",2019,102.35,74.71,85.72,90.09,"education_score",106.87
"21093000600","tract",2019,101.41,95.53,137.82,86.93,"education_score",110.76
"21093000700","tract",2019,105.71,92.12,89.53,107.29,"education_score",104.02
"21093000800","tract",2019,85.43,95.43,132.8,92.66,"education_score",98.01
"21093000901","tract",2019,88.83,99.46,104.34,93.62,"education_score",92.93
"21093000902","tract",2019,95.46,96.95,107.1,113.77,"education_score",99.42
"21093001001","tract",2019,88.06,111.56,100.59,106.18,"education_score",88.36
"21093001002","tract",2019,104.13,100.04,110.1,102.28,"education_score",105.06
"21093001100","tract",2019,89.25,83.93,97.97,86.84,"education_score",95.38
"21093001200","tract",2019,94.14,108.83,102.58,92.66,"education_score",93.08
"21093001300","tract",2019,95.19,120.21,106.7,107.05,"education_score",92.51
"21093001401","tract",2019,92.65,110.78,103.67,92.66,"education_score",92.59
"21093001402","tract",2019,112.94,77.08,98.2,107.55,"education_score",115.86
"21093001500","tract",2019,103.73,102.83,124.61,104.9,"education_score",107.94
"21093001600","tract",2019,100.14,90.97,106.45,98.01,"education_score",104.08
"21093001700","tract",2019,109.45,88,92.16,119.88,"education_score",109.86
"21093980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"21095970100","tract",2019,106.38,69.25,92.04,105.34,"education_score",110.83
"21095970200","tract",2019,129.29,63.99,106.08,88.29,"education_score",131.93
"21095970300","tract",2019,126.65,43.62,101.48,101.12,"education_score",133.97
"21095970400","tract",2019,121.3,53.5,119.38,102.04,"education_score",129.62
"21095970500","tract",2019,130.86,83.86,71.91,106.8,"education_score",122.66
"21095970600","tract",2019,127.09,64.24,97.7,102.69,"education_score",128.33
"21095970700","tract",2019,114.68,61.54,93.34,86.51,"education_score",119.43
"21095970800","tract",2019,107.15,105.92,119.27,168.61,"education_score",107.28
"21095970900","tract",2019,127.06,75.99,86.89,113.71,"education_score",122.85
"21095971000","tract",2019,133.22,69.06,97,116.5,"education_score",132.39
"21095971300","tract",2019,151.7,66.49,109.66,134.65,"education_score",149.41
"21097950100","tract",2019,127.66,82.68,95.72,96.44,"education_score",124.46
"21097950200","tract",2019,110.76,84.59,94.02,89.48,"education_score",111.66
"21097950300","tract",2019,102.81,107.85,93.88,94.66,"education_score",98.72
"21097950400","tract",2019,113.48,66.28,79.4,110.31,"education_score",115
"21097950500","tract",2019,109.66,94.45,100.06,141.2,"education_score",109.36
"21099970100","tract",2019,122.47,88.74,101.65,91.72,"education_score",120.42
"21099970200","tract",2019,121.09,81.78,94.99,96.65,"education_score",119.06
"21099970300","tract",2019,131.1,81.84,81.8,99.05,"education_score",125.01
"21099970400","tract",2019,123.19,83.3,97.86,92.66,"education_score",121.47
"21099970500","tract",2019,116.29,110.46,114.49,115.88,"education_score",113.65
"21101020100","tract",2019,104.38,83.21,89.7,96.72,"education_score",105.8
"21101020200","tract",2019,117.78,79.65,98.17,103.51,"education_score",118.94
"21101020300","tract",2019,126.48,54.39,127.89,87.73,"education_score",137.69
"21101020400","tract",2019,121.55,60.7,86.29,88.6,"education_score",123.36
"21101020500","tract",2019,110.08,71.36,108.03,96.72,"education_score",117.86
"21101020601","tract",2019,96.62,97.97,87.66,103.06,"education_score",96
"21101020602","tract",2019,111.63,77.67,87.52,88.6,"education_score",112.23
"21101020701","tract",2019,100.95,87.27,106.72,88.6,"education_score",106.18
"21101020702","tract",2019,92,89.4,96.17,92.66,"education_score",96.09
"21101020800","tract",2019,93.18,93.88,103.14,88.6,"education_score",97.59
"21101020900","tract",2019,108.23,98.03,101.84,92.66,"education_score",108.08
"21103090100","tract",2019,103.04,70.78,98.8,88.6,"education_score",109.6
"21103090200","tract",2019,107.72,83.86,98.03,109.33,"education_score",110.99
"21103090301","tract",2019,104.08,108.37,93.58,88.23,"education_score",99.2
"21103090302","tract",2019,102.96,77.41,109.24,100.13,"education_score",110.37
"21103090400","tract",2019,116.39,69.75,86.68,88.6,"education_score",118.57
"21105970100","tract",2019,114.01,85.8,91.15,101.07,"education_score",112.6
"21107970100","tract",2019,101.02,75.92,90.27,97.82,"education_score",104.68
"21107970200","tract",2019,91.01,78.21,89.2,87.08,"education_score",97.67
"21107970300","tract",2019,102.97,86.77,87.72,117.36,"education_score",103.39
"21107970400","tract",2019,124.45,70.55,98.36,106.03,"education_score",126.07
"21107970500","tract",2019,97.59,88.94,103.89,115.78,"education_score",103.12
"21107970600","tract",2019,112.53,80.07,134.03,96.54,"education_score",123.21
"21107970700","tract",2019,90.43,83.76,103.79,122.07,"education_score",98.53
"21107970800","tract",2019,96.89,96.31,79.74,86.59,"education_score",94.68
"21107970900","tract",2019,117.6,84.93,105.3,159.79,"education_score",120.35
"21107971000","tract",2019,103.7,74.52,106.5,119.62,"education_score",110.89
"21107971100","tract",2019,114.44,70.03,89.14,100.06,"education_score",116.23
"21107971300","tract",2019,111.15,76.47,101.12,87.28,"education_score",114.33
"21109960100","tract",2019,120.3,98.23,93.82,110.84,"education_score",114.37
"21109960200","tract",2019,131.49,84.91,91.58,96.99,"education_score",124.48
"21109960300","tract",2019,118.08,84.48,97.64,105.76,"education_score",117.45
"21111000200","tract",2019,127.5,104.33,83.3,87.35,"education_score",116.39
"21111000300","tract",2019,133.38,96.86,77.04,93.52,"education_score",121.97
"21111000400","tract",2019,104.51,87.77,115.31,88.6,"education_score",111.23
"21111000600","tract",2019,102.53,57.04,115.4,93.76,"education_score",115.72
"21111000700","tract",2019,112.18,86.7,115.33,92.66,"education_score",117.99
"21111000800","tract",2019,105.01,88.13,106.79,88.6,"education_score",109.04
"21111000900","tract",2019,106.06,94.77,131.1,86.92,"education_score",112.91
"21111001000","tract",2019,107.61,97.55,107.55,95.68,"education_score",109.21
"21111001100","tract",2019,111.39,85.54,116.41,86.19,"education_score",116.2
"21111001200","tract",2019,123.31,84.4,134.7,88.6,"education_score",129.26
"21111001400","tract",2019,105.42,108.68,143.61,129.87,"education_score",111.74
"21111001500","tract",2019,110.34,58.22,108.59,113.82,"education_score",121.66
"21111001600","tract",2019,108.51,98.61,117.76,88.6,"education_score",110.6
"21111001700","tract",2019,115.06,99.5,147.48,87.37,"education_score",124.35
"21111001800","tract",2019,99.73,76.71,133.29,94.43,"education_score",114.92
"21111002100","tract",2019,115.15,71.69,124.73,88.6,"education_score",125.67
"21111002300","tract",2019,138.74,95.2,124.71,88.6,"education_score",136.46
"21111002400","tract",2019,115.88,89.83,138.83,92.66,"education_score",124.76
"21111002700","tract",2019,120.63,72.47,156,88.6,"education_score",134.78
"21111002800","tract",2019,114.34,72.1,110.63,87.79,"education_score",120.63
"21111003000","tract",2019,130.13,101.73,150.65,98.54,"education_score",135.11
"21111003500","tract",2019,113.79,74.36,173.3,117.59,"education_score",128.22
"21111003600","tract",2019,117.16,92.03,97.69,88.6,"education_score",115.71
"21111003700","tract",2019,115.67,74.16,125.37,97.18,"education_score",122.95
"21111003800","tract",2019,116.71,89.67,133.09,88.13,"education_score",123.66
"21111003900","tract",2019,125.97,72.15,125.99,86.94,"education_score",133.87
"21111004000","tract",2019,114.88,83.4,106.66,88.6,"education_score",117.36
"21111004100","tract",2019,133.2,73.44,97.27,88.97,"education_score",131.05
"21111004301","tract",2019,112.76,95.25,108.68,94.28,"education_score",114.12
"21111004302","tract",2019,119.95,66.61,97.32,103.05,"education_score",123.35
"21111004400","tract",2019,101.19,94.45,94.37,88.6,"education_score",101.08
"21111004500","tract",2019,99.85,101.9,118.48,88.06,"education_score",103.92
"21111004600","tract",2019,113.29,83.04,75.97,104.64,"education_score",110.04
"21111004900","tract",2019,NA,NA,NA,NA,"education_score",NA
"21111005000","tract",2019,106.73,86.1,98.65,113.19,"education_score",108.26
"21111005100","tract",2019,97.81,96.29,60.26,88.6,"education_score",91.81
"21111005200","tract",2019,92.1,90.38,76.54,90.98,"education_score",90.86
"21111005300","tract",2019,NA,NA,NA,NA,"education_score",NA
"21111005600","tract",2019,111.79,95.64,108.7,86.68,"education_score",111.77
"21111005900","tract",2019,103.98,90.67,75.3,116.7,"education_score",101.46
"21111006200","tract",2019,101.92,108.92,105.58,104.92,"education_score",101.96
"21111006300","tract",2019,90.74,95.44,82.13,96.3,"education_score",90.53
"21111006400","tract",2019,80.47,112.64,78.79,92.66,"education_score",77.58
"21111006500","tract",2019,111.36,89.21,94.9,87.02,"education_score",109.98
"21111006600","tract",2019,81.89,101.48,67.24,96.72,"education_score",78.94
"21111006800","tract",2019,83.42,107.05,69.16,90.09,"education_score",79.32
"21111006900","tract",2019,90.91,104.83,63.77,88.11,"education_score",84.5
"21111007000","tract",2019,81.61,102.47,84.57,88.04,"education_score",81.38
"21111007100","tract",2019,88.43,94,72.4,100.14,"education_score",87.54
"21111007400","tract",2019,74.31,108.14,73.16,114.64,"education_score",72.81
"21111007501","tract",2019,73.15,140,80.17,88.6,"education_score",63.29
"21111007502","tract",2019,81.18,131.93,85.24,90.97,"education_score",72.89
"21111007601","tract",2019,70.29,97.86,90.57,88.6,"education_score",75.89
"21111007602","tract",2019,88.12,101.83,73.66,87.9,"education_score",85.53
"21111007603","tract",2019,77.7,96.48,68.65,100.36,"education_score",77.04
"21111007700","tract",2019,79.77,99.54,88.73,97.92,"education_score",81.02
"21111007800","tract",2019,71.12,109.13,66.72,104.57,"education_score",68.73
"21111007900","tract",2019,76.17,109.55,83.68,102.97,"education_score",75.21
"21111008100","tract",2019,83.92,99.72,80.84,126.32,"education_score",84.22
"21111008200","tract",2019,67.24,101.91,67.82,92.89,"education_score",67.27
"21111008300","tract",2019,78.56,106.51,76.55,103.11,"education_score",76.4
"21111008400","tract",2019,76.62,112.77,87.98,84.54,"education_score",75.37
"21111008500","tract",2019,72.92,112.68,75.98,92.29,"education_score",69.93
"21111008700","tract",2019,72.44,90.4,103.6,87.87,"education_score",79.85
"21111008800","tract",2019,73.17,104.17,74.1,84.54,"education_score",72.13
"21111008900","tract",2019,75.46,113.13,106.6,99.19,"education_score",76.87
"21111009000","tract",2019,105.44,90.83,96.56,88.6,"education_score",106.75
"21111009103","tract",2019,114.74,88.84,106.79,89.71,"education_score",116.27
"21111009105","tract",2019,110.6,105.59,77.62,116.9,"education_score",102.19
"21111009106","tract",2019,102.59,93.67,90.92,109.91,"education_score",102.2
"21111009300","tract",2019,85.33,100.62,60.97,128.96,"education_score",82.28
"21111009400","tract",2019,87.83,105.43,80.97,99.54,"education_score",85.33
"21111009600","tract",2019,81.6,107.2,84.03,111.79,"education_score",80.06
"21111009700","tract",2019,75.41,104.93,75.62,97.4,"education_score",74.82
"21111009800","tract",2019,76.04,121.07,76.21,90.27,"education_score",70.94
"21111009900","tract",2019,79.39,111.07,72.01,92.66,"education_score",75.45
"21111010001","tract",2019,75.98,117.21,80.18,96.51,"education_score",72.22
"21111010004","tract",2019,93.92,102.73,83.61,96.18,"education_score",91.87
"21111010005","tract",2019,89.57,106.45,87.87,108.89,"education_score",88.55
"21111010006","tract",2019,84.25,83.69,87.94,111.88,"education_score",90.39
"21111010007","tract",2019,76.08,110.46,81.89,127.08,"education_score",75.21
"21111010008","tract",2019,86.23,113.77,87.34,99.88,"education_score",83.21
"21111010102","tract",2019,75.39,118.13,77.67,87.88,"education_score",70.71
"21111010103","tract",2019,90.41,98.57,82.21,87.7,"education_score",88.34
"21111010104","tract",2019,83.12,107.45,73.94,103.79,"education_score",79.88
"21111010307","tract",2019,74.43,130.99,113.43,85.66,"education_score",74.39
"21111010309","tract",2019,78.36,124.98,84.44,93.8,"education_score",72.57
"21111010311","tract",2019,89.53,103.66,106.31,94.79,"education_score",92.73
"21111010312","tract",2019,79.28,113.18,76.47,98.19,"education_score",74.43
"21111010313","tract",2019,78.05,139.87,90.1,101.12,"education_score",68.73
"21111010314","tract",2019,78.47,118.35,109.73,86.22,"education_score",79.07
"21111010315","tract",2019,76.56,146.77,96.7,88.13,"education_score",66.91
"21111010316","tract",2019,83.49,136.73,85.89,104.7,"education_score",73.5
"21111010317","tract",2019,76.47,141.28,90.65,88.6,"education_score",67.46
"21111010318","tract",2019,75.86,107.39,91.54,100.47,"education_score",77.43
"21111010319","tract",2019,87.98,103.8,100.03,86.59,"education_score",89.47
"21111010320","tract",2019,82.35,119.32,98.07,86.15,"education_score",81.19
"21111010402","tract",2019,78.9,97.99,94.41,96.72,"education_score",83.49
"21111010403","tract",2019,78.87,111.69,79.77,105.94,"education_score",76.64
"21111010405","tract",2019,84.34,110.86,109.33,96.03,"education_score",86.58
"21111010406","tract",2019,76.82,115.35,117.46,130.45,"education_score",81.93
