"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34007601900","tract",2019,136.51,61.23,130.05,99.73,"education_score",141.6
"34007602000","tract",2019,117.89,76.33,126.93,103.45,"education_score",126.29
"34007602503","tract",2019,119.04,110.68,99.68,104.22,"education_score",111.8
"34007602601","tract",2019,108.44,102.32,92.33,88.6,"education_score",104.3
"34007602602","tract",2019,126.65,125.44,110.25,87.52,"education_score",114.39
"34007602901","tract",2019,92.22,92.45,75.15,105.39,"education_score",91.61
"34007602902","tract",2019,109.62,120.63,94.5,94.75,"education_score",100.35
"34007603001","tract",2019,89.59,87.04,89.47,88.89,"education_score",93.75
"34007603002","tract",2019,115.67,109.42,124.29,88.6,"education_score",113.25
"34007603100","tract",2019,88.15,135.22,90.81,95.72,"education_score",80.01
"34007603200","tract",2019,97.75,109.06,93.16,141.58,"education_score",95.04
"34007603301","tract",2019,88.48,113.89,80.56,103.31,"education_score",83.77
"34007603302","tract",2019,93.7,94.67,103.95,107.39,"education_score",97.6
"34007603303","tract",2019,90.77,108.61,85.28,88.6,"education_score",87.42
"34007603400","tract",2019,91.15,113.35,96.63,92.66,"education_score",88.56
"34007603501","tract",2019,77.46,131.25,102.92,100.4,"education_score",74.5
"34007603503","tract",2019,75.38,133.66,115.24,100.77,"education_score",74.99
"34007603504","tract",2019,84.39,118.49,111.12,88.6,"education_score",84.42
"34007603505","tract",2019,83.38,106.85,97.51,92.66,"education_score",84.76
"34007603506","tract",2019,75.7,128.83,91.24,96.72,"education_score",71.9
"34007603507","tract",2019,81.4,136.74,100.03,95.92,"education_score",75.49
"34007603601","tract",2019,80.78,119.43,96.8,88.6,"education_score",79.37
"34007603602","tract",2019,72.04,127.85,93.44,88.6,"education_score",68.99
"34007603603","tract",2019,74.05,125.93,103.12,99.67,"education_score",73.48
"34007603700","tract",2019,84.2,114.48,90.35,106.22,"education_score",81.6
"34007603800","tract",2019,75.8,127.55,110.76,114.3,"education_score",76.9
"34007603901","tract",2019,79.51,118.99,85.68,130.38,"education_score",76.82
"34007603902","tract",2019,81.29,132.84,79.44,132.34,"education_score",72.96
"34007604100","tract",2019,119.06,92.71,127.44,108.31,"education_score",120.9
"34007604200","tract",2019,81.97,118.01,95.72,92.66,"education_score",80.65
"34007604300","tract",2019,76.2,135.19,92.35,88.6,"education_score",70.82
"34007604400","tract",2019,78.43,126.78,101.32,92.66,"education_score",76.6
"34007604600","tract",2019,80.6,113.81,92.88,89.59,"education_score",80.04
"34007604700","tract",2019,82.61,112.87,82.24,115.15,"education_score",80.26
"34007605100","tract",2019,97.34,90.74,96.89,92.66,"education_score",99.53
"34007605200","tract",2019,107.57,118.38,128.94,127.04,"education_score",108.04
"34007605300","tract",2019,99.12,102.84,98.46,100.72,"education_score",97.51
"34007605400","tract",2019,91.99,97.69,93.41,104.63,"education_score",93.29
"34007605602","tract",2019,83.77,122.22,111.97,92.66,"education_score",84.74
"34007605700","tract",2019,79.63,118.98,103.2,97.27,"education_score",80.15
"34007605800","tract",2019,80.9,112.03,91.75,92.66,"education_score",79.61
"34007605900","tract",2019,78.3,116.38,100.55,88.6,"education_score",78.6
"34007606000","tract",2019,77.22,113.37,88.22,108.37,"education_score",76.38
"34007606100","tract",2019,73.04,142.38,125.51,99.91,"education_score",72.59
"34007606200","tract",2019,70.53,120.48,120.16,111.82,"education_score",76.26
"34007606300","tract",2019,71.02,123.69,119.53,102.79,"education_score",75.58
"34007606400","tract",2019,71.73,143.66,122.22,88.6,"education_score",71.22
"34007606500","tract",2019,91.49,120.39,82,99.1,"education_score",84.49
"34007606600","tract",2019,75.97,110.95,81.22,100.58,"education_score",75.51
"34007606700","tract",2019,89.5,111.41,84.77,88.6,"education_score",85.42
"34007606800","tract",2019,101.27,106.38,96.12,92.66,"education_score",98.29
"34007607000","tract",2019,103.69,85.71,86.09,118.92,"education_score",104.87
"34007607100","tract",2019,96.94,111.52,92.89,112.24,"education_score",93.54
"34007607200","tract",2019,88.81,102.02,97.36,92.66,"education_score",91.05
"34007607300","tract",2019,92.77,87.5,88.54,95.43,"education_score",95.94
"34007607401","tract",2019,93.3,104.49,67.92,88.6,"education_score",87.7
"34007607402","tract",2019,87.38,115.01,89.33,97.89,"education_score",84.87
"34007607502","tract",2019,88.1,138.08,78.27,127,"education_score",76.18
"34007607503","tract",2019,89.18,133.27,108.3,89.06,"education_score",83.73
"34007607504","tract",2019,77.02,163.23,127.01,97.01,"education_score",70.66
"34007607505","tract",2019,76.98,128.5,99.6,88.6,"education_score",74.71
"34007607506","tract",2019,82.38,107.89,105.71,87.63,"education_score",84.4
"34007607507","tract",2019,90.5,109.46,85.76,88.6,"education_score",87.2
"34007607600","tract",2019,92.44,112.12,104.6,112.59,"education_score",91.75
"34007607701","tract",2019,110.04,68.26,86.54,97.9,"education_score",114.06
"34007607702","tract",2019,99.66,91.7,97.46,100.39,"education_score",102.53
"34007607801","tract",2019,89.15,93.75,96.97,88.6,"education_score",93.94
"34007607802","tract",2019,102.21,113.54,89.16,88.6,"education_score",96.02
"34007607900","tract",2019,84.75,113.72,96.07,99,"education_score",83.76
"34007608001","tract",2019,88.77,109.43,99.6,88.65,"education_score",88.4
"34007608202","tract",2019,87.38,120.03,109.2,87.63,"education_score",86.7
"34007608205","tract",2019,91.03,114.6,89.35,106.35,"education_score",86.9
"34007608206","tract",2019,88.87,147.22,112.29,89.09,"education_score",81.34
"34007608209","tract",2019,96.85,115.02,95.22,89.12,"education_score",92.62
"34007608210","tract",2019,93.57,99.43,93.7,92.66,"education_score",94.74
"34007608211","tract",2019,89.17,93.64,104.83,86.84,"education_score",93.29
"34007608302","tract",2019,89.01,108.63,76.08,88.6,"education_score",84.74
"34007608303","tract",2019,98.47,131.2,92.58,97.01,"education_score",89.57
"34007608304","tract",2019,105.38,97.21,85.38,92.66,"education_score",101.88
"34007608401","tract",2019,92.58,100.04,90.48,95.33,"education_score",93.45
"34007608402","tract",2019,96.45,129.77,115.4,88.63,"education_score",91.98
"34007608403","tract",2019,89.59,115.96,118.5,113.7,"education_score",92.39
"34007608404","tract",2019,86.03,104.98,108.36,101.12,"education_score",90.35
"34007608503","tract",2019,95.67,137.61,97.65,86.96,"education_score",85.82
"34007608504","tract",2019,94.84,122.66,90.89,88.42,"education_score",87.03
"34007608600","tract",2019,102.77,105.87,118.4,119.23,"education_score",105
"34007608700","tract",2019,90.71,109.83,102,109.31,"education_score",91.15
"34007608800","tract",2019,108.77,100.82,80.89,94.69,"education_score",103.29
"34007608901","tract",2019,94.35,97.39,101.46,100.77,"education_score",96.61
"34007608903","tract",2019,86.43,98.4,84.36,101.93,"education_score",87.84
"34007608904","tract",2019,85.44,132.84,86.76,96.72,"education_score",78.14
"34007609000","tract",2019,118.32,119.06,67.96,95.09,"education_score",101.98
"34007609103","tract",2019,95.29,113.79,90.43,96.72,"education_score",90.96
"34007609201","tract",2019,89.22,115.39,102.1,95.38,"education_score",88.34
"34007609202","tract",2019,96.56,125.8,143.09,88.21,"education_score",99.5
"34007609203","tract",2019,84.17,121.54,111.31,101.15,"education_score",84.52
"34007609204","tract",2019,103.84,115.76,106.5,94.89,"education_score",101.06
"34007609205","tract",2019,91.84,121.22,94.57,138.15,"education_score",87.84
"34007610300","tract",2019,106.78,76.73,110.33,104.01,"education_score",110.87
"34007610400","tract",2019,113.99,90.57,93.5,100.77,"education_score",113.14
"34007610500","tract",2019,120.52,87.44,130.29,94.38,"education_score",125.59
"34007610600","tract",2019,100.65,96.42,58.21,88.6,"education_score",93.53
"34007610800","tract",2019,100.29,103.27,85.34,92.66,"education_score",97.09
"34007610900","tract",2019,89.62,111.37,80.87,111.76,"education_score",85.25
"34007611000","tract",2019,98.37,117.46,106.23,85.53,"education_score",95.78
"34007611100","tract",2019,100.66,92.13,85.98,88.6,"education_score",99.75
"34007611200","tract",2019,85.64,110.03,102.26,122.28,"education_score",87.11
"34007611300","tract",2019,98.14,101.94,86.31,96.72,"education_score",95.7
"34007611400","tract",2019,91.84,95.3,100,147.87,"education_score",96.58
"34007611500","tract",2019,106.34,87.64,67.82,88.6,"education_score",101.64
"34007611600","tract",2019,92.48,98.42,82.71,98.78,"education_score",91.27
"34007611700","tract",2019,92.51,109.27,98.05,102.67,"education_score",91.55
"34009020101","tract",2019,98.33,129.3,84.14,100.15,"education_score",86.32
"34009020102","tract",2019,82.01,108.98,84.41,89.03,"education_score",80.86
"34009020201","tract",2019,79.37,120.15,104.03,96.95,"education_score",78.85
"34009020203","tract",2019,83.86,105.28,75.45,88.6,"education_score",80.74
"34009020205","tract",2019,76.3,134.2,52.57,490.9,"education_score",51.95
"34009020206","tract",2019,76.19,128.29,83.92,84.54,"education_score",70.4
"34009020301","tract",2019,80.03,121.77,95.72,96.6,"education_score",78.14
"34009020302","tract",2019,78.33,119.42,101.15,87.79,"education_score",78.14
"34009020400","tract",2019,78.92,109.78,115.78,92.66,"education_score",84.91
"34009020500","tract",2019,144.34,74.79,87.65,101.46,"education_score",136.53
"34009020600","tract",2019,94.42,95.72,91.47,101.56,"education_score",94.77
"34009020700","tract",2019,94.28,97.94,101.32,122.59,"education_score",97.38
"34009020800","tract",2019,84.67,139.8,54.41,117.05,"education_score",66.76
"34009020901","tract",2019,80.89,92.89,53.34,396.48,"education_score",70.52
"34009020902","tract",2019,77.14,87.25,53.99,168.61,"education_score",75.83
"34009021001","tract",2019,97.27,106.79,70.04,176.89,"education_score",90.41
"34009021002","tract",2019,94.29,113.05,85.89,112.97,"education_score",89.7
"34009021100","tract",2019,97.13,88.5,76.75,121.25,"education_score",96.97
"34009021300","tract",2019,99.16,99.18,53.5,364.35,"education_score",85.76
"34009021400","tract",2019,106.62,107.2,80.93,131.16,"education_score",99.61
"34009021500","tract",2019,110.32,139.8,78.45,99.06,"education_score",92.33
"34009021600","tract",2019,83.5,85.89,62.06,101.46,"education_score",83.4
"34009021701","tract",2019,86.69,99.06,75.01,110.03,"education_score",85.65
"34009021702","tract",2019,88.9,85.97,65.47,142.46,"education_score",89.63
"34009021803","tract",2019,99.71,82.9,58.27,90.99,"education_score",96.72
"34009021804","tract",2019,95.43,88.27,105.96,95.56,"education_score",101.52
"34009021805","tract",2019,86.47,110.34,95.12,88.13,"education_score",85.74
"34009021806","tract",2019,95.39,78.65,81.75,98.46,"education_score",98.2
"34009021900","tract",2019,81.61,118.66,70.59,119.74,"education_score",74.2
"34009022000","tract",2019,86.24,73.76,72.53,120.34,"education_score",90.76
"34009022101","tract",2019,107.21,68.81,74.74,88.6,"education_score",108.97
"34009022102","tract",2019,100.1,84.53,114.97,142.53,"education_score",109.72
"34009990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"34011010101","tract",2019,98.9,100.63,102.28,110.26,"education_score",99.53
"34011010103","tract",2019,NA,NA,NA,NA,"education_score",NA
"34011010200","tract",2019,103.29,68.6,102.25,102.9,"education_score",111.69
"34011010301","tract",2019,116.51,119.34,114.75,96.25,"education_score",110.37
"34011010302","tract",2019,106.82,94.14,97.99,126.92,"education_score",106.82
"34011010401","tract",2019,111.44,88.84,101.58,147.43,"education_score",112.55
"34011010402","tract",2019,NA,NA,NA,NA,"education_score",NA
"34011010500","tract",2019,89.1,99.55,86.16,188.32,"education_score",89
"34011010600","tract",2019,94.02,99.92,99.65,127.45,"education_score",94.84
"34011010700","tract",2019,100.36,108.62,111.83,154.34,"education_score",101.57
"34011010800","tract",2019,111.36,99.38,94.01,97.42,"education_score",107.24
"34011020100","tract",2019,171.98,101.73,127.81,92.29,"education_score",159.41
"34011020200","tract",2019,156.22,97.69,140.97,86.75,"education_score",152.02
"34011020300","tract",2019,178.94,73.46,160.77,96.72,"education_score",179.43
"34011020400","tract",2019,150.07,96.97,136.4,88.6,"education_score",145.23
"34011020502","tract",2019,NA,NA,NA,NA,"education_score",NA
"34011020503","tract",2019,123.45,73.63,108.82,116.39,"education_score",126.01
"34011020600","tract",2019,109.45,83.51,110.75,112.68,"education_score",114.36
"34011030100","tract",2019,142.55,106.73,105.67,108.44,"education_score",131.28
"34011030200","tract",2019,115.14,58.78,101.27,92.66,"education_score",122.55
"34011030300","tract",2019,106.18,76.02,117.75,86.46,"education_score",116.08
"34011030400","tract",2019,102.31,93.39,129.7,141.46,"education_score",112.01
"34011030501","tract",2019,97.35,97.51,92.91,92.66,"education_score",96.94
"34011030502","tract",2019,109.63,70.21,97.67,100.17,"education_score",114.43
"34011040300","tract",2019,116.86,122.05,78.61,88.6,"education_score",102.41
"34011040400","tract",2019,117.31,79.84,105.43,85.78,"education_score",119.47
"34011040500","tract",2019,145.17,84.2,113.55,92.66,"education_score",140.49
"34011040600","tract",2019,119.27,84.48,115.65,92.66,"education_score",121.01
"34011040700","tract",2019,121.75,118.35,93.39,114.69,"education_score",110.4
"34011040800","tract",2019,88.18,91.67,91.26,92.66,"education_score",90.91
"34011040901","tract",2019,109.14,92.7,95.19,88.6,"education_score",108.47
"34011040902","tract",2019,102.24,109.84,103.03,92.66,"education_score",100.4
"34011041000","tract",2019,103.27,109.16,80.83,125.92,"education_score",96.76
"34011041100","tract",2019,142.03,68.78,123.59,98.56,"education_score",144.42
"34011990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"34013000100","tract",2019,113.29,85.93,93.68,94.47,"education_score",112.4
"34013000200","tract",2019,133.28,109.24,112.93,86.54,"education_score",124.67
"34013000300","tract",2019,168.34,113.56,96.56,116.96,"education_score",147.74
"34013000400","tract",2019,131.08,89.23,102.71,93.89,"education_score",126.35
"34013000500","tract",2019,124.94,126.87,127.68,90.04,"education_score",117.26
"34013000600","tract",2019,127.39,112.88,91.53,102.35,"education_score",114.45
"34013000700","tract",2019,118.68,99.79,124.89,88.6,"education_score",119.78
"34013000800","tract",2019,133.07,74.05,114.84,97.92,"education_score",134.05
"34013000900","tract",2019,135.99,95.82,131.95,98.05,"education_score",135.48
"34013001000","tract",2019,144.17,84.09,93.87,88.6,"education_score",135.86
"34013001100","tract",2019,NA,NA,NA,NA,"education_score",NA
"34013001300","tract",2019,115.22,94.58,142.42,89.75,"education_score",122.41
"34013001400","tract",2019,103.24,95.11,113.54,107,"education_score",107.96
"34013001500","tract",2019,133.46,101.73,134.12,88.6,"education_score",132.71
"34013001600","tract",2019,120.51,76.55,127.61,105.7,"education_score",127.8
"34013001700","tract",2019,118.43,97.15,131.4,86.78,"education_score",122.62
"34013001800","tract",2019,119.7,90.6,126.64,88.6,"education_score",122.7
"34013001900","tract",2019,122.5,81.6,124.89,95.73,"education_score",127.29
"34013002000","tract",2019,116.91,106.64,101.01,87.48,"education_score",111.26
"34013002100","tract",2019,97.9,112.21,107.59,103.06,"education_score",96.36
"34013002201","tract",2019,108.34,94.15,105.77,103.2,"education_score",109.56
"34013002202","tract",2019,99.89,97.09,115.83,96,"education_score",104.83
"34013002300","tract",2019,102.15,97.76,84,86.85,"education_score",99.25
"34013002400","tract",2019,93.37,82.01,91.66,87.7,"education_score",97.86
"34013002500","tract",2019,95.24,75.67,117.87,86.38,"education_score",106.77
"34013002600","tract",2019,104.77,108.97,133.89,89.45,"education_score",110.03
"34013002800","tract",2019,111.63,66.3,110.56,98.57,"education_score",117.9
"34013003100","tract",2019,106.29,83.67,176.71,106.14,"education_score",125
"34013003500","tract",2019,109.9,101.19,107.46,95.99,"education_score",109.14
"34013003700","tract",2019,94.41,84.63,124.56,99.85,"education_score",105.5
"34013003800","tract",2019,106.81,92.84,100.11,102.24,"education_score",106.31
"34013003900","tract",2019,128.08,90.21,123.79,93.76,"education_score",128.7
"34013004100","tract",2019,106.18,93.57,147.48,85.93,"education_score",117.35
