"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29079960100","tract",2019,116.3,77.86,82.06,107.36,"education_score",114.11
"29079960200","tract",2019,123.72,91.6,109.28,113.25,"education_score",121.91
"29079960300","tract",2019,100.26,83.82,108.44,98.86,"education_score",105.75
"29079960400","tract",2019,105.02,82.49,88.33,92.66,"education_score",105.16
"29081950100","tract",2019,107.78,56.67,97.24,200.12,"education_score",117.71
"29081950200","tract",2019,101.3,96.5,98.28,88.42,"education_score",101.64
"29081950300","tract",2019,105.07,69.23,97.16,113.32,"education_score",111.95
"29083950100","tract",2019,118.09,66.08,98.78,99.54,"education_score",122.26
"29083950200","tract",2019,100.37,76.91,89.96,121.31,"education_score",104.51
"29083950300","tract",2019,94.34,78.22,89.28,107.03,"education_score",100.09
"29083950400","tract",2019,101.82,73.6,88.75,143.88,"education_score",106.24
"29083950500","tract",2019,101.69,79.66,93.35,87.84,"education_score",104.82
"29083950600","tract",2019,104.7,81.55,104.08,118.28,"education_score",110.03
"29085470100","tract",2019,100.12,70.28,92.14,118.7,"education_score",106.77
"29085470300","tract",2019,111.65,69.48,60.65,158.29,"education_score",107.89
"29085470500","tract",2019,114.24,92.35,70.41,106.3,"education_score",107.34
"29087960100","tract",2019,101.77,70.17,88.45,115.47,"education_score",107.23
"29087960200","tract",2019,91.29,86.12,90.09,159.64,"education_score",95.54
"29087960300","tract",2019,95.59,71.69,87.16,106.41,"education_score",102.1
"29089960100","tract",2019,99.07,77.01,99.55,105.65,"education_score",105.39
"29089960200","tract",2019,105.71,80.15,95.78,126.46,"education_score",109.27
"29089960300","tract",2019,91.41,81.57,116.23,106.94,"education_score",100.54
"29091090100","tract",2019,107.47,77.8,96.68,105.2,"education_score",112.14
"29091090200","tract",2019,116.24,70.23,92.79,95.67,"education_score",117.78
"29091090300","tract",2019,106.52,73.84,98.99,86.91,"education_score",111.89
"29091090400","tract",2019,116.45,56.78,102.67,96.63,"education_score",124.73
"29091090500","tract",2019,91.68,72.7,113.98,116.64,"education_score",103.82
"29091090600","tract",2019,97.93,77.61,102.48,136.13,"education_score",105.33
"29091090700","tract",2019,94.52,83.44,97.54,106.53,"education_score",99.95
"29091090800","tract",2019,101.12,95.5,109.45,99.1,"education_score",104.49
"29093950100","tract",2019,106.81,73.86,85.63,116.11,"education_score",109.07
"29093950200","tract",2019,113.3,70.46,93.18,90.86,"education_score",115
"29093950300","tract",2019,108.25,55.74,93.41,110.26,"education_score",116.18
"29093950400","tract",2019,115.81,67.17,81.85,104.42,"education_score",116.54
"29095000300","tract",2019,113.69,90.82,120.28,109.07,"education_score",118.2
"29095000600","tract",2019,151.66,73.36,165.15,95.71,"education_score",159.68
"29095000700","tract",2019,156.06,92.06,136.42,114.88,"education_score",152.48
"29095000800","tract",2019,130.94,74.83,120.84,86.72,"education_score",133.65
"29095000900","tract",2019,123.25,77.77,106.1,93.76,"education_score",124.16
"29095001000","tract",2019,128.4,105.53,102.15,98.72,"education_score",120.9
"29095001100","tract",2019,80.85,113.83,71.6,100.77,"education_score",75.86
"29095001800","tract",2019,140.09,90.29,111.37,96.03,"education_score",136.02
"29095001900","tract",2019,154.71,84.11,132.29,86.28,"education_score",152.31
"29095002000","tract",2019,162.76,88.17,136.72,88.33,"education_score",158.66
"29095002100","tract",2019,152.08,105.31,150.63,105.36,"education_score",149.78
"29095002200","tract",2019,132.76,85.63,111.31,105.57,"education_score",131.65
"29095002300","tract",2019,122.45,69.65,125.96,88.11,"education_score",129.6
"29095003400","tract",2019,146.02,92.17,141.91,86.71,"education_score",146.87
"29095003700","tract",2019,117.32,71.52,77.72,122.41,"education_score",114.27
"29095003800","tract",2019,111.92,101.1,108.05,88.94,"education_score",110.55
"29095004300","tract",2019,96.61,116.64,73.07,100.8,"education_score",86.66
"29095004400","tract",2019,67.7,116.09,56.58,117.36,"education_score",60.52
"29095004600","tract",2019,72.2,103.78,67.11,122.81,"education_score",71.09
"29095005100","tract",2019,72.05,101.8,71.92,109.57,"education_score",70.82
"29095005200","tract",2019,100.93,96.49,50.97,117.26,"education_score",93.09
"29095005300","tract",2019,106.75,100.09,78.32,88.6,"education_score",101.27
"29095005400","tract",2019,129.08,101.73,103.75,135.33,"education_score",121.48
"29095005500","tract",2019,104.88,101.73,100,105.93,"education_score",104.8
"29095005601","tract",2019,127.68,75.05,114.42,88.6,"education_score",130.63
"29095005602","tract",2019,112.14,85.91,128.93,91.16,"education_score",119.83
"29095005700","tract",2019,119.67,88.23,107.41,104.45,"education_score",121.35
"29095005801","tract",2019,106.71,69.08,73.06,88.75,"education_score",106.59
"29095006000","tract",2019,111.32,95.89,69.83,101.51,"education_score",104.81
"29095006100","tract",2019,112.03,73.56,93.69,87.49,"education_score",115.15
"29095006300","tract",2019,92.56,90.39,94.64,92.21,"education_score",97.25
"29095006500","tract",2019,74.01,90.54,52.07,100.17,"education_score",72.88
"29095006600","tract",2019,69.04,108.12,80.23,97.41,"education_score",67.96
"29095006700","tract",2019,88.42,86.5,59.57,98.76,"education_score",85.53
"29095006900","tract",2019,69.89,105.48,71.92,129.69,"education_score",67.95
"29095007100","tract",2019,68.69,100.93,58.35,100.77,"education_score",67.69
"29095007200","tract",2019,69.67,110.71,63.99,92.76,"education_score",65.42
"29095007300","tract",2019,69.07,106.74,68.11,98.19,"education_score",66.7
"29095007400","tract",2019,75.38,98.08,108.41,88.6,"education_score",80.73
"29095007500","tract",2019,84.43,61.83,130.69,100.82,"education_score",102.12
"29095007600","tract",2019,118.4,99.66,94,96.72,"education_score",113.61
"29095007700","tract",2019,97.07,101.73,69.4,127.17,"education_score",92.23
"29095007802","tract",2019,105.35,100.13,110,95.04,"education_score",106.6
"29095007900","tract",2019,105.13,114.58,109.09,86.35,"education_score",102.68
"29095008000","tract",2019,105.81,86,107.41,88.39,"education_score",110.11
"29095008100","tract",2019,91.29,86.01,111.91,110.69,"education_score",99.47
"29095008200","tract",2019,66.74,117.36,70.51,87.17,"education_score",62.77
"29095008300","tract",2019,69.43,110.39,81.37,88.6,"education_score",68.69
"29095008400","tract",2019,74.04,133.96,80.2,87.44,"education_score",64.63
"29095008500","tract",2019,73.67,115.57,86.49,86.44,"education_score",71.11
"29095008600","tract",2019,71.13,109.14,82.3,130.62,"education_score",72.2
"29095008700","tract",2019,103.06,68.2,109.02,111.85,"education_score",113.14
"29095008800","tract",2019,110.3,97.92,121.91,197.35,"education_score",116.17
"29095008900","tract",2019,113.4,114.5,92.31,102.81,"education_score",104.81
"29095009000","tract",2019,101.33,75.5,112.11,88.27,"education_score",109.01
"29095009100","tract",2019,68.97,102.77,61.06,95.07,"education_score",67.23
"29095009200","tract",2019,75.36,119.3,67.7,95.69,"education_score",69.53
"29095009300","tract",2019,70.13,99.82,75.24,84.54,"education_score",72.39
"29095009400","tract",2019,77.25,93.46,62.23,112.61,"education_score",77.62
"29095009500","tract",2019,111.13,92.13,128.89,88.6,"education_score",117.17
"29095009600","tract",2019,106.3,74.44,139.3,87.53,"education_score",121.84
"29095009700","tract",2019,91.23,79.2,117.16,99.11,"education_score",102.92
"29095009800","tract",2019,80.42,103.23,84.84,101.59,"education_score",81.03
"29095009900","tract",2019,77.94,106.76,59.66,88.6,"education_score",73.59
"29095010001","tract",2019,73.71,104.75,49.23,94.7,"education_score",68.19
"29095010002","tract",2019,82.98,98.94,76.84,115.88,"education_score",83.07
"29095010103","tract",2019,80.67,105.72,81.2,88.09,"education_score",80.16
"29095010105","tract",2019,79.67,95.62,74.6,92.24,"education_score",79.44
"29095010201","tract",2019,97.56,76.44,132.15,87.56,"education_score",111.41
"29095010203","tract",2019,83.38,89.05,94.77,88.6,"education_score",88.73
"29095010204","tract",2019,86.11,101.65,84.53,92.66,"education_score",86.14
"29095010500","tract",2019,102.73,78.36,118.84,88.6,"education_score",112.66
"29095010600","tract",2019,92.19,73.58,99.48,87.16,"education_score",101.89
"29095010702","tract",2019,96.82,102.43,95.86,88.39,"education_score",96.81
"29095011000","tract",2019,116.66,84.4,105.93,95.56,"education_score",118.98
"29095011100","tract",2019,106.92,83.95,93.6,111.63,"education_score",109.28
"29095011200","tract",2019,107.97,87.86,84.31,92.66,"education_score",106.76
"29095011300","tract",2019,99.73,84.32,114.36,122.56,"education_score",108.62
"29095011401","tract",2019,96.69,87.67,91.67,96.72,"education_score",100.41
"29095011405","tract",2019,106.64,94.62,158.21,103.2,"education_score",119.56
"29095011406","tract",2019,102.23,92.31,129.39,110.38,"education_score",111.75
"29095011500","tract",2019,107.03,82.63,112.27,94.78,"education_score",112.87
"29095011600","tract",2019,101.87,73.58,84.13,115.6,"education_score",106.94
"29095011700","tract",2019,115.76,63.03,89.82,95.29,"education_score",119.58
"29095011800","tract",2019,110.39,87,96.17,87.93,"education_score",111.45
"29095011900","tract",2019,112.81,75.17,79.81,102.32,"education_score",113.18
"29095012000","tract",2019,97.73,88.56,81.78,96.71,"education_score",98.56
"29095012100","tract",2019,99.24,79.47,109.63,96.42,"education_score",107.86
"29095012200","tract",2019,105.35,72.16,102.83,104.69,"education_score",112.69
"29095012300","tract",2019,97.96,79.18,79.17,97.42,"education_score",100.02
"29095012400","tract",2019,104.58,85.6,78.39,92.66,"education_score",103.02
"29095012501","tract",2019,88.9,96.76,102.85,88.6,"education_score",93.51
"29095012502","tract",2019,86.35,99.53,81.66,112.76,"education_score",86.48
"29095012600","tract",2019,95.73,94.55,93.38,88.6,"education_score",97.94
"29095012701","tract",2019,96.53,105.02,84.64,86.74,"education_score",93.21
"29095012802","tract",2019,85.31,85.42,80.69,92.66,"education_score",89.25
"29095012803","tract",2019,96.68,77.52,95.9,105.52,"education_score",102.99
"29095012804","tract",2019,93.9,94.98,111.61,92.66,"education_score",100.12
"29095012903","tract",2019,95.61,90.69,100.32,92.66,"education_score",100.73
"29095012904","tract",2019,96.02,97.66,90.78,86.6,"education_score",95.98
"29095012906","tract",2019,99.18,99.4,114.97,117.96,"education_score",104.27
"29095013003","tract",2019,99.19,85.96,116.94,88.6,"education_score",107.64
"29095013100","tract",2019,99.82,79.77,102.5,88.6,"education_score",106.24
"29095013203","tract",2019,109.88,105.8,154.61,88.6,"education_score",119.49
"29095013208","tract",2019,107.26,72.32,101.94,88.6,"education_score",112.43
"29095013210","tract",2019,93.84,86.92,101.02,88.6,"education_score",99.39
"29095013301","tract",2019,97.43,84.63,92.45,104.63,"education_score",101.74
"29095013307","tract",2019,94.26,78.92,78.06,86.42,"education_score",97.45
"29095013309","tract",2019,99.51,94.74,102.82,105.02,"education_score",102.7
"29095013313","tract",2019,99.68,82.39,94.23,88.6,"education_score",103.72
"29095013401","tract",2019,98.5,93.73,100.27,96.33,"education_score",101.59
"29095013405","tract",2019,96.07,90.46,106.39,88.6,"education_score",100.86
"29095013407","tract",2019,83.98,108.69,64.2,93.07,"education_score",76.9
"29095013408","tract",2019,90.83,98.1,65.23,111.08,"education_score",86.23
"29095013410","tract",2019,95.03,109.01,95.06,88.6,"education_score",93.68
"29095013416","tract",2019,85.37,105.77,101,88.37,"education_score",87.27
"29095013502","tract",2019,84.4,103.19,125.68,88.6,"education_score",92.84
"29095013504","tract",2019,91.91,120.74,129.92,104.83,"education_score",94.47
"29095013606","tract",2019,79.37,124.43,88.71,88.6,"education_score",74.03
"29095013608","tract",2019,87.76,115.51,91.85,88.6,"education_score",84.55
"29095013612","tract",2019,79.4,133.3,118.03,88.6,"education_score",78.38
"29095013703","tract",2019,91.25,91.16,97.41,117.01,"education_score",97.18
"29095013704","tract",2019,85.25,97.46,90,92.66,"education_score",87.68
"29095013801","tract",2019,81.27,117.52,105.92,86.21,"education_score",82.28
"29095013802","tract",2019,83.82,107.82,115.23,96.72,"education_score",89.13
"29095013901","tract",2019,87.32,119.56,101.05,99.74,"education_score",85.37
"29095013902","tract",2019,83.42,94.24,121.38,105.26,"education_score",93.6
"29095013904","tract",2019,89.29,111.24,127.63,100.77,"education_score",94.48
"29095013916","tract",2019,77.06,121.76,140,112.52,"education_score",86.05
"29095014002","tract",2019,87.44,97.25,94.66,96.3,"education_score",90.58
"29095014004","tract",2019,94.35,98.44,141.85,87.03,"education_score",105.8
"29095014005","tract",2019,94.53,89.68,122.43,92.66,"education_score",103.55
"29095014006","tract",2019,101.74,86.96,131.9,88.6,"education_score",111.37
"29095014007","tract",2019,87.89,94.64,121.5,92.66,"education_score",97.29
"29095014101","tract",2019,92.62,94.08,100.77,98.38,"education_score",96.04
"29095014105","tract",2019,91.65,95.09,122.32,110.38,"education_score",100.2
"29095014108","tract",2019,92.53,84.15,119.17,97.78,"education_score",103.41
"29095014111","tract",2019,90.04,107.68,129.25,88.6,"education_score",96.79
"29095014112","tract",2019,83.93,90.04,121.71,88.6,"education_score",95.17
"29095014114","tract",2019,88.46,89.1,114.95,108.13,"education_score",97.59
"29095014120","tract",2019,84.64,118.34,115.04,108.58,"education_score",86.64
"29095014203","tract",2019,78.36,117.16,130.25,86.85,"education_score",84.66
"29095014204","tract",2019,79.66,119.21,86.62,104.83,"education_score",77.43
"29095014300","tract",2019,83.33,103.91,99.46,107.52,"education_score",87.33
"29095014400","tract",2019,82.75,113.1,97.07,98.19,"education_score",81.85
"29095014501","tract",2019,83.88,93.26,71.7,98.69,"education_score",84.62
"29095014502","tract",2019,87.06,88.74,71.6,90.8,"education_score",87.35
"29095014601","tract",2019,101.21,84.72,100.86,123.52,"education_score",104.83
"29095014603","tract",2019,92.26,71.85,103.76,88.6,"education_score",101.92
"29095014604","tract",2019,94.71,109.52,77.13,96.14,"education_score",89.33
"29095014701","tract",2019,91.7,96.64,91.26,88.48,"education_score",92.05
"29095014702","tract",2019,92.39,84.88,79.67,108.58,"education_score",94.65
"29095014804","tract",2019,80.07,107.56,109.86,99.5,"education_score",84.4
"29095014806","tract",2019,85.5,105.42,104.47,95.51,"education_score",88.6
"29095014902","tract",2019,102.21,95.36,130.02,88.6,"education_score",110.05
"29095014903","tract",2019,89.49,101.8,101.92,88.6,"education_score",91.81
"29095014904","tract",2019,80.94,102.38,120.56,92.66,"education_score",89.46
"29095014905","tract",2019,84.09,105.59,112.85,86.26,"education_score",89.26
"29095015000","tract",2019,95.95,95.29,95.25,108.89,"education_score",99.32
"29095015100","tract",2019,106.2,81.6,117.39,103.02,"education_score",113.86
"29095015200","tract",2019,67.1,108.74,53.7,115.89,"education_score",62.59
"29095015300","tract",2019,118.29,85.81,92.86,111.37,"education_score",116.64
"29095015400","tract",2019,145.65,84.88,172.83,96.72,"education_score",153.72
"29095015500","tract",2019,130.6,97.93,105.42,167.76,"education_score",125.63
"29095015600","tract",2019,122.07,92.88,135.76,88.6,"education_score",127.07
"29095015700","tract",2019,66.14,108.83,46.14,115.47,"education_score",60.58
"29095015800","tract",2019,73.68,132.17,52.72,104.83,"education_score",61.87
"29095015900","tract",2019,NA,NA,NA,NA,"education_score",NA
"29095016000","tract",2019,125.21,99.26,69.73,88.6,"education_score",114.71
"29095016100","tract",2019,98.43,115.73,92.89,104.83,"education_score",93.68
"29095016200","tract",2019,100.71,95.16,82.98,88.6,"education_score",97.95
"29095016300","tract",2019,103.03,95.7,96.68,88.97,"education_score",103.57
"29095016400","tract",2019,130.58,101.73,115.19,97.92,"education_score",127.09
"29095016500","tract",2019,112.67,75.67,120.95,90.47,"education_score",120.5
"29095016600","tract",2019,109.67,97.04,62.17,92.66,"education_score",102.31
"29095016700","tract",2019,83.08,96.27,69.68,111.34,"education_score",81.96
"29095016800","tract",2019,83.1,98.5,75.06,100.77,"education_score",82.69
"29095016900","tract",2019,109.84,93.03,123.71,88.07,"education_score",115.31
