"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49045980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"49047940201","tract",2019,120.27,76.03,138.07,127.56,"education_score",130.9
"49047968200","tract",2019,108.77,100.32,139.32,104.83,"education_score",116.61
"49047968301","tract",2019,97.66,85.3,111.52,108.89,"education_score",105.48
"49047968302","tract",2019,95.36,103.7,140.48,96.72,"education_score",104.98
"49047968401","tract",2019,119.99,93.23,113.03,85.65,"education_score",119.15
"49047968402","tract",2019,101.52,94.03,131.05,124.88,"education_score",110.22
"49049000102","tract",2019,93.88,74.02,138.85,94.74,"education_score",110.49
"49049000103","tract",2019,89.62,82.31,136.54,98.61,"education_score",105.67
"49049000104","tract",2019,96.58,101.55,153.14,96.67,"education_score",109.02
"49049000105","tract",2019,85.77,77.29,146.21,88.6,"education_score",105.1
"49049000203","tract",2019,88.25,95.01,115.46,113.63,"education_score",95.96
"49049000204","tract",2019,90.18,83.54,131.64,106.74,"education_score",103.33
"49049000205","tract",2019,83.3,97.27,191.29,99.2,"education_score",107.96
"49049000206","tract",2019,86.93,93.02,167.98,87.32,"education_score",106.04
"49049000400","tract",2019,113.71,88.95,123.68,117.32,"education_score",118.57
"49049000504","tract",2019,92.88,92.35,136.79,108.46,"education_score",105.55
"49049000505","tract",2019,85.19,87.01,138.78,86.95,"education_score",100.03
"49049000506","tract",2019,91.06,65.23,142.29,100.03,"education_score",109.84
"49049000507","tract",2019,86.15,77.06,140.89,87.64,"education_score",104.2
"49049000508","tract",2019,95.27,79.93,134.77,97.95,"education_score",109.73
"49049000509","tract",2019,79.76,95.94,88.84,93.62,"education_score",83.22
"49049000601","tract",2019,89.67,99.47,153.73,106.53,"education_score",103.91
"49049000603","tract",2019,92.18,82.98,142.57,121.22,"education_score",107.99
"49049000604","tract",2019,84.34,114.52,149.7,89.41,"education_score",93.55
"49049000703","tract",2019,93.52,83.1,120.76,98.37,"education_score",104.1
"49049000706","tract",2019,83.9,94.74,123.71,85.82,"education_score",93.08
"49049000707","tract",2019,88.73,82.92,135.82,115.74,"education_score",103.84
"49049000708","tract",2019,88.17,107.24,160.07,95.66,"education_score",101
"49049000709","tract",2019,85.31,81.43,134.92,99.44,"education_score",101
"49049000710","tract",2019,86.29,118.19,134.68,88,"education_score",91.42
"49049000711","tract",2019,82.69,112.78,156.98,98.33,"education_score",95.09
"49049000801","tract",2019,99.91,73.96,141.14,88.6,"education_score",114.87
"49049000802","tract",2019,111.59,91.49,110.97,103.44,"education_score",112.78
"49049000901","tract",2019,104.42,80.97,121.68,94.22,"education_score",112.33
"49049000903","tract",2019,83.08,84.89,134.74,86.76,"education_score",98.28
"49049000904","tract",2019,85.07,81.18,127.07,88.06,"education_score",99.38
"49049001001","tract",2019,92.35,76.73,132.84,104.48,"education_score",107.44
"49049001002","tract",2019,85.42,92.95,128.38,132.15,"education_score",96.51
"49049001103","tract",2019,85.07,80.72,125.87,101.51,"education_score",97.94
"49049001105","tract",2019,83.04,74.49,132.22,88.6,"education_score",100.25
"49049001106","tract",2019,100,69.23,129.79,101.98,"education_score",113.43
"49049001107","tract",2019,86.93,87.17,121.61,87.09,"education_score",97.28
"49049001108","tract",2019,91.61,76.85,110.57,85.95,"education_score",101.25
"49049001201","tract",2019,88.29,80.75,117.59,86.2,"education_score",98.23
"49049001202","tract",2019,93.06,80.51,126.98,97.9,"education_score",104.69
"49049001300","tract",2019,84.75,89.98,137.21,96.27,"education_score",98.65
"49049001401","tract",2019,87.46,74.61,151.64,84.54,"education_score",105.84
"49049001402","tract",2019,90.46,72.35,139.6,94.61,"education_score",104.62
"49049001501","tract",2019,85.07,102.9,133.48,92.66,"education_score",94.75
"49049001503","tract",2019,80.63,99.98,123.82,92.66,"education_score",90.09
"49049001504","tract",2019,79.8,77.01,153.29,92.66,"education_score",100.26
"49049001601","tract",2019,NA,NA,NA,NA,"education_score",NA
"49049001602","tract",2019,NA,NA,NA,NA,"education_score",NA
"49049001603","tract",2019,NA,NA,NA,NA,"education_score",NA
"49049001701","tract",2019,79.78,77.33,152.52,88.6,"education_score",99.96
"49049001702","tract",2019,87.63,69.84,158.88,88.6,"education_score",106.75
"49049001801","tract",2019,89.58,62.19,168.85,102.98,"education_score",109.75
"49049001802","tract",2019,86.12,62.77,169.32,95.73,"education_score",107.06
"49049001803","tract",2019,91.29,65.17,138.16,100.92,"education_score",108.22
"49049001900","tract",2019,81.49,69.52,150.69,88.6,"education_score",100.52
"49049002000","tract",2019,100.81,61.15,116.71,100.77,"education_score",113.9
"49049002101","tract",2019,87.52,88.71,131.3,118.21,"education_score",99.4
"49049002102","tract",2019,94.26,98.97,140.82,100.77,"education_score",104.79
"49049002201","tract",2019,80.32,89.47,132.64,113.34,"education_score",94.56
"49049002204","tract",2019,95.44,94.64,156.37,100.77,"education_score",109.93
"49049002205","tract",2019,92.66,98.22,161.15,88.6,"education_score",108.97
"49049002206","tract",2019,92.13,85.44,141.31,88.6,"education_score",106.54
"49049002207","tract",2019,101.01,83.99,134.45,88.6,"education_score",112.61
"49049002300","tract",2019,99.86,83.2,132.09,94.85,"education_score",109.88
"49049002400","tract",2019,91.45,68.47,132.16,92.66,"education_score",106.31
"49049002500","tract",2019,92.7,66.96,144.21,86.02,"education_score",110.21
"49049002701","tract",2019,96.33,85.77,119.5,100.77,"education_score",105.37
"49049002702","tract",2019,86.46,83.8,132.71,98.8,"education_score",100.22
"49049002801","tract",2019,113.39,82.41,134.93,85.64,"education_score",122.63
"49049002802","tract",2019,90.05,80.84,124.28,88.6,"education_score",102.4
"49049002901","tract",2019,90.17,102.8,157.28,110.29,"education_score",105.35
"49049002902","tract",2019,108.02,103.41,151.32,102.88,"education_score",116.85
"49049003001","tract",2019,89.44,87.55,132.43,98.73,"education_score",102.51
"49049003002","tract",2019,90.12,88.59,134.2,96.25,"education_score",103.29
"49049003103","tract",2019,90.69,95.1,140.08,92.66,"education_score",103.17
"49049003104","tract",2019,88.38,99.03,161.91,104.35,"education_score",104.52
"49049003105","tract",2019,93.35,79.67,119.84,111.39,"education_score",105.43
"49049003106","tract",2019,102.35,94.66,146.78,88.6,"education_score",113.74
"49049003201","tract",2019,112.2,73.47,129.06,86.56,"education_score",122.04
"49049003203","tract",2019,91.4,92.55,149.62,88.6,"education_score",105.48
"49049003204","tract",2019,94.12,79.19,121.45,95.33,"education_score",106.43
"49049003205","tract",2019,94.92,77.46,142.6,123.11,"education_score",111.6
"49049003300","tract",2019,92.68,90.06,151.69,139.73,"education_score",109.99
"49049003401","tract",2019,118.81,95.36,139.02,95.19,"education_score",124.29
"49049003402","tract",2019,98.08,93.63,147.05,102.46,"education_score",110.83
"49049003403","tract",2019,96.97,93.44,131.6,107.79,"education_score",106.87
"49049010103","tract",2019,92.07,85.31,186.74,115.21,"education_score",118.09
"49049010104","tract",2019,90.55,85.22,192.8,164.35,"education_score",120.06
"49049010105","tract",2019,83.61,113.06,173.85,92.66,"education_score",99.99
"49049010106","tract",2019,83.82,107.51,200.6,106.84,"education_score",107.95
"49049010107","tract",2019,90.85,92.21,143.36,104.09,"education_score",105.2
"49049010108","tract",2019,80.43,97.66,156.15,113.58,"education_score",98.89
"49049010109","tract",2019,79.32,110.95,165.12,153.16,"education_score",97.56
"49049010110","tract",2019,84.46,100.82,200.66,103.03,"education_score",110.69
"49049010111","tract",2019,82.05,114.11,201.76,106.41,"education_score",105.21
"49049010112","tract",2019,83.79,108.81,156.44,85.1,"education_score",97.73
"49049010113","tract",2019,82.85,103.02,170.22,97.44,"education_score",101.86
"49049010208","tract",2019,86.41,104.89,172.63,130.42,"education_score",103.95
"49049010209","tract",2019,83.66,95.86,145.11,100.64,"education_score",97.75
"49049010210","tract",2019,82.64,92.07,142.02,109.1,"education_score",98.09
"49049010211","tract",2019,86.22,105.4,168.56,87.16,"education_score",101.92
"49049010212","tract",2019,83.43,134.1,166.91,106.22,"education_score",92.74
"49049010213","tract",2019,86.93,110.79,181.18,92.66,"education_score",104.28
"49049010214","tract",2019,82.19,81.89,165.2,111.37,"education_score",106.19
"49049010215","tract",2019,88.57,104.11,173.6,94.41,"education_score",105.94
"49049010216","tract",2019,79.23,103.68,166.85,92.66,"education_score",97.86
"49049010217","tract",2019,80.18,120.37,179.07,119.36,"education_score",96.88
"49049010218","tract",2019,84.95,124.85,194.45,105.39,"education_score",101.91
"49049010219","tract",2019,85.42,101.31,146.47,92.66,"education_score",97.79
"49049010220","tract",2019,93.31,85.81,181.24,85.55,"education_score",115.81
"49049010303","tract",2019,86.11,102.62,154.19,114.57,"education_score",100.27
"49049010304","tract",2019,92.75,104.71,168.18,114.51,"education_score",108.51
"49049010305","tract",2019,86.83,100.88,157.97,87.57,"education_score",101.65
"49049010404","tract",2019,84.68,89.24,189.51,103.98,"education_score",110.5
"49049010405","tract",2019,89.8,99.74,173.91,95.37,"education_score",108.3
"49049010406","tract",2019,86.23,100.5,163.92,107.45,"education_score",103.81
"49049010407","tract",2019,97.03,91.67,154.77,112.43,"education_score",111.7
"49049010408","tract",2019,93.52,94.95,160.01,105.33,"education_score",109.54
"49049010409","tract",2019,95.09,96.48,163.71,103.18,"education_score",111.48
"49049010410","tract",2019,101.53,93.49,157.02,95.14,"education_score",114.45
"49049010411","tract",2019,86.29,104.23,155.15,94.31,"education_score",99.86
"49049010503","tract",2019,90.87,94.59,94.56,86.51,"education_score",92.95
"49049010504","tract",2019,92.94,82.62,143.84,87.68,"education_score",108.22
"49049010505","tract",2019,101.69,103.26,171.56,94.47,"education_score",117.04
"49049010506","tract",2019,115.63,66.1,111.81,100.36,"education_score",124.11
"49049010600","tract",2019,96.35,107.48,146.67,88.6,"education_score",105.27
"49049010700","tract",2019,90.56,81.39,123.79,88.6,"education_score",102.8
"49049010900","tract",2019,94.74,126.84,153.25,116.75,"education_score",100.05
"49049980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"49051940500","tract",2019,91.46,94.99,137.05,115.62,"education_score",103.55
"49051960100","tract",2019,97.56,75.83,133.55,99.06,"education_score",112.92
"49051960200","tract",2019,89.34,103.72,131.98,102.05,"education_score",98.02
"49051960400","tract",2019,85.26,108.31,114.52,98.82,"education_score",89.49
"49053270100","tract",2019,110.18,92.85,105.14,119.6,"education_score",110.68
"49053270200","tract",2019,91.63,83.13,107.97,143.49,"education_score",101.78
"49053270300","tract",2019,89.27,77.52,101.96,153.8,"education_score",99.46
"49053270400","tract",2019,87.01,72.77,99.9,117.52,"education_score",98.98
"49053270500","tract",2019,86.62,82.36,138.47,148.07,"education_score",104.52
"49053270600","tract",2019,86.45,91.74,99.56,103.24,"education_score",92.65
"49053270700","tract",2019,97.54,91.81,108.32,129.07,"education_score",103.03
"49053270801","tract",2019,89.89,89.87,127.58,177.51,"education_score",103.85
"49053270802","tract",2019,103.39,89.98,99.18,101.91,"education_score",105.07
"49053270901","tract",2019,94.62,84.4,137.18,96.72,"education_score",109.38
"49053270902","tract",2019,95.98,80.3,103.27,114.97,"education_score",104.48
"49053271000","tract",2019,107.44,73.15,145.26,96.53,"education_score",122.62
"49053271100","tract",2019,94.37,91.47,116.42,123.15,"education_score",103.07
"49053271200","tract",2019,95.14,65.81,103.45,88.6,"education_score",105.6
"49053271300","tract",2019,100.2,70.19,134.37,88.6,"education_score",112.07
"49053271400","tract",2019,104.1,69.26,79.01,102.97,"education_score",106.65
"49053271500","tract",2019,95.43,93.86,113.32,88.6,"education_score",100.97
"49053271600","tract",2019,87.34,70.59,75.02,88.6,"education_score",94.13
"49053271701","tract",2019,89.02,75.03,124.05,141.87,"education_score",104.56
"49053271702","tract",2019,92.28,82.25,159.8,113.94,"education_score",112.85
"49053271800","tract",2019,94.19,72.98,106.49,96.05,"education_score",104.73
"49055979100","tract",2019,103.01,90.85,117.51,157.6,"education_score",109.61
"49057200100","tract",2019,101.22,84.15,108.84,92.66,"education_score",108.27
"49057200202","tract",2019,123.43,88.55,112.91,96.72,"education_score",124.37
"49057200203","tract",2019,117.45,82.9,107.12,86.12,"education_score",120.14
"49057200204","tract",2019,95.99,82.77,139.96,98.62,"education_score",111.68
"49057200300","tract",2019,122.97,78.61,109.4,97.92,"education_score",126.91
"49057200400","tract",2019,125.99,76.78,134.72,88.6,"education_score",131.69
"49057200500","tract",2019,102.2,78.65,117.09,97.81,"education_score",111.27
"49057200600","tract",2019,99.81,83.8,112.26,117.97,"education_score",107.5
"49057200700","tract",2019,90.8,87.65,96.15,88.6,"education_score",95.22
"49057200800","tract",2019,108.19,94.34,117.57,108.47,"education_score",112.51
"49057200900","tract",2019,127.92,81.74,107.02,99.07,"education_score",128.28
"49057201100","tract",2019,101.16,100.37,73.81,88.6,"education_score",96.36
"49057201200","tract",2019,130.57,70.51,121.98,88.6,"education_score",135.65
"49057201301","tract",2019,115.91,117.07,128.72,91.36,"education_score",113.19
"49057201302","tract",2019,128.05,98.42,120.27,95.72,"education_score",126.78
"49057201400","tract",2019,78.91,97.84,101.18,96.72,"education_score",85.13
"49057201500","tract",2019,88.36,105.25,105.7,108.89,"education_score",91.28
"49057201600","tract",2019,86.33,82.18,113.85,86.37,"education_score",95.98
"49057201700","tract",2019,132.09,77.58,150.51,104.16,"education_score",140.41
"49057201800","tract",2019,157.88,74,133.23,88.6,"education_score",157.13
"49057201900","tract",2019,120.9,103.44,124.13,91.88,"education_score",119.98
"49057202000","tract",2019,80.03,123.52,100.31,88.6,"education_score",77.85
"49057210100","tract",2019,85.19,110.7,98.9,104.83,"education_score",86.42
"49057210201","tract",2019,89.63,83.32,119.64,92.66,"education_score",100.8
"49057210203","tract",2019,92.18,94.82,124.04,92.66,"education_score",101.02
"49057210204","tract",2019,87.72,73.19,120.65,92.66,"education_score",103.02
"49057210302","tract",2019,92.58,99.43,130.16,100.77,"education_score",102.4
"49057210303","tract",2019,90.93,101.17,127.84,92.66,"education_score",98.74
"49057210304","tract",2019,90.77,99.03,164.94,92.66,"education_score",107.45
"49057210402","tract",2019,96.36,103.9,127.54,129.19,"education_score",104.27
"49057210403","tract",2019,95.81,80.06,134.25,112.95,"education_score",110.81
"49057210404","tract",2019,90.91,81.94,124.37,112.95,"education_score",104.27
"49057210504","tract",2019,89.64,108.31,137.53,100.77,"education_score",98.65
"49057210505","tract",2019,92.06,88.65,144.16,112.95,"education_score",107.53
"49057210506","tract",2019,91.38,104.85,131.88,93.47,"education_score",99.93
"49057210508","tract",2019,98.08,95.36,129.97,87.88,"education_score",106.77
"49057210509","tract",2019,98.49,95.74,132.06,88.6,"education_score",107.13
"49057210510","tract",2019,98.35,79.94,147.62,87.19,"education_score",115.42
"49057210511","tract",2019,103.33,92.34,124.73,88.6,"education_score",110.04
"49057210512","tract",2019,90.9,72.62,94.51,107.15,"education_score",99.86
"49057210600","tract",2019,98.05,60.38,118.1,100.77,"education_score",113.85
"49057210701","tract",2019,91.65,66.93,115.56,100.77,"education_score",106.65
"49057210703","tract",2019,99.96,91.53,117.08,88.6,"education_score",106.9
"49057210704","tract",2019,96.31,92.4,105.13,88.6,"education_score",101.49
"49057210800","tract",2019,101.29,70.71,128.54,105.72,"education_score",115.81
"49057210900","tract",2019,89,81.93,110.39,88.6,"education_score",99.45
"49057211000","tract",2019,91.1,90.18,110.56,96.61,"education_score",99.71
"49057211100","tract",2019,88.72,85.69,119.95,117.01,"education_score",99.6
"49057211201","tract",2019,90.57,99.8,113.34,107.46,"education_score",95.71
"49057211202","tract",2019,90.21,93.38,106.03,104.83,"education_score",96.37
