"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"31109010202","tract",2019,88.91,96.83,107.78,165.88,"education_score",96.07
"31109010300","tract",2019,86.31,104.78,97.07,84.54,"education_score",87.49
"31109010400","tract",2019,85.34,109.05,132.14,115.33,"education_score",94.05
"31109983200","tract",2019,NA,NA,NA,NA,"education_score",NA
"31111959700","tract",2019,91.69,89.1,100.37,137.14,"education_score",97.21
"31111959800","tract",2019,96.23,92.94,110.77,117.65,"education_score",102.12
"31111959900","tract",2019,99.81,84.76,113.76,110.72,"education_score",108.7
"31111960200","tract",2019,101.49,94.9,108.45,109.53,"education_score",104.88
"31111960300","tract",2019,88.92,84.62,92.64,110.01,"education_score",94.31
"31111960400","tract",2019,92.51,89.72,86.74,94.77,"education_score",94.12
"31111960500","tract",2019,99.63,59.73,92.19,138.76,"education_score",108.11
"31111960600","tract",2019,87.76,103.58,110.09,105.65,"education_score",91.81
"31113957500","tract",2019,96.01,74.62,113.02,110.63,"education_score",106.96
"31115972800","tract",2019,82.91,86.03,62.55,118.84,"education_score",83.7
"31117957900","tract",2019,96.87,38.35,81.74,168.61,"education_score",107.62
"31119960600","tract",2019,97.99,87.14,101.74,95.78,"education_score",100.88
"31119960700","tract",2019,99.58,71.92,98.13,110.85,"education_score",106.99
"31119960801","tract",2019,96.46,88.61,102.86,115.72,"education_score",100.83
"31119960802","tract",2019,84.11,90.49,100.98,109.06,"education_score",90.48
"31119960900","tract",2019,96.54,76.94,107.82,106.32,"education_score",105.55
"31119961000","tract",2019,97.76,90.12,120.53,127.49,"education_score",105.83
"31119961100","tract",2019,104.04,108.81,97.28,88.6,"education_score",100.37
"31119961200","tract",2019,92.23,87.93,102.49,115.55,"education_score",97.89
"31119961300","tract",2019,119.3,83.5,107.49,131.7,"education_score",121.06
"31121966600","tract",2019,93.34,75.48,104.98,102.69,"education_score",102.43
"31121966700","tract",2019,94.07,92.08,86.81,135.37,"education_score",95.63
"31121966800","tract",2019,91.88,83.69,91.73,104.03,"education_score",95.78
"31123952500","tract",2019,99.29,80.35,102.58,125.93,"education_score",105.76
"31125966100","tract",2019,94.35,79.14,97.4,117.61,"education_score",101.37
"31127968100","tract",2019,90.41,64.39,111.41,102.47,"education_score",103.5
"31127968200","tract",2019,95.02,96.09,97.85,120.23,"education_score",97.35
"31129960000","tract",2019,92.72,68.49,93.12,140.98,"education_score",102.53
"31129960100","tract",2019,95.31,90.29,90.85,162.24,"education_score",97.46
"31131966600","tract",2019,100.09,83.91,82.19,90.04,"education_score",100.36
"31131966700","tract",2019,88.56,99.12,102.13,103.97,"education_score",92.25
"31131966800","tract",2019,86.02,105.8,107.54,88.6,"education_score",90.03
"31131966900","tract",2019,95.06,71.74,107.64,103.1,"education_score",105.46
"31131967000","tract",2019,100.89,75.46,84.7,92.66,"education_score",105.03
"31133967800","tract",2019,110.2,73.52,87.99,154.42,"education_score",113.17
"31135959300","tract",2019,103.18,91.56,90.11,101.16,"education_score",102.37
"31137967000","tract",2019,89.48,89.09,98.03,89.91,"education_score",95.2
"31137967100","tract",2019,97.69,97.28,102.29,128.72,"education_score",99.82
"31137967200","tract",2019,96.97,79.3,109.07,118.59,"education_score",105.52
"31139979100","tract",2019,88.57,93.71,107.75,111.85,"education_score",94.74
"31139979200","tract",2019,96.39,79.9,97.27,116.81,"education_score",102.62
"31141965100","tract",2019,95.28,85.12,96.85,136.75,"education_score",100.19
"31141965298","tract",2019,95.64,79.75,98.6,120.29,"education_score",102.51
"31141965300","tract",2019,99.06,84.45,98.99,106.58,"education_score",103.78
"31141965400","tract",2019,115.33,98.15,119.78,109.52,"education_score",115.45
"31141965500","tract",2019,114.61,96.12,100.47,105.23,"education_score",112
"31141965600","tract",2019,109.42,81.6,100.6,104.73,"education_score",112.65
"31141965700","tract",2019,96.35,92.36,106.65,118.27,"education_score",100.17
"31143960000","tract",2019,89.92,89.08,92.05,107.9,"education_score",93.79
"31143960100","tract",2019,104.48,67.67,112.28,110.78,"education_score",113.72
"31145963100","tract",2019,106.56,76.54,94.47,106.45,"education_score",110.64
"31145963200","tract",2019,93.08,83.99,100.31,111.67,"education_score",99.79
"31145963300","tract",2019,91.54,84.52,105.1,104.83,"education_score",99.7
"31147964500","tract",2019,98.68,64.34,80.88,95.54,"education_score",103.84
"31147968500","tract",2019,96.43,78.89,82.37,108.09,"education_score",99.01
"31147968600","tract",2019,94.5,79,102.41,154.95,"education_score",103.82
"31149974600","tract",2019,88.92,83.24,78.79,121.59,"education_score",92.17
"31151960600","tract",2019,128.74,86.26,125.38,129.85,"education_score",129.51
"31151960700","tract",2019,96.9,94.33,105.17,120.79,"education_score",100.82
"31151960800","tract",2019,96.46,75.93,93.43,94.43,"education_score",101.67
"31151960900","tract",2019,94.56,76.08,117.88,102.14,"education_score",107.04
"31153010103","tract",2019,79.44,97.23,97.43,103.54,"education_score",85.04
"31153010104","tract",2019,96.83,85.19,100.79,99.73,"education_score",102.38
"31153010105","tract",2019,94.39,83.35,95.34,117.61,"education_score",99.29
"31153010106","tract",2019,93.52,74.7,100.91,136.3,"education_score",102.88
"31153010107","tract",2019,97.14,93.72,109.64,86.65,"education_score",101.48
"31153010108","tract",2019,101.98,100.72,116.35,125.39,"education_score",105.51
"31153010203","tract",2019,76.91,102.58,122.68,117.49,"education_score",86.64
"31153010204","tract",2019,81.05,110.59,109.18,105.08,"education_score",84.14
"31153010205","tract",2019,79.25,110.36,117.95,97.94,"education_score",85.34
"31153010206","tract",2019,88.78,104.59,127.97,106.13,"education_score",96.42
"31153010207","tract",2019,80.97,100.69,99.24,90.47,"education_score",84.68
"31153010208","tract",2019,82.9,103.44,119.27,96.15,"education_score",90.22
"31153010302","tract",2019,89.36,89.64,121.67,182.65,"education_score",100.1
"31153010305","tract",2019,84.64,89.16,117.98,178.48,"education_score",96.43
"31153010306","tract",2019,89.59,95.26,166.08,145.01,"education_score",107.45
"31153010401","tract",2019,84.47,77.01,113.15,118.34,"education_score",97.47
"31153010402","tract",2019,98.03,93.88,112.92,107.41,"education_score",104.08
"31153010501","tract",2019,103.32,100.9,106.09,94.1,"education_score",103.45
"31153010502","tract",2019,108.92,85.1,91.04,107.99,"education_score",109.53
"31153010503","tract",2019,94.4,97.89,99.93,96.31,"education_score",96.81
"31153010614","tract",2019,89.17,83.74,106.85,98.26,"education_score",98.22
"31153010615","tract",2019,89.25,92.8,106.84,103.31,"education_score",96.01
"31153010616","tract",2019,83.24,109.22,102.37,88.6,"education_score",84.9
"31153010617","tract",2019,88.6,107.88,118.87,122.94,"education_score",93.57
"31153010618","tract",2019,81.68,100.87,121.53,95.19,"education_score",89.74
"31153010619","tract",2019,89.36,93.88,126.23,99.18,"education_score",98.89
"31153010620","tract",2019,86.26,108.43,103.15,105.68,"education_score",88.24
"31153010621","tract",2019,89.52,85.28,111.75,106.66,"education_score",98.1
"31153010622","tract",2019,80.97,97.99,115.63,96.07,"education_score",88.88
"31153010623","tract",2019,81.42,103.52,110.53,98.8,"education_score",87.63
"31153010624","tract",2019,81.3,108.63,149.04,108.59,"education_score",94.34
"31153010625","tract",2019,83.05,105.91,102.38,85.82,"education_score",85.87
"31153010626","tract",2019,84.89,107.34,118.35,88.09,"education_score",90.32
"31153010627","tract",2019,77.85,108.27,129.89,86.58,"education_score",86.98
"31153010628","tract",2019,78.22,113.24,141.79,103.27,"education_score",88.95
"31153010629","tract",2019,75.6,110.12,109.81,134.17,"education_score",81.43
"31153010630","tract",2019,74.99,126.44,148.58,103.78,"education_score",83.92
"31153010631","tract",2019,79.28,109.81,135.88,99.49,"education_score",89.45
"31153010632","tract",2019,80.01,114.58,141.38,112.82,"education_score",90.25
"31153010633","tract",2019,81.39,98.53,93.93,87.52,"education_score",85.22
"31153010634","tract",2019,88.27,103.21,112.7,88.67,"education_score",92.65
"31153010701","tract",2019,87.22,106.19,121.51,99.14,"education_score",92.66
"31153010702","tract",2019,84.55,110.77,104.75,139.83,"education_score",86.38
"31155968100","tract",2019,86.95,99.55,103.06,111.52,"education_score",91.39
"31155968200","tract",2019,95.11,98.13,84.39,119.49,"education_score",94.04
"31155968300","tract",2019,94.39,96.3,109.6,127.95,"education_score",99.51
"31155968400","tract",2019,90.22,92.25,104.44,117.07,"education_score",96.11
"31155968500","tract",2019,91.45,97.65,107.66,113.48,"education_score",95.53
"31157952900","tract",2019,110.67,91.87,110.92,140.2,"education_score",112.6
"31157953000","tract",2019,100.29,95.45,93.34,102.32,"education_score",99.81
"31157953100","tract",2019,104.48,90.18,105.78,114.31,"education_score",108.14
"31157953200","tract",2019,94.44,87.73,87.33,94.15,"education_score",96.52
"31157953300","tract",2019,103.5,90.2,103.78,114.75,"education_score",106.18
"31157953400","tract",2019,89.28,82.79,105.94,121.45,"education_score",97.13
"31157953500","tract",2019,99.15,98.93,113.89,124.51,"education_score",103.24
"31157953600","tract",2019,100,79.14,103.96,106.6,"education_score",106.24
"31157953700","tract",2019,123.91,70.08,129.93,96.19,"education_score",131.97
"31157953800","tract",2019,96.5,99.47,90.38,109.29,"education_score",96.75
"31157953900","tract",2019,97.57,98.37,120.43,161.61,"education_score",103.88
"31159960100","tract",2019,89.27,86.34,100.06,96.63,"education_score",95.6
"31159960200","tract",2019,91.23,86.92,103.52,90.09,"education_score",96.68
"31159960300","tract",2019,86.35,87.58,113.75,119.2,"education_score",94.37
"31159960400","tract",2019,95.56,94.34,108.99,98.89,"education_score",99.51
"31161951600","tract",2019,98.17,68.34,101.48,107.57,"education_score",107.93
"31161951700","tract",2019,99.97,77.14,98.48,169.02,"education_score",106.57
"31163970100","tract",2019,94.29,89.84,88.56,124.38,"education_score",95.78
"31165950100","tract",2019,86.59,88.61,80.53,149.59,"education_score",88.7
"31167962100","tract",2019,102.23,59.14,103.83,96.51,"education_score",112.42
"31167962200","tract",2019,96.29,100.08,110.05,110.19,"education_score",100.14
"31169963100","tract",2019,93.89,86.67,104.67,167.09,"education_score",101.98
"31169963200","tract",2019,99.43,64.4,89.42,104.56,"education_score",106.21
"31171957100","tract",2019,93.41,72.7,88.08,195.02,"education_score",97.93
"31173940100","tract",2019,103.25,85.68,139.09,131.94,"education_score",115.49
"31173940200","tract",2019,104.56,81.73,150.8,107.54,"education_score",119.72
"31175971300","tract",2019,98.35,85.39,103.05,104.63,"education_score",103.11
"31175971400","tract",2019,92.94,80.91,86.86,102.83,"education_score",96.98
"31177050101","tract",2019,88.43,79.44,111.08,86.9,"education_score",98.74
"31177050102","tract",2019,96.02,69.63,118.99,179.68,"education_score",109.96
"31177050201","tract",2019,82.75,109.3,98.65,87.31,"education_score",84.58
"31177050202","tract",2019,84.3,105.01,87.38,102.07,"education_score",84.4
"31177050300","tract",2019,87.73,101.43,98.28,120.45,"education_score",90.98
"31179978600","tract",2019,84.25,86.26,103.63,114.97,"education_score",93.75
"31179978700","tract",2019,87.12,80.48,134.52,151.13,"education_score",100.34
"31181965000","tract",2019,90.54,93.7,112.09,142.36,"education_score",97.09
"31181965100","tract",2019,92.09,74.67,84.48,120.66,"education_score",97.36
"31183973600","tract",2019,88.5,49.43,69.55,109.79,"education_score",98.05
"31185969600","tract",2019,90.2,81.18,99.73,88.6,"education_score",98.01
"31185969700","tract",2019,91.43,83.87,100.58,103.31,"education_score",97.4
"31185969800","tract",2019,97.56,92.22,102.66,126.5,"education_score",101.33
"31185969900","tract",2019,92.37,80.09,99.92,119.16,"education_score",100.12
"31001965400","tract",2019,88.64,99.35,116.88,137.63,"education_score",95.68
"31001965500","tract",2019,98.85,88.13,110.43,100.43,"education_score",104.05
"31001965600","tract",2019,92.72,65.32,110.73,95.82,"education_score",104.52
"31001965700","tract",2019,101.22,71.91,106.55,119.21,"education_score",109.51
"31001965800","tract",2019,101.32,92.59,92.32,88.53,"education_score",101.58
"31001965900","tract",2019,96.17,104.95,95.94,118.26,"education_score",95.12
"31001966000","tract",2019,104.11,85.33,97.11,115.94,"education_score",107.19
"31001966100","tract",2019,123.47,75.36,105.65,88.63,"education_score",124.67
"31001966200","tract",2019,95.81,88.72,109.76,88.6,"education_score",102.74
"31003979600","tract",2019,91.31,83.52,82.43,111.68,"education_score",95.22
"31003979700","tract",2019,95.18,72.37,118.15,140.26,"education_score",108.08
"31003979800","tract",2019,94.97,68.01,97.74,144.41,"education_score",105.04
"31005958300","tract",2019,92.66,65.39,123.7,154.23,"education_score",106.69
"31007954000","tract",2019,92.58,92.34,84.86,114.47,"education_score",94.53
"31009972400","tract",2019,85.69,64.22,92.84,172.8,"education_score",96.39
"31011960100","tract",2019,91.32,98.37,98.66,120.52,"education_score",94.47
"31011960200","tract",2019,92.64,87.66,87.33,105.26,"education_score",94.9
"31013951100","tract",2019,92.09,69.05,83.24,131,"education_score",99.38
"31013951200","tract",2019,104.45,58.85,120.13,127.2,"education_score",118.58
"31013951300","tract",2019,107.01,76.48,82.17,99.84,"education_score",108.15
"31015975800","tract",2019,91.7,72.53,91.4,131.3,"education_score",99.76
"31017975000","tract",2019,91.63,74.41,89.47,169.37,"education_score",99.65
"31019968900","tract",2019,95.11,82.69,108.74,118.43,"education_score",103.03
"31019969000","tract",2019,91.43,92.37,111.84,113.89,"education_score",98.49
"31019969100","tract",2019,106.64,83.93,110.3,113.04,"education_score",111.73
"31019969202","tract",2019,81,89.63,108.75,100.64,"education_score",88.96
"31019969203","tract",2019,80.76,94.46,105.56,98.58,"education_score",87.64
"31019969204","tract",2019,82.84,98.72,105.21,120.24,"education_score",87.88
"31019969300","tract",2019,101.41,71.58,110.42,89.95,"education_score",110.46
"31019969400","tract",2019,90.97,86.68,104.99,120.61,"education_score",98.44
"31019969500","tract",2019,92.22,57.64,88.94,103.31,"education_score",102.34
"31019969600","tract",2019,89.72,72.71,144.54,87.42,"education_score",105.12
"31019969700","tract",2019,95.51,92.51,92.96,117.34,"education_score",97.56
"31021963200","tract",2019,94.83,80.84,107.29,106.2,"education_score",102.88
"31021963300","tract",2019,99.24,86.42,102.51,101.79,"education_score",103.14
"31021963400","tract",2019,97.5,75.18,79.43,133.54,"education_score",100.29
"31023967600","tract",2019,96.76,97.11,92.56,97.4,"education_score",97.04
"31023967700","tract",2019,93.8,74.62,95.32,100.82,"education_score",100.12
"31023967800","tract",2019,96.51,81.39,93.95,125.88,"education_score",100.81
"31025965600","tract",2019,89.25,100.16,82.24,124.61,"education_score",88.52
"31025965700","tract",2019,90.7,110.13,103.08,103.08,"education_score",91.1
"31025965800","tract",2019,85.98,110.79,93.14,88.6,"education_score",85.24
"31025965900","tract",2019,88.49,91.27,104.81,125.47,"education_score",95.63
"31025966000","tract",2019,90.65,104.33,111.69,100.42,"education_score",94.14
"31025966100","tract",2019,99.53,95.95,123.54,118.57,"education_score",107
"31027977100","tract",2019,99.36,85.75,99.47,130.76,"education_score",103.65
"31027977200","tract",2019,94.42,77.11,105.19,118.8,"education_score",103.27
"31029961900","tract",2019,108.74,69.76,100.32,109.52,"education_score",115.4
"31031955800","tract",2019,93.33,75.72,104.37,138.24,"education_score",103.35
"31031955900","tract",2019,95.96,75.48,79.92,132,"education_score",99.28
"31033954800","tract",2019,97.77,76.84,91.64,174.28,"education_score",104.25
"31033954900","tract",2019,93.26,103.34,106.66,151.67,"education_score",96.65
"31033955000","tract",2019,86.86,91.12,101.31,88.65,"education_score",92.84
"31035962100","tract",2019,104.74,78.69,109.09,120.23,"education_score",111.66
"31035962200","tract",2019,88.62,82.49,100.73,118.48,"education_score",97.02
