"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48311","county",2019,79.76,99.31,138.95,113.11,"education_state_rnk",90.4382
"48313","county",2019,125.79,114.2,89.13,101.42,"education_state_rnk",46.2151
"48315","county",2019,106.84,99.94,74.57,102.78,"education_state_rnk",65.7371
"48317","county",2019,128.76,84.97,153.06,103.26,"education_state_rnk",19.9203
"48319","county",2019,113.39,91.47,106.54,102.9,"education_state_rnk",50.1992
"48321","county",2019,126.26,108.16,118.68,99.33,"education_state_rnk",41.0359
"48323","county",2019,183.88,86.58,150.74,97,"education_state_rnk",2.7888
"48325","county",2019,111.09,126.95,109.09,99.07,"education_state_rnk",74.9004
"48327","county",2019,129.51,86.39,58.86,192.92,"education_state_rnk",26.2948
"48329","county",2019,104.36,135.12,124.22,92.86,"education_state_rnk",85.6574
"48331","county",2019,122.68,97.96,108.99,101.5,"education_state_rnk",40.6375
"48333","county",2019,117.1,107.7,94.5,123.83,"education_state_rnk",54.5817
"48335","county",2019,131.71,76.78,98.49,104.64,"education_state_rnk",18.7251
"48337","county",2019,104.75,97.92,99.97,103.7,"education_state_rnk",66.1355
"48339","county",2019,95.51,145.26,122.19,68.99,"education_state_rnk",95.2191
"48341","county",2019,169.83,114.67,146.76,101.92,"education_state_rnk",7.5697
"48343","county",2019,105.17,106.04,107.33,101.75,"education_state_rnk",70.5179
"48345","county",2019,94.02,98.17,118.61,116.45,"education_state_rnk",73.7052
"48347","county",2019,109.22,102.2,134.09,97.28,"education_state_rnk",72.51
"48349","county",2019,133.4,102.58,118.83,98.05,"education_state_rnk",32.2709
"48351","county",2019,113.9,92.95,94.5,104.18,"education_state_rnk",43.0279
"48353","county",2019,110.43,86.61,112.78,103.37,"education_state_rnk",46.6135
"48355","county",2019,110.89,112.71,116.9,77.88,"education_state_rnk",73.3068
"48357","county",2019,148.96,77.42,146.71,100.96,"education_state_rnk",8.7649
"48359","county",2019,101.46,111.49,183.54,126.88,"education_state_rnk",63.3466
"48361","county",2019,98.18,112.38,110.12,97.6,"education_state_rnk",80.8765
"48363","county",2019,113.45,102.5,102.79,102.17,"education_state_rnk",55.3785
"48365","county",2019,110.39,100.65,108.78,100.68,"education_state_rnk",59.3625
"48367","county",2019,95.16,129.67,111.13,93.09,"education_state_rnk",90.8367
"48369","county",2019,160.22,100.77,126.15,103.11,"education_state_rnk",9.1633
"48371","county",2019,157.05,107.86,116.24,101.46,"education_state_rnk",11.5538
"48373","county",2019,116.7,97.15,80.59,99.78,"education_state_rnk",49.6016
"48375","county",2019,131.53,105.78,128.48,93.62,"education_state_rnk",36.6534
"48377","county",2019,213.4,108.9,114.37,105.79,"education_state_rnk",1.992
"48379","county",2019,111.4,80.71,79.53,101.14,"education_state_rnk",44.2231
"48381","county",2019,79.4,117.67,119.23,95.45,"education_state_rnk",94.4223
"48383","county",2019,113.38,89.39,159.34,102.38,"education_state_rnk",37.8486
"48385","county",2019,124.06,70.66,119.99,107,"education_state_rnk",18.3267
"48387","county",2019,106.09,82.86,89.23,105,"education_state_rnk",52.1912
"48389","county",2019,145.09,108,98.99,101.27,"education_state_rnk",17.5299
"48391","county",2019,124.91,101.65,105.32,106.44,"education_state_rnk",37.0518
"48393","county",2019,100.7,95.14,137.57,129.93,"education_state_rnk",68.1275
"48395","county",2019,115.49,91.6,107.38,102.26,"education_state_rnk",44.6215
"48397","county",2019,79.71,144.9,134.66,97.05,"education_state_rnk",96.8127
"48399","county",2019,125.08,83.66,105.09,104.37,"education_state_rnk",28.2869
"48401","county",2019,123.21,106.11,96.21,98.75,"education_state_rnk",43.8247
"48403","county",2019,115.27,105.25,79.26,104.31,"education_state_rnk",58.1673
"48405","county",2019,113.64,90.82,87.74,103.62,"education_state_rnk",50.5976
"48407","county",2019,116.85,100.45,101.38,100.35,"education_state_rnk",48.2072
"48409","county",2019,122.44,104.78,126.54,96.74,"education_state_rnk",42.6295
"48411","county",2019,145.38,77.49,96.87,107.19,"education_state_rnk",11.9522
"48413","county",2019,131.19,83.29,129.17,103.68,"education_state_rnk",23.1076
"48415","county",2019,120.78,81.8,121.47,101.39,"education_state_rnk",35.4582
"48417","county",2019,98.75,97.42,104.49,111.82,"education_state_rnk",74.502
"48419","county",2019,138.12,93.25,121.44,101.03,"education_state_rnk",16.3347
"48421","county",2019,132.96,101.87,105.18,109.24,"education_state_rnk",29.8805
"48423","county",2019,103.27,104.04,114.13,89.79,"education_state_rnk",77.2908
"48425","county",2019,96.74,99.87,100.94,101.28,"education_state_rnk",76.0956
"48427","county",2019,202.44,65.46,165.47,97.47,"education_state_rnk",0.3984
"48429","county",2019,117.7,103.91,96.42,101.36,"education_state_rnk",51.7928
"48431","county",2019,91.2,95.42,163.57,110.8,"education_state_rnk",71.3147
"48433","county",2019,115.29,67.51,126.28,106.68,"education_state_rnk",32.6693
"48435","county",2019,141.51,78.18,108.34,102.36,"education_state_rnk",12.749
"48437","county",2019,147.6,85.01,131.55,104.74,"education_state_rnk",12.3506
"48439","county",2019,100.13,136.45,127.58,-26.77,"education_state_rnk",97.6096
"48441","county",2019,92.98,96.63,119.62,93.1,"education_state_rnk",82.0717
"48443","county",2019,114.55,140.57,51.62,132.23,"education_state_rnk",77.6892
"48445","county",2019,165.98,80.04,117.19,102,"education_state_rnk",4.7809
"48447","county",2019,102.79,87.28,59.19,121.56,"education_state_rnk",66.9323
"48449","county",2019,136.41,98.32,136.89,99.35,"education_state_rnk",22.3108
"48451","county",2019,99.06,102.11,113.11,86.98,"education_state_rnk",81.2749
"48453","county",2019,80.57,133.62,104.3,31.61,"education_state_rnk",99.2032
"48455","county",2019,116.16,100.64,84.71,103.58,"education_state_rnk",51.3944
"48457","county",2019,117.87,101.61,75.34,103.6,"education_state_rnk",50.996
"48459","county",2019,104.99,91.68,108.3,99.46,"education_state_rnk",61.753
"48461","county",2019,142.8,117.05,126.15,106.08,"education_state_rnk",21.9124
"48463","county",2019,136.33,93.04,123.74,100.58,"education_state_rnk",20.3187
"48465","county",2019,153.92,89.81,132.96,97.89,"education_state_rnk",10.757
"48467","county",2019,109.99,97.78,101.83,98.13,"education_state_rnk",57.7689
"48469","county",2019,112.49,106.02,113.35,95.46,"education_state_rnk",63.745
"48471","county",2019,98.44,90.7,94.61,98.76,"education_state_rnk",78.8845
"48473","county",2019,112.94,101.86,139.3,99.32,"education_state_rnk",64.5418
"48475","county",2019,133.48,110.12,126.08,101.27,"education_state_rnk",31.8725
"48477","county",2019,99.05,110.29,102.4,101.21,"education_state_rnk",82.4701
"48479","county",2019,159.85,109.29,168.78,85.09,"education_state_rnk",13.1474
"48481","county",2019,131.16,98.82,120.1,99.48,"education_state_rnk",31.0757
"48483","county",2019,117.41,90.49,116.13,108.5,"education_state_rnk",38.6454
"48485","county",2019,98.58,103.05,104.19,94.37,"education_state_rnk",80.0797
"48487","county",2019,136.38,92.14,102.21,101.69,"education_state_rnk",21.1155
"48489","county",2019,161.34,69.43,115.16,101.16,"education_state_rnk",5.1793
"48491","county",2019,75.67,135.52,125.13,62.47,"education_state_rnk",98.4064
"48493","county",2019,99.7,125.32,113.18,98.07,"education_state_rnk",83.6653
"48495","county",2019,147.24,130.79,130.85,102.2,"education_state_rnk",23.506
"48497","county",2019,107.68,124.32,112.28,97.53,"education_state_rnk",76.8924
"48499","county",2019,113.86,96.43,88.29,100.17,"education_state_rnk",54.1833
"48501","county",2019,184.95,68.21,154.61,101.42,"education_state_rnk",1.5936
"48503","county",2019,112.02,98.84,112.11,103.25,"education_state_rnk",54.9801
"48505","county",2019,187.18,94.78,164.95,101.72,"education_state_rnk",2.3904
"48507","county",2019,162.09,53.98,122.21,101.91,"education_state_rnk",3.5857
"48001","county",2019,117.21,89.12,90.82,98.6,"education_state_rnk",47.012
"48003","county",2019,147.53,126.27,150.56,100.05,"education_state_rnk",19.5219
"48005","county",2019,115.18,117.07,119.74,95.86,"education_state_rnk",65.3386
"48007","county",2019,115.88,120.64,84.05,100.46,"education_state_rnk",69.3227
"48009","county",2019,88.44,116.3,99.32,104.6,"education_state_rnk",89.6414
"48011","county",2019,96.7,126.76,111.54,107.13,"education_state_rnk",86.0558
"48013","county",2019,131.42,96.78,127.87,97.74,"education_state_rnk",29.4821
"48015","county",2019,111.21,119.03,112.35,100.59,"education_state_rnk",70.9163
"48017","county",2019,141.89,99.77,120.36,101.02,"education_state_rnk",15.9363
"48019","county",2019,90.87,114,65.06,102.05,"education_state_rnk",88.8446
"48021","county",2019,122.27,119.38,113.02,97.02,"education_state_rnk",56.9721
"48023","county",2019,92.57,106.17,78.58,105.3,"education_state_rnk",83.2669
"48025","county",2019,134.08,90.89,98.61,99.59,"education_state_rnk",25.0996
"48027","county",2019,88.81,113.33,131.57,80.44,"education_state_rnk",91.6335
"48029","county",2019,105.03,122.26,124.28,-11.57,"education_state_rnk",93.2271
"48031","county",2019,96.67,93,77.93,104.36,"education_state_rnk",76.494
"48033","county",2019,78.58,141.09,82.92,100.14,"education_state_rnk",96.4143
"48035","county",2019,104.84,102.04,91.87,105.09,"education_state_rnk",71.7131
"48037","county",2019,93.8,108.15,112.15,95.65,"education_state_rnk",82.8685
"48039","county",2019,94.64,144.59,127.69,82.64,"education_state_rnk",93.6255
"48041","county",2019,88.99,108.98,143.88,92.6,"education_state_rnk",92.8287
"48043","county",2019,93.08,107.76,87.03,107.91,"education_state_rnk",89.243
"48045","county",2019,108.29,64.95,79.65,132.02,"education_state_rnk",39.8406
"48047","county",2019,147.53,46.16,120.66,100.96,"education_state_rnk",5.5777
"48049","county",2019,99.48,90.47,104.82,101.04,"education_state_rnk",70.1195
"48051","county",2019,114.33,109.72,95.2,101.21,"education_state_rnk",58.5657
"48053","county",2019,99.96,98.71,89.67,100.33,"education_state_rnk",75.6972
"48055","county",2019,132.81,104.51,109.89,99.21,"education_state_rnk",35.0598
"48057","county",2019,132.07,114.55,107.06,101.41,"education_state_rnk",37.4502
"48059","county",2019,93.16,76.06,100.4,103.38,"education_state_rnk",68.5259
"48061","county",2019,159.98,95.83,150.85,66.44,"education_state_rnk",9.9602
"48063","county",2019,105.55,96.07,112.51,100.56,"education_state_rnk",62.5498
"48065","county",2019,78.64,104.44,104.44,105.29,"education_state_rnk",90.0398
"48067","county",2019,107.18,90.98,100,100.95,"education_state_rnk",56.1753
"48069","county",2019,150.22,109.34,145.45,103.63,"education_state_rnk",15.1394
"48071","county",2019,97.31,145.64,135.29,99.35,"education_state_rnk",91.2351
"48073","county",2019,127.71,97.99,117.84,98.72,"education_state_rnk",35.8566
"48075","county",2019,109.7,94.4,61.65,102.51,"education_state_rnk",58.9641
"48077","county",2019,90.36,107.45,95.12,108.02,"education_state_rnk",86.4542
"48079","county",2019,175.52,91.08,112.47,111.25,"education_state_rnk",3.9841
"48081","county",2019,112.74,69.75,97.33,117.72,"education_state_rnk",34.2629
"48083","county",2019,108.32,104.33,87.15,104.71,"education_state_rnk",67.7291
"48085","county",2019,69.47,151.72,131.28,41.96,"education_state_rnk",100
"48087","county",2019,135.93,103.2,111.41,104.3,"education_state_rnk",31.4741
"48089","county",2019,115.77,97.15,102.73,100.55,"education_state_rnk",52.5896
"48091","county",2019,80.81,133.38,99.46,94.82,"education_state_rnk",96.0159
"48093","county",2019,108.71,96.28,97.93,104.98,"education_state_rnk",59.761
"48095","county",2019,146.26,94.59,71.77,134.7,"education_state_rnk",14.741
"48097","county",2019,104.93,111.32,100.56,99.75,"education_state_rnk",74.1036
"48099","county",2019,101.83,108.17,114.03,96.95,"education_state_rnk",78.0876
"48101","county",2019,140.65,99.09,138.08,105.44,"education_state_rnk",17.9283
"48103","county",2019,129.22,119.26,156.07,102,"education_state_rnk",39.4422
"48105","county",2019,120.58,73.71,118.66,104.75,"education_state_rnk",20.7171
"48107","county",2019,134.17,85.77,112.54,107.47,"education_state_rnk",16.7331
"48109","county",2019,164.98,12.06,117.7,103.68,"education_state_rnk",0.7968
"48111","county",2019,150.98,106.32,129.98,100.83,"education_state_rnk",15.5378
"48113","county",2019,120.39,134.02,123.34,-75.94,"education_state_rnk",94.8207
"48115","county",2019,154.25,88.34,128.75,102.18,"education_state_rnk",9.5618
"48117","county",2019,144.94,82.91,158.98,100.29,"education_state_rnk",11.1554
"48119","county",2019,95.72,118.72,110.59,105.25,"education_state_rnk",85.259
"48121","county",2019,75.34,141.92,125.99,53.64,"education_state_rnk",99.6016
"48123","county",2019,125.82,89.99,93.15,101.72,"education_state_rnk",33.0677
"48125","county",2019,116.16,89.56,85.74,114.26,"education_state_rnk",42.2311
"48127","county",2019,168.05,79.16,152.46,101.53,"education_state_rnk",4.3825
"48129","county",2019,95.11,78.62,109.14,109.64,"education_state_rnk",69.7211
"48131","county",2019,154.33,78.49,122.49,103.87,"education_state_rnk",7.9681
"48133","county",2019,109.92,92.45,98.08,101.89,"education_state_rnk",60.1594
"48135","county",2019,129.45,121.95,140.34,94.28,"education_state_rnk",45.8167
"48137","county",2019,139.77,117.59,60.45,110.14,"education_state_rnk",38.247
"48139","county",2019,104.36,131.28,129.42,90.84,"education_state_rnk",84.8606
"48141","county",2019,123.64,108.12,141.02,52.06,"education_state_rnk",62.1514
"48143","county",2019,87.43,105.62,123.63,100.45,"education_state_rnk",92.0319
"48145","county",2019,131.87,95.4,85.41,102.37,"education_state_rnk",33.4661
"48147","county",2019,107.62,105,97.27,100.84,"education_state_rnk",68.9243
"48149","county",2019,109.43,101.32,87.15,103.22,"education_state_rnk",62.9482
"48151","county",2019,106.93,79.46,92.19,105.39,"education_state_rnk",49.004
"48153","county",2019,140.96,98.93,116.97,103.78,"education_state_rnk",17.1315
"48155","county",2019,118.5,56.5,90.39,116.78,"education_state_rnk",24.7012
"48157","county",2019,81.3,150.97,141.42,62.5,"education_state_rnk",98.8048
"48159","county",2019,91.78,114.23,121.65,101.23,"education_state_rnk",86.8526
"48161","county",2019,117.79,102.7,97.91,101.3,"education_state_rnk",48.6056
"48163","county",2019,162.72,84.93,108.64,100.59,"education_state_rnk",6.3745
"48165","county",2019,187.22,99.83,133.48,100.2,"education_state_rnk",3.1873
"48167","county",2019,90.93,145.32,117.59,82.85,"education_state_rnk",95.6175
"48169","county",2019,170.98,103.41,64.79,102.73,"education_state_rnk",8.3665
"48171","county",2019,96.57,105.34,77.11,100.79,"education_state_rnk",84.4622
"48173","county",2019,150.97,116.37,131.73,113.01,"education_state_rnk",23.9044
"48175","county",2019,111.38,114.85,103.9,102.69,"education_state_rnk",66.5339
"48177","county",2019,140.7,102.95,119.78,99.7,"education_state_rnk",19.1235
"48179","county",2019,128.56,91.41,110.49,100.96,"education_state_rnk",30.2789
"48181","county",2019,97.35,103.72,111.2,92.57,"education_state_rnk",80.4781
"48183","county",2019,108.14,101.94,119.06,95.34,"education_state_rnk",67.3307
"48185","county",2019,125.9,108.59,106.67,101.64,"education_state_rnk",43.4263
"48187","county",2019,92.8,130.09,123.13,94.74,"education_state_rnk",92.4303
"48189","county",2019,132.27,99.38,133.91,99.98,"education_state_rnk",30.6773
"48191","county",2019,125.81,82.89,110.87,107.69,"education_state_rnk",25.8964
"48193","county",2019,107.3,84.7,91.79,107.18,"education_state_rnk",55.7769
"48195","county",2019,166.57,93.2,137.93,104.81,"education_state_rnk",5.9761
"48197","county",2019,127.64,78.5,90.53,108.07,"education_state_rnk",24.3028
"48199","county",2019,100.19,113.22,107.13,98.11,"education_state_rnk",79.2829
"48201","county",2019,114.36,137.76,128.26,-126.41,"education_state_rnk",98.008
"48203","county",2019,106.36,92.48,117.32,97.81,"education_state_rnk",60.9562
"48205","county",2019,115.32,91.1,83.1,107.4,"education_state_rnk",45.4183
"48207","county",2019,155.55,100.09,85,110.23,"education_state_rnk",10.3586
"48209","county",2019,84,118.35,126.94,91.86,"education_state_rnk",94.0239
"48211","county",2019,128.98,93.92,164.34,103.25,"education_state_rnk",22.7092
"48213","county",2019,112.53,104.11,95.14,97.85,"education_state_rnk",61.3546
"48215","county",2019,166.24,105.42,169.56,37.97,"education_state_rnk",13.5458
"48217","county",2019,114.46,94.53,107.92,99.74,"education_state_rnk",53.3865
"48219","county",2019,135.75,99,131.95,101.4,"education_state_rnk",26.6932
"48221","county",2019,95.4,119.76,76.66,99.53,"education_state_rnk",87.6494
"48223","county",2019,107.91,91.25,113.15,100.41,"education_state_rnk",57.3705
"48225","county",2019,116.92,97.49,83.66,101.93,"education_state_rnk",52.988
"48227","county",2019,121.96,103.18,96.68,99.6,"education_state_rnk",45.0199
"48229","county",2019,200.34,68.6,121.45,115.06,"education_state_rnk",1.1952
"48231","county",2019,107.47,105.17,112.58,94.74,"education_state_rnk",72.1116
"48233","county",2019,109.18,88.85,121.59,99.84,"education_state_rnk",53.7849
"48235","county",2019,83.26,113.44,129.02,149.5,"education_state_rnk",88.4462
"48237","county",2019,122.82,117.55,90.01,104.45,"education_state_rnk",49.6016
"48239","county",2019,119.57,93.04,119.45,101.37,"education_state_rnk",39.0438
"48241","county",2019,113.14,84.25,105.38,100.04,"education_state_rnk",41.4343
"48243","county",2019,139.13,100.5,80.77,140.78,"education_state_rnk",27.49
"48245","county",2019,109.93,117.38,108.33,86.81,"education_state_rnk",75.2988
"48247","county",2019,155.26,80.2,130.76,101.44,"education_state_rnk",6.7729
"48249","county",2019,141.3,86.84,134.57,99.91,"education_state_rnk",13.9442
"48251","county",2019,105.99,118.26,94.85,84.1,"education_state_rnk",78.4861
"48253","county",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48255","county",2019,141.45,106.66,86.92,102.03,"education_state_rnk",25.498
"48257","county",2019,103.6,125.17,129.67,91.61,"education_state_rnk",81.6733
"48259","county",2019,82.62,150.51,112.5,100.36,"education_state_rnk",97.2112
"48261","county",2019,240.04,86.53,87.84,108.41,"education_state_rnk",0
"48263","county",2019,103.72,85.64,124.36,138.08,"education_state_rnk",47.8088
"48265","county",2019,96.76,107.07,80.14,99.2,"education_state_rnk",84.0637
"48267","county",2019,104.9,97.03,83.92,102.82,"education_state_rnk",64.9402
"48269","county",2019,137.75,117,166.7,159.82,"education_state_rnk",28.6853
"48271","county",2019,129.01,74.88,59.88,108.2,"education_state_rnk",27.0916
"48273","county",2019,119.82,83.11,132.42,101.14,"education_state_rnk",41.8327
"48275","county",2019,117.95,94.42,122.43,109.06,"education_state_rnk",40.239
"48277","county",2019,110.55,94.92,103.67,99.2,"education_state_rnk",56.5737
"48279","county",2019,144.78,97.48,129.75,102.59,"education_state_rnk",14.3426
"48281","county",2019,95.67,126.18,102.5,102.08,"education_state_rnk",87.251
"48283","county",2019,165.65,99.79,91.78,106.97,"education_state_rnk",7.1713
"48285","county",2019,108.08,101.96,107.33,103.51,"education_state_rnk",64.1434
"48287","county",2019,111.77,98.7,102.74,101.83,"education_state_rnk",60.5578
"48289","county",2019,122.47,74.04,101.62,102.46,"education_state_rnk",27.8884
"48291","county",2019,136.21,96.63,115.33,97.06,"education_state_rnk",21.5139
"48293","county",2019,120.51,84,92.39,100.49,"education_state_rnk",36.255
"48295","county",2019,115.86,71.3,116.86,109.29,"education_state_rnk",33.8645
"48297","county",2019,128.4,98.18,77.8,101.94,"education_state_rnk",34.6614
"48299","county",2019,106.14,101.53,49.01,101.55,"education_state_rnk",72.9084
"48301","county",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48303","county",2019,96.58,110.3,134.76,84.84,"education_state_rnk",88.0478
"48305","county",2019,124.96,112.57,126.7,113.46,"education_state_rnk",47.4104
"48307","county",2019,130.4,90.08,90.48,104.31,"education_state_rnk",29.0837
"48309","county",2019,104,107.69,129.08,82.42,"education_state_rnk",79.6813
"48311","county",2019,79.76,99.31,138.95,113.11,"education_state_rnk",90.4382
"48313","county",2019,125.79,114.2,89.13,101.42,"education_state_rnk",46.2151
"48315","county",2019,106.84,99.94,74.57,102.78,"education_state_rnk",65.7371
"48317","county",2019,128.76,84.97,153.06,103.26,"education_state_rnk",19.9203
"48319","county",2019,113.39,91.47,106.54,102.9,"education_state_rnk",50.1992
"48321","county",2019,126.26,108.16,118.68,99.33,"education_state_rnk",41.0359
"48323","county",2019,183.88,86.58,150.74,97,"education_state_rnk",2.7888
"48325","county",2019,111.09,126.95,109.09,99.07,"education_state_rnk",74.9004
"48327","county",2019,129.51,86.39,58.86,192.92,"education_state_rnk",26.2948
"48329","county",2019,104.36,135.12,124.22,92.86,"education_state_rnk",85.6574
"48331","county",2019,122.68,97.96,108.99,101.5,"education_state_rnk",40.6375
"48333","county",2019,117.1,107.7,94.5,123.83,"education_state_rnk",54.5817
"48335","county",2019,131.71,76.78,98.49,104.64,"education_state_rnk",18.7251
"48337","county",2019,104.75,97.92,99.97,103.7,"education_state_rnk",66.1355
"48339","county",2019,95.51,145.26,122.19,68.99,"education_state_rnk",95.2191
"48341","county",2019,169.83,114.67,146.76,101.92,"education_state_rnk",7.5697
"48343","county",2019,105.17,106.04,107.33,101.75,"education_state_rnk",70.5179
"48345","county",2019,94.02,98.17,118.61,116.45,"education_state_rnk",73.7052
"48347","county",2019,109.22,102.2,134.09,97.28,"education_state_rnk",72.51
"48349","county",2019,133.4,102.58,118.83,98.05,"education_state_rnk",32.2709
"48351","county",2019,113.9,92.95,94.5,104.18,"education_state_rnk",43.0279
"48353","county",2019,110.43,86.61,112.78,103.37,"education_state_rnk",46.6135
"48355","county",2019,110.89,112.71,116.9,77.88,"education_state_rnk",73.3068
"48357","county",2019,148.96,77.42,146.71,100.96,"education_state_rnk",8.7649
"48359","county",2019,101.46,111.49,183.54,126.88,"education_state_rnk",63.3466
"48361","county",2019,98.18,112.38,110.12,97.6,"education_state_rnk",80.8765
"48363","county",2019,113.45,102.5,102.79,102.17,"education_state_rnk",55.3785
"48365","county",2019,110.39,100.65,108.78,100.68,"education_state_rnk",59.3625
"48367","county",2019,95.16,129.67,111.13,93.09,"education_state_rnk",90.8367
"48369","county",2019,160.22,100.77,126.15,103.11,"education_state_rnk",9.1633
"48371","county",2019,157.05,107.86,116.24,101.46,"education_state_rnk",11.5538
"48373","county",2019,116.7,97.15,80.59,99.78,"education_state_rnk",49.6016
"48375","county",2019,131.53,105.78,128.48,93.62,"education_state_rnk",36.6534
"48377","county",2019,213.4,108.9,114.37,105.79,"education_state_rnk",1.992
"48379","county",2019,111.4,80.71,79.53,101.14,"education_state_rnk",44.2231
"48381","county",2019,79.4,117.67,119.23,95.45,"education_state_rnk",94.4223
"48383","county",2019,113.38,89.39,159.34,102.38,"education_state_rnk",37.8486
"48385","county",2019,124.06,70.66,119.99,107,"education_state_rnk",18.3267
"48387","county",2019,106.09,82.86,89.23,105,"education_state_rnk",52.1912
"48389","county",2019,145.09,108,98.99,101.27,"education_state_rnk",17.5299
"48391","county",2019,124.91,101.65,105.32,106.44,"education_state_rnk",37.0518
"48393","county",2019,100.7,95.14,137.57,129.93,"education_state_rnk",68.1275
"48395","county",2019,115.49,91.6,107.38,102.26,"education_state_rnk",44.6215
"48397","county",2019,79.71,144.9,134.66,97.05,"education_state_rnk",96.8127
"48399","county",2019,125.08,83.66,105.09,104.37,"education_state_rnk",28.2869
"48401","county",2019,123.21,106.11,96.21,98.75,"education_state_rnk",43.8247
"48403","county",2019,115.27,105.25,79.26,104.31,"education_state_rnk",58.1673
"48405","county",2019,113.64,90.82,87.74,103.62,"education_state_rnk",50.5976
"48407","county",2019,116.85,100.45,101.38,100.35,"education_state_rnk",48.2072
"48409","county",2019,122.44,104.78,126.54,96.74,"education_state_rnk",42.6295
"48411","county",2019,145.38,77.49,96.87,107.19,"education_state_rnk",11.9522
"48413","county",2019,131.19,83.29,129.17,103.68,"education_state_rnk",23.1076
"48415","county",2019,120.78,81.8,121.47,101.39,"education_state_rnk",35.4582
"48417","county",2019,98.75,97.42,104.49,111.82,"education_state_rnk",74.502
"48419","county",2019,138.12,93.25,121.44,101.03,"education_state_rnk",16.3347
"48421","county",2019,132.96,101.87,105.18,109.24,"education_state_rnk",29.8805
"48423","county",2019,103.27,104.04,114.13,89.79,"education_state_rnk",77.2908
"48425","county",2019,96.74,99.87,100.94,101.28,"education_state_rnk",76.0956
"48427","county",2019,202.44,65.46,165.47,97.47,"education_state_rnk",0.3984
"48429","county",2019,117.7,103.91,96.42,101.36,"education_state_rnk",51.7928
"48431","county",2019,91.2,95.42,163.57,110.8,"education_state_rnk",71.3147
"48433","county",2019,115.29,67.51,126.28,106.68,"education_state_rnk",32.6693
"48435","county",2019,141.51,78.18,108.34,102.36,"education_state_rnk",12.749
"48437","county",2019,147.6,85.01,131.55,104.74,"education_state_rnk",12.3506
"48439","county",2019,100.13,136.45,127.58,-26.77,"education_state_rnk",97.6096
"48441","county",2019,92.98,96.63,119.62,93.1,"education_state_rnk",82.0717
"48443","county",2019,114.55,140.57,51.62,132.23,"education_state_rnk",77.6892
"48445","county",2019,165.98,80.04,117.19,102,"education_state_rnk",4.7809
"48447","county",2019,102.79,87.28,59.19,121.56,"education_state_rnk",66.9323
"48449","county",2019,136.41,98.32,136.89,99.35,"education_state_rnk",22.3108
"48451","county",2019,99.06,102.11,113.11,86.98,"education_state_rnk",81.2749
"48453","county",2019,80.57,133.62,104.3,31.61,"education_state_rnk",99.2032
"48455","county",2019,116.16,100.64,84.71,103.58,"education_state_rnk",51.3944
"48457","county",2019,117.87,101.61,75.34,103.6,"education_state_rnk",50.996
"48459","county",2019,104.99,91.68,108.3,99.46,"education_state_rnk",61.753
"48461","county",2019,142.8,117.05,126.15,106.08,"education_state_rnk",21.9124
"48463","county",2019,136.33,93.04,123.74,100.58,"education_state_rnk",20.3187
"48465","county",2019,153.92,89.81,132.96,97.89,"education_state_rnk",10.757
"48467","county",2019,109.99,97.78,101.83,98.13,"education_state_rnk",57.7689
"48469","county",2019,112.49,106.02,113.35,95.46,"education_state_rnk",63.745
"48471","county",2019,98.44,90.7,94.61,98.76,"education_state_rnk",78.8845
"48473","county",2019,112.94,101.86,139.3,99.32,"education_state_rnk",64.5418
"48475","county",2019,133.48,110.12,126.08,101.27,"education_state_rnk",31.8725
"48477","county",2019,99.05,110.29,102.4,101.21,"education_state_rnk",82.4701
"48479","county",2019,159.85,109.29,168.78,85.09,"education_state_rnk",13.1474
"48481","county",2019,131.16,98.82,120.1,99.48,"education_state_rnk",31.0757
"48483","county",2019,117.41,90.49,116.13,108.5,"education_state_rnk",38.6454
"48485","county",2019,98.58,103.05,104.19,94.37,"education_state_rnk",80.0797
"48487","county",2019,136.38,92.14,102.21,101.69,"education_state_rnk",21.1155
"48489","county",2019,161.34,69.43,115.16,101.16,"education_state_rnk",5.1793
"48491","county",2019,75.67,135.52,125.13,62.47,"education_state_rnk",98.4064
"48493","county",2019,99.7,125.32,113.18,98.07,"education_state_rnk",83.6653
"48495","county",2019,147.24,130.79,130.85,102.2,"education_state_rnk",23.506
"48497","county",2019,107.68,124.32,112.28,97.53,"education_state_rnk",76.8924
"48499","county",2019,113.86,96.43,88.29,100.17,"education_state_rnk",54.1833
"48501","county",2019,184.95,68.21,154.61,101.42,"education_state_rnk",1.5936
"48503","county",2019,112.02,98.84,112.11,103.25,"education_state_rnk",54.9801
"48505","county",2019,187.18,94.78,164.95,101.72,"education_state_rnk",2.3904
"48507","county",2019,162.09,53.98,122.21,101.91,"education_state_rnk",3.5857
