"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"19342",19151,7717,824,10.711343037627,1.26127447385789,97.4041211410134,54.0854472630174,74.34,52.5,10.1726770821097,24.1733667003887,16.0963557751699,9,0.00259403372243839,134.62,96.92551916286,127.2,136.98,99.26,92.37,97.4328358208955,"ZCTA5 19342"
"19343",8026,2812,250,17.2434017595308,0.813008130081301,97.3803071364047,51.2953367875648,75.125,66.765,13.9542079207921,27.6794742163802,17.7084909943999,7,0.00384615384615385,134.08,96.6663426960832,123.47,147.28,106.67,90.41,97.134328358209,"ZCTA5 19343"
"19344",11932,4614,261,24.7333880229696,10.9339117121715,85.9020158203623,26.1677952484793,54.196,51.184,17.9269328802039,27.3487885654523,15.1329901329901,6,0.00128040973111396,99.94,47.4908478310169,92.33,116.79,102.73,89.26,34.6567164179104,"ZCTA5 19344"
"19345",719,0,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19345"
"19348",22991,8860,506,25.8773699072207,10.9884564435753,85.5989402636725,48.0543545398394,61.12,39.671,11.0280797101449,24.2349787804333,18.1234541914435,13,0.000847457627118644,105.28,60.8546343991966,98.91,116.09,102.07,96.33,52.5671641791045,"ZCTA5 19348"
"19350",11757,4371,159,19.6293176074137,3.1215838697923,94.291266852909,54.5679289807844,75.962,50.081,11.3246116107931,25.1143158635244,18.3574879227053,2,0,127.08,92.7657368710921,118.73,135.76,103.7,85.13,92.955223880597,"ZCTA5 19350"
"19352",10870,2964,1878,11.6905248807089,5.59501125931058,92.1704486402217,34.8595848595849,78.171,11.383,10.0315678709225,43.645310873474,20.1544134593224,7,0.00222222222222222,108.19,67.2822107752616,111.84,107.01,133.88,90.32,60.7761194029851,"ZCTA5 19352"
"19355",25324,9850,309,17.5909572589191,1.29732739420935,96.4699331848552,62.4135439248477,68.093,47.483,10.4962739812906,27.4375959285887,15.8993188076719,21,0.00446096654275093,130.67,95.0432500728934,125.9,127.99,103.89,104.64,95.7611940298507,"ZCTA5 19355"
"19358",686,235,0,14.6788990825688,17.8391959798995,69.3467336683417,10.2204408817635,39.306,34.4206673427483,0,27.639751552795,19.0114068441065,0,0.022317953522202,77.01,10.4901674927917,72.24,100.18,108.36,84.3,4.29850746268657,"ZCTA5 19358"
"19362",5778,2205,6,23.3218588640275,9.67577227470003,84.1460301250957,14.1324626865672,48.313,17.067,15.968992248062,24.031007751938,19.7565143101239,6,0.00687285223367698,85.75,19.4997894191207,88.84,85.79,103.95,89.56,8.17910447761194,"ZCTA5 19362"
"19363",16957,6076,148,21.031746031746,10.2996426280583,83.680014661413,25.7149962695847,58.169,38.264,16.289171579274,27.440214738897,23.6585175349527,13,0.00184842883548983,95.68,37.1399876891178,92.92,110.25,114.28,96.39,22.7164179104478,"ZCTA5 19363"
"19365",7194,2786,30,18.2416267942584,6.63615560640732,87.8510505512794,18.0999632488056,56.642,51.602,14.2028985507246,25.1984413335258,18.4664087231797,2,0,104.88,59.8697638254447,98.57,120.74,103.97,85.13,51.2537313432836,"ZCTA5 19365"
"19367",15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19367"
"19372",1841,718,0,7.07070707070707,0,96.7588932806324,40.1002506265664,65.156,34.4206673427483,4.42953020134228,19.4612424409016,8.98461538461538,4,0,128.66,93.7830045031911,125.01,118.06,82.67,87.16,94.2388059701493,"ZCTA5 19372"
"19373",5126,1003,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19373"
"19374",882,294,0,79.5321637426901,53.5537190082645,46.4462809917355,5.20504731861199,42.3776311074948,13.625,33.3333333333333,21.7761557177616,22.5352112676056,2,0,0.55,0.100430880876016,-14.61,70.38,104.29,85.13,0.0597014925373134,"ZCTA5 19374"
"19375",73,32,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19375"
"19380",51146,21235,491,10.2645783558977,2.34194612424409,95.2034084661902,54.9967022497985,62.424,51.127,11.5605658709107,24.4074492099323,12.866517732477,29,0.00230591852421214,130.1,94.6706839019017,124.96,126.04,95.28,112.64,95.2835820895522,"ZCTA5 19380"
"19382",54293,20863,2804,9.35572564464591,1.52236774961728,96.6292453365085,51.7643036243447,62.507,48.878,11.5273647299037,30.2850873044399,13.5994232533753,26,0.0011177347242921,129.41,94.220364790877,126.22,124.32,105.07,109.53,94.9253731343284,"ZCTA5 19382"
"19383",3167,0,3167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19383"
"19390",14062,5010,163,24.003984063745,9.77976450065416,84.2564326210205,36.5680358185711,55.515,48.611,18.0227935329976,27.4464604402142,24.8309089224497,10,0,100.38,48.563190462306,96.11,115.7,115.86,93.25,35.5820895522388,"ZCTA5 19390"
"19401",42104,18520,1140,21.6924178860125,9.88868209432173,81.9714155283211,24.9485243651338,50.12,43.737,9.98383687678727,24.1125616190641,17.7656773575874,15,0.000338868180277872,96.83,39.8645802961091,91.44,111.36,101.4,98.34,25.7014925373134,"ZCTA5 19401"
"19403",46199,18745,2697,8.83835887296095,2.53723917942115,94.4163179304088,42.8204304529393,66.756,46.632,10.3564750588093,20.5371177078187,10.7966376185702,23,0.00107372942018611,127.28,92.8629280461334,120.73,126.34,86.71,106.49,93.044776119403,"ZCTA5 19403"
"19405",5279,2484,15,7.84313725490196,5.33581099017786,88.3461640562782,25.3387211789874,57.697,61.563,12.5230202578269,22.7037773359841,16.8482039397451,2,0.0033112582781457,116.29,81.6341076230278,107.82,130.32,98.06,85.31,80.5671641791045,"ZCTA5 19405"
"19406",23979,10985,144,10.9294320137694,2.61158327235887,94.0845387516182,53.3215968518614,63.691,53.446,7.73870279298506,22.4160958166387,13.732778273367,9,0.00152091254752852,130.26,94.7711147827777,122.94,130.66,93.46,92.31,95.3731343283582,"ZCTA5 19406"
"19422",18803,7744,212,18.8057482656095,1.83451608032614,97.5313302128945,58.0014823798935,71.761,64.146,9.88169798190675,25.901710798736,13.5661097553345,7,0.00116686114352392,135.38,97.1620176887939,124.08,144.47,98.46,90.27,97.8507462686567,"ZCTA5 19422"
"19425",15152,5208,0,12.9702414373947,0.278436629885532,98.6800041249871,67.7296525464065,94.02,56.875,8.66013071895425,34.1603053435114,27.1650434324822,13,0.00363636363636364,141.1,98.613405902744,132.69,156.37,129.05,96.48,98.9253731343284,"ZCTA5 19425"
"19426",40691,12748,5193,12.1404718302273,2.45153080320383,94.4045212965042,44.4547341529618,76.092,40.058,10.951944111213,30.2008355564504,18.0655451563393,18,0.00117508813160987,123.81,90.1318560274727,119.74,127.99,110.93,101.42,91.1044776119403,"ZCTA5 19426"
"19428",16747,8341,18,4.19291766239409,1.60498636540709,95.2941176470588,53.9474601073096,64.835,50.972,7.4557436361287,18.9865576410828,7.84473953013279,10,0.00441988950276243,136.21,97.4503515080831,128.39,129.69,80.43,93.48,98.089552238806,"ZCTA5 19428"
"19435",156,43,0,29.3333333333333,0,100,77.6785714285714,70.217,53.2996763205466,12.8712871287129,38.8059701492537,16.4179104477612,1,0,134.65,96.948197103703,129.32,133.19,121.62,84.12,97.4925373134328,"ZCTA5 19435"
"19436",586,380,53,0,0,97.9094076655052,65.1877133105802,46.6743114187471,57.054,23.9294710327456,1.70648464163823,0,1,0,144.19,99.0540058962646,137.88,112.91,44.03,84.12,99.1940298507463,"ZCTA5 19436"
"19437",1030,360,0,6.8421052631579,0,100,78.6842105263158,250.001,4.397,12.8980891719745,31.4314314314314,16.7079207920792,1,0.0222222222222222,173.01,99.9643632358182,140.71,232.61,110.96,85.3,100,"ZCTA5 19437"
"19438",24758,9710,147,11.4573785517874,1.23974057280606,96.200424725937,45.9529201116436,68.991,59.875,10.8558558558559,25.7526191560727,18.1304240019836,24,0.00366636113657195,130.53,94.9525383095215,123.17,138.45,104.35,107.64,95.6417910447761,"ZCTA5 19438"
"19440",18935,7523,49,14.0297812936249,4.87496278654361,91.7460553736231,35.3782560199462,54.571,34.033,10.2559347181009,24.4416671194914,13.8678769541099,9,0,112.41,75.3879547737066,111.26,106.88,96.68,92.23,72.3880597014925,"ZCTA5 19440"
"19442",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19442"
"19444",10643,4479,358,8.00376647834275,0.985158648925281,96.9421699078813,62.126443624241,73.79,43.411,10.3783982365907,23.0246554067171,13.6541111621497,5,0.00148367952522255,136.57,97.5702206239673,131.18,129.17,94.27,88.25,98.2089552238806,"ZCTA5 19444"
"19446",56300,23234,1187,13.3045223028245,2.78537125969708,94.6041127939909,46.8174786449342,57.219,46.76,10.243350311262,24.0253571559063,15.2927375493228,26,0.00113036925395629,122.9,89.2765736871092,119.79,119.14,97.96,109.53,90.089552238806,"ZCTA5 19446"
"19453",1174,698,0,0,0,98.8212180746562,24.8571428571429,60.781,45.3621053664382,5.10204081632653,11.6695059625213,11.8095238095238,1,0,129.78,94.4601030226455,124.89,123.15,74.78,84.12,94.9850746268657,"ZCTA5 19453"
"19454",28728,11437,375,8.39799178457325,1.63156620672961,96.5674170902929,52.398310735719,66.402,56.81,8.84083188333748,24.1355663033278,13.4147893598065,8,0.00107181136120043,134.4,96.7959309294716,126.75,134.93,95.61,91.28,97.3134328358209,"ZCTA5 19454"
"19456",811,283,0,30.8,1.94931773879142,84.7953216374269,51.9784172661871,68.802,68.646,9.34256055363322,30.1033591731266,15.5088852988691,1,0,120.7,86.931026662779,106.24,146.05,107.36,84.12,87.4626865671642,"ZCTA5 19456"
"19457",45,22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19457"
"19460",41815,17343,1062,8.93854748603352,1.93075217465461,95.2822786969129,49.8632746489692,61.978,50,10.7906753184331,23.5156054931336,15.1191284579729,17,0.00106647707074298,128.78,93.8413192082159,124.34,125.15,96.96,100.4,94.3880597014925,"ZCTA5 19460"
"19462",15391,6136,231,14.7783251231527,2.38942088463292,94.0994072047424,48.3482218102141,65.201,53.458,11.0526315789474,25.687579853406,15.9220341702094,10,0.00213219616204691,126.23,92.1372339391583,119.59,130.29,101.3,93.36,92.2686567164179,"ZCTA5 19462"
"19464",46903,20019,386,14.5943523083819,4.44542810168205,89.2278993297079,23.0835462726364,49.875,42.606,15.4308863245765,23.9696021457309,16.2540052432275,31,0.0022746659084447,106.49,63.7250137687498,105.3,107.73,99.16,114.67,56.4477611940299,"ZCTA5 19464"
"19465",17429,6946,139,11.8216560509554,1.8796992481203,94.8185681595293,40.0419444236387,65.438,42.132,11.9047619047619,25.9880379969509,20.4358901783187,9,0.0012531328320802,121.28,87.5724884180516,119.28,120.99,107.79,92.3,88.1791044776119,"ZCTA5 19465"
"19468",26018,10482,515,10.6537530266344,1.84136755895125,94.7177485846205,38.956720270002,63.051,55.015,10.0395159298592,25.7806625242411,17.0391192316702,13,0.00138600138600139,125.24,91.3013898338031,119.45,130.35,102.93,96.36,91.8805970149254,"ZCTA5 19468"
"19472",50,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19472"
"19473",16166,6087,162,12.592804111936,2.01898027540007,94.436174171939,40.1819109146549,68.819,44.583,12.0049250974759,29.6682222080164,24.1714148142204,19,0.0022883295194508,120.38,86.6264943143163,118.52,125.52,118.31,102.5,86.8358208955224,"ZCTA5 19473"
"19474",545,388,0,0,0,97.4358974358974,50.2136752136752,63.224,53.75,25.531914893617,16.5413533834586,10.6837606837607,1,0,136.94,97.6674117990086,132.43,122.28,80.57,84.12,98.2686567164179,"ZCTA5 19474"
"19475",11355,4377,290,20.3923171230078,5.64526546957757,89.7300090427593,35.2256532066508,72,51.652,10.174717368962,26.0042478529874,18.2316731952994,8,0.00124069478908189,115.33,80.2831502899537,105.76,134.49,104.86,91.28,78.6268656716418,"ZCTA5 19475"
"19477",126,0,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19477"
"19492",364,292,58,0,6.86813186813187,85.4395604395604,26.9230769230769,46.6743114187471,38.6066293181309,40.8163265306122,0,0,4,0,112.4,75.3652768328636,108.45,90.27,41.47,87.16,72.2985074626866,"ZCTA5 19492"
"19501",1085,487,0,12.9449838187702,6.2111801242236,89.1925465838509,19.212962962963,47.432,44.886,26.3157894736842,24.7126436781609,13.9634801288937,1,0,104.32,58.4313344348333,103.01,102.62,97.21,84.12,48.8955223880597,"ZCTA5 19501"
"19503",1154,474,0,17.7966101694915,3.73395565927655,90.0816802800467,17.8610804851158,36.964,45.156,33.1428571428571,21.4028776978417,12.5395152792413,7,0.0099009900990099,101.94,52.3147698189004,103.32,91.59,90.34,90.73,39.9402985074627,"ZCTA5 19503"
"19504",5230,2063,8,17.2024326672459,3.95408163265306,93.4183673469388,24.8873072360617,52.473,46.25,18.8235294117647,20.0117716303708,14.1152633948672,8,0.00366300366300366,111.65,74.0629150873101,108.34,111.08,90.37,91.41,70.4477611940299,"ZCTA5 19504"
"19505",3182,1363,0,17.4812030075188,3.52201257861635,91.4046121593291,17.4045801526718,48.333,39.792,28.9655172413793,19.9288256227758,13.5486135486135,14,0.0169491525423729,104.38,58.5706417857259,104.55,98,89.48,98.21,49.0746268656716,"ZCTA5 19505"
"19506",7193,2969,9,15.625,6.21212121212121,86.9886363636364,20.7580277241621,54.861,43.958,14.7514262428688,21.4653692043503,15.1191865310885,16,0.00560224089635854,105.19,60.6764505782875,100.52,112.98,93.89,99.63,52.1791044776119,"ZCTA5 19506"
"19507",3164,1118,0,43.0124223602485,13.502538071066,79.1370558375635,13.9082058414465,25.441,45.625,26.537216828479,23.273572377158,5.35714285714286,8,0,76.99,10.4804483752875,71.42,86.15,83.53,91.22,4.23880597014925,"ZCTA5 19507"
"19508",15371,6381,0,12.1625720351835,3.92033165104542,90.4199711607787,23.0491803278689,54.42,46.5,13.7955182072829,23.5066149939864,15.8998435054773,23,0.00617283950617284,111.1,73.0553665727152,107.93,115.12,98,106.76,69.134328358209,"ZCTA5 19508"
"19510",8439,3141,0,6.76890534108937,2.46238030095759,95.5369357045144,31.4851185979755,61.524,38.92,11.485826001955,25.8402602096133,22.0378799001615,11,0,118.32,84.1189619982506,118.83,115.59,109.72,94.26,83.5223880597015,"ZCTA5 19510"
"19511",61,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19511"
"19512",17222,7581,78,12.3279648609078,4.88129750058764,88.7252213429445,20.7376230560708,45.125,35.61,22.7161358067903,18.2118608423962,14.3652032299654,21,0.00244200244200244,103.64,56.6980918132634,104.8,95.07,88.01,104.53,46.3283582089552,"ZCTA5 19512"
"19518",15350,5721,5,12.16999356085,2.23339456637339,92.8454026878082,30.7950727883539,66.25,37.361,18.3499288762447,27.8007468658309,19.4108886314744,14,0.00278164116828929,114.78,79.4019503029125,114.1,114.8,109.14,97.45,77.4328358208955,"ZCTA5 19518"
"19519",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19519"
"19520",5685,2554,7,7.24770642201835,2.23307745987439,92.9983717143522,34.709314890858,65.375,46.016,12.911084043849,20.0827040632866,13.1736526946108,13,0.00925925925925926,123.48,89.8467619140182,117.97,123.59,89.21,96.78,90.8059701492537,"ZCTA5 19520"
"19522",14218,5619,91,15.5763239875389,5.53292937319956,90.3049567895103,19.6272516497236,47.344,44.524,17.676087931808,21.6716029762335,17.622152595478,24,0.00148148148148148,104.53,58.9529270742217,103.39,106.28,97.55,107.52,49.6417910447761,"ZCTA5 19522"
"19523",458,157,0,0,0,100,8.1151832460733,46.6743114187471,34.4206673427483,32.258064516129,16.331096196868,2.09424083769634,9,0.0294117647058824,117.4,83.0466193669615,120.11,90.88,68.75,93.8,81.9402985074627,"ZCTA5 19523"
"19525",16225,5734,10,12.1566632756867,1.13711117376186,95.3763744009022,37.893850042123,67.433,43.529,14.9333333333333,29.0500288258279,22.5595331966567,7,0,120.86,87.1059707778534,119.56,122.25,115.23,90.2,87.6417910447761,"ZCTA5 19525"
"19526",11539,4977,146,16.030534351145,7.66461502729068,85.193357333643,15.7821527926386,49.437,46.7,24.5784695201038,20.8564631245044,15.5049933079378,30,0.00455580865603645,99.16,45.5923802118768,95.8,106.43,93.5,113.77,32.3283582089552,"ZCTA5 19526"
"19529",3403,1448,20,8.68794326241135,2.83275126115638,90.337601862631,27.2565108811987,37.212,40.875,21.6808769792935,17.9016189290162,9.74591019839889,7,0,110.92,72.6795606958888,112.09,93.67,81.35,90.2,68.1791044776119,"ZCTA5 19529"
"19530",16130,5384,4346,9.2896174863388,7.20376734122439,87.3106783759705,16.8835786928383,49.259,36.386,19.3211488250653,46.2724127083989,9.00727722092544,16,0,100.33,48.4562801697606,101.58,100.46,122.88,99.33,35.4029850746269,"ZCTA5 19530"
"19533",8443,2576,1941,15.1241534988713,5.60778492495464,85.007422068283,17.988729952319,51.25,63.594,20.1819685690653,19.9658703071672,14.9658916887095,15,0.00277008310249307,107.6,66.0997181455924,98.91,123.42,91.44,98.47,59.4626865671642,"ZCTA5 19533"
"19534",1875,891,0,8.62533692722372,4.92154065620542,88.8017118402283,23.1025299600533,61.21,42.25,4.25531914893617,16.537610619469,14.84375,3,0,114.04,78.2129782615739,107.44,121.38,86.14,86.15,75.910447761194,"ZCTA5 19534"
"19535",14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19535"
"19536",624,250,0,0,11.4143920595534,82.3821339950372,11.1531190926276,53.542,34.4206673427483,3.92156862745098,27.8606965174129,8.76865671641791,0,0.0406301205147781,101.13,50.3774257297437,96.2,109.34,94.97,85.27,37.4328358208955,"ZCTA5 19536"
"19538",23,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19538"
"19539",4785,1869,0,8.94308943089431,6.81540342298289,89.9144254278729,21.9425444596443,54.375,40.944,28.0166435506241,20.9546232876712,16.0500399254725,11,0.00374531835205993,106.79,64.3340784656753,105.85,104.02,94.37,94.46,57.3731343283582,"ZCTA5 19539"
"19540",11395,4613,10,14.9546827794562,3.09559187716691,91.91431401684,29.7742186631076,54.811,52.328,16.3662071403323,22.8339350180505,14.8630351005104,14,0,115.56,80.6168399909288,110.81,118.9,95.6,97.3,79.5522388059701,"ZCTA5 19540"
"19541",4149,1670,0,18.3649289099526,4.2356055592323,89.7418927862343,24.2079360196863,45.521,29.45,14.5121951219512,20.544863784054,17.0026292725679,7,0.00806451612903226,102.33,53.2737227459747,104.44,94.24,95.03,90.63,41.5223880597015,"ZCTA5 19541"
"19542",0,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19542"
"19543",6441,2364,51,13.2564841498559,5.30765617660874,92.1089713480507,32.974370019384,61.297,40.735,17.1428571428571,27.4333440411179,22.7694792087202,10,0.00255754475703325,111.4,73.6223150937895,110.67,114.25,113.08,93.38,69.5522388059701,"ZCTA5 19543"
"19544",124,55,0,0,8.91089108910891,91.0891089108911,9.25925925925926,46.6743114187471,34.4206673427483,0,14.4067796610169,4.42477876106195,4,0,109.47,69.9096122072116,104.75,105.86,68.99,87.16,64.5970149253731,"ZCTA5 19544"
"19545",471,212,0,0,7.55813953488372,92.4418604651163,22.1621621621622,46.6743114187471,34.4206673427483,100,21.4437367303609,25.4408060453401,7,0,96.2,38.4326303171672,111.52,59.42,107.69,90.2,24.2985074626866,"ZCTA5 19545"
"19547",4324,1822,0,6.65212649945474,2.60756192959583,94.7848761408084,28.6161731207289,42.292,53.882,18.7878787878788,20.8163265306122,14.4038410242731,12,0.00520833333333333,118.13,83.8695046489779,117.19,109.37,91.96,95.55,83.2835820895522,"ZCTA5 19547"
"19549",246,151,0,28.125,5.0561797752809,79.7752808988764,4.12371134020619,46.6743114187471,34.4206673427483,0,21.9409282700422,16.5829145728643,0,0.158457470007634,88.85,24.0839731752357,84.35,105.86,96.56,91.56,10.7462686567164,"ZCTA5 19549"
"19550",566,136,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 19550"
"19551",4798,1935,146,19.648737650933,3.50042005040605,89.9467936152338,21.1938801103587,58.5,43.705,28.4493284493284,19.4877267876201,11.508031647087,15,0,107.92,66.7541387242038,103.67,109.22,86.09,98.32,60.0298507462687,"ZCTA5 19551"
"19554",377,171,0,26,5.43478260869565,85.5072463768116,20.8860759493671,96.5,34.4206673427483,0,21.7983651226158,15.4545454545455,4,0.1,109.93,70.832928370104,95.11,144.29,94.84,92.5,65.7313432835821,"ZCTA5 19554"
