"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"38870",2471,1456,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38870"
"38871",2154,1119,0,27.8645833333333,20.4370179948586,70.5012853470437,19.2064404830362,50.214,46.25,53.0487804878049,24.4560075685903,19.3620593172915,4,0.0333333333333333,51.39,1.924639664685,149.78,63.55,107.2,113.79,0.793650793650794,"ZCTA5 38871"
"38873",2433,1557,11,8.76865671641791,4.36105476673428,88.3874239350913,16.9845594913715,42.414,51.042,29.9465240641711,11.8742242449317,5.23255813953488,15,0.0470588235294118,100.65,49.1339121508918,99.45,80.15,59.64,100.43,86.9047619047619,"ZCTA5 38873"
"38876",1168,582,0,18.944099378882,5.24079320113314,84.8441926345609,9.81661272923409,45.833,51.25,38.8235294117647,19.0518783542039,14.9590163934426,3,0,84.07,17.6125914203841,113.17,75.07,89.67,110.08,45.2380952380952,"ZCTA5 38876"
"38878",2642,1313,24,29.0598290598291,11.2197928653625,73.5327963176064,12.8965158606344,64.083,52.963,44.5454545454545,26.2199845081332,22.3759541984733,2,0.00925925925925926,63.52,4.22993028527437,137.79,80.93,115.66,112.9,5.15873015873016,"ZCTA5 38878"
"38879",37,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38879"
"38901",17887,8831,293,14.7715472481828,6.74807197943445,84.5919023136247,24.5486585629001,48.308,24.397,15.2186588921283,22.8799254990978,16.5608573964093,9,0.00178890876565295,88.3,23.5447585646465,107.87,80.76,99.44,101.91,57.5396825396825,"ZCTA5 38901"
"38913",485,218,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38913"
"38914",586,264,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38914"
"38915",3186,1902,31,8.53889943074004,5.0752688172043,89.6774193548387,11.28,38.036,36.328,23.728813559322,18.3725365543547,15.2895752895753,3,0.00529100529100529,93.18,32.2655147341859,100.75,75.03,89.01,110.89,72.6190476190476,"ZCTA5 38915"
"38916",4488,2214,119,37.8010471204188,8.69565217391304,77.2526780088217,13.4235758601241,47.264,45.648,32.4380165289256,19.8222829801777,15.525965379494,7,0.00740740740740741,66.81,5.21791197981267,136.56,77.87,92.06,105.59,10.7142857142857,"ZCTA5 38916"
"38917",3056,1669,88,19.6927374301676,6.37342908438061,89.0035906642729,19.8147402335884,61.159,51.719,28.3553875236295,15.4054054054054,7.82575173477255,3,0.00564971751412429,97.27,41.2899362730422,107.83,91.46,70.6,110.94,82.1428571428571,"ZCTA5 38917"
"38920",528,409,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38920"
"38921",5010,2208,114,11.302475780409,4.68837731611454,83.85738349242,13.6529569238257,63.295,25.417,41.7153996101365,22.2972972972973,12.8717582679039,8,0.0029940119760479,86.4,20.6235832513579,107.1,68.27,91.96,103.51,52.7777777777778,"ZCTA5 38921"
"38922",3126,1867,0,33.2894736842105,11.0746128578132,73.4396996715157,11.0816777041943,50.969,24.831,35.5704697986577,24.7315327041979,23.3851185609158,6,0.016,55.67,2.50630854112313,141.1,66.4,114.7,108.31,1.19047619047619,"ZCTA5 38922"
"38923",938,468,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38923"
"38924",441,269,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38924"
"38925",1839,1059,0,15.3846153846154,8.11373092926491,75.9361997226075,12.7226463104326,70.455,70.341,41.7021276595745,14.8611867174741,4.26065162907268,4,0.0285714285714286,89.14,24.9005602839913,122.34,95.58,63.4,113.05,59.9206349206349,"ZCTA5 38925"
"38927",1146,513,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38927"
"38928",249,114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38928"
"38929",2243,905,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38929"
"38930",23326,10608,590,16.86902133922,8.10374949603548,83.570756618734,18.7801350048216,39,42.863,20.1783355350066,28.6685090381915,22.9859696763974,25,0.00343839541547278,78.87,12.0781831401565,113.85,81.75,121.19,79.67,28.5714285714286,"ZCTA5 38930"
"38940",1741,819,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38940"
"38941",3478,1716,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38941"
"38943",681,299,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38943"
"38944",235,103,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38944"
"38946",172,106,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38946"
"38947",38,38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38947"
"38948",2248,1221,0,15.9135559921415,3.7937166567872,88.0853586247777,7.15835140997831,47.024,25.441,25.7575757575758,17.3181818181818,10.8080288214102,1,0,89.52,25.5891535862452,106.93,72.38,79.28,112.89,61.5079365079365,"ZCTA5 38948"
"38949",191,98,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38949"
"38950",991,290,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38950"
"38951",1069,516,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38951"
"38952",365,202,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38952"
"38953",353,224,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38953"
"38954",754,428,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38954"
"38957",411,157,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38957"
"38961",345,328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38961"
"38962",39,43,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38962"
"38963",2921,1150,331,28.4467713787086,11.1996251171509,76.7104029990628,9.58333333333333,35.208,27.344,17.3913043478261,16.1323681489142,14.2688679245283,7,0.0172413793103448,67.39,5.4531457166075,135.27,73.82,83.14,107.1,11.9047619047619,"ZCTA5 38963"
"38964",61,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38964"
"38965",8801,4192,233,18.4100418410042,5.79501915708812,87.6915708812261,14.100886756796,48.393,46.563,31.3203684749232,19.190724088973,13.6281713572716,8,0.0042674253200569,88.63,24.0451648774646,109.34,79.82,87.61,103.7,58.3333333333333,"ZCTA5 38965"
"38966",747,411,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 38966"
"38967",7048,3523,111,22.938443670151,9.05571090557109,78.9417078941708,20.0532218209466,45.735,23.846,29.6160877513711,25.8296622613803,20.564084255623,7,0.0075187969924812,70.66,6.80467045891964,123.3,67.84,111.79,105.61,15.0793650793651,"ZCTA5 38967"
"39038",5363,2375,86,40.3930131004367,9.7575576174798,76.5339718647112,19.2579505300353,39.773,52.5,31.7647058823529,29.5135550855605,21.2372600142214,13,0.00920245398773006,60.93,3.5156751208246,138.51,78.13,119.69,97.43,2.38095238095238,"ZCTA5 39038"
"39039",2218,1264,0,13.134328358209,7.58409785932722,81.3455657492355,22.3130841121495,56.097,16.146,0,21.9523373052246,15.8488437676255,6,0.0119760479041916,89.35,25.3197040331893,111.76,92.39,96.51,107.7,60.7142857142857,"ZCTA5 39039"
"39040",3643,1656,0,18.0169286577993,8.34414180717683,84.0899265023779,15.757790368272,45.625,41.125,27.6657060518732,17.8654970760234,12.6269465132024,4,0.00387596899224806,84.8,18.4551558958128,115.38,78.39,83.45,109.26,48.8095238095238,"ZCTA5 39040"
"39041",3568,1523,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39041"
"39042",37906,14498,983,12.8998729645456,3.27235541415748,93.7582850433663,32.5542110525046,61.186,44.365,15.4981930820857,26.2372455939324,18.8906039607212,26,0.00386100386100386,103.96,57.2216757196014,90.56,97.69,109.62,78.33,89.6825396825397,"ZCTA5 39042"
"39044",2748,1249,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39044"
"39045",1108,653,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39045"
"39046",29160,12909,683,18.5153339065635,5.61376476630714,82.5937339496661,26.3268188237438,52.983,41.836,13.959478021978,26.3361625057708,20.1832483360705,31,0.00412371134020619,86.52,20.7732774475001,110.33,93.33,112.05,71.34,53.1746031746032,"ZCTA5 39046"
"39047",40866,16706,90,14.2292099278157,3.11366716729551,92.8129235503132,42.3388653029718,63.639,47.168,13.0395067366979,25.638695344845,16.5959510243666,15,0.00238000793335978,109.02,68.3589239125786,89.07,102.36,104.54,93.57,93.6507936507936,"ZCTA5 39047"
"39051",15242,6637,439,22.235759975632,9.38184589008477,82.350700066673,15.402124430956,51.786,43.917,28.1318681318681,23.392520850148,14.376,10,0.00217864923747277,79.28,12.4545571190283,121.36,82.68,96.57,100.57,29.3650793650794,"ZCTA5 39051"
"39054",379,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39054"
"39056",27307,11334,361,15.9764231425469,1.7820233506508,93.9332998156528,45.0520444245231,56.757,46.401,13.9662994167207,30.9256554163143,20.4202510224228,26,0.00255885363357216,105.96,61.8664727770412,86.57,97.67,120.84,78.13,91.2698412698413,"ZCTA5 39056"
"39057",2190,880,0,26.6272189349112,5.51626591230552,80.7637906647808,9.05118601747815,31.008,29.402,34.7826086956522,35.9705611775529,25.4780361757106,12,0.05,62.81,4.0802360891322,122.94,59.09,138.85,105.1,4.36507936507936,"ZCTA5 39057"
"39059",12065,5281,74,17.6329659798754,6.0007018364721,86.6183179319219,17.8292046936115,55,42.169,14.6729522687095,22.5164416753202,16.7713373828889,5,0.00122399020807834,91.54,28.997904281254,108.96,93.98,99.15,107.45,69.0476190476191,"ZCTA5 39059"
"39061",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39061"
"39062",440,189,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39062"
"39063",2653,1439,76,40.7407407407407,4.84061393152302,82.9988193624557,9.21985815602837,22.569,33.286,35.4651162790698,34.9751813669339,27.8942115768463,6,0.0232558139534884,56.87,2.71160343868953,129.25,56.23,141.24,109.43,1.58730158730159,"ZCTA5 39063"
"39066",4486,2146,0,36.4066193853428,6.63382594417077,88.8669950738916,17.7976557680444,51.818,36.875,11.6197183098592,23.5821564671598,15.3705636743215,10,0.046875,82.2,15.4227791796758,120.12,91.95,98.65,107.43,38.0952380952381,"ZCTA5 39066"
"39067",1072,694,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39067"
"39069",4704,1908,417,10.4089219330855,9.83498349834984,82.013201320132,14.9641082274986,38.568,43.456,27.2727272727273,29.9231613611416,21.4041546147778,6,0.00381679389312977,78.56,11.8172875411659,114.5,76.27,120.72,106.44,27.3809523809524,"ZCTA5 39069"
"39071",6319,2874,0,15.3658536585366,4.61427541456381,92.6940639269406,32.9432162982228,50.1,40.139,23.6434108527132,25.492125984252,15.9446450060168,11,0.00535714285714286,98.97,45.0964458320859,94.86,83.35,103.14,99.65,85.7142857142857,"ZCTA5 39071"
"39073",21626,8707,131,14.6021505376344,5.79690919944286,84.9107912714731,19.5003638127577,45.988,42.491,16.5525824517735,26.649589677909,20.7410345022945,14,0.00431965442764579,87.47,22.2060647534323,107.83,88.02,113.6,95.27,54.7619047619048,"ZCTA5 39073"
"39074",14423,6222,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39074"
"39078",1050,468,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39078"
"39079",1448,475,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39079"
"39082",1025,611,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39082"
"39083",8497,4320,117,14.5814977973568,6.42477876106195,85.4867256637168,24.5600954369222,41.681,37.024,8.06028833551769,23.9327609142581,17.1379605826907,7,0.00238095238095238,91.73,29.4555408237458,106.44,89.58,102.37,104.82,69.4444444444444,"ZCTA5 39083"
"39086",1736,719,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39086"
"39088",19,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39088"
"39090",11811,5351,352,22.0029784065525,5.89909443725744,84.6830530401035,15.5550581915846,42.25,54.186,42.1843003412969,25.4106196228383,20.4864751520235,14,0.00571428571428571,78.18,11.5178991488816,114.39,72.12,110.89,95.49,26.984126984127,"ZCTA5 39090"
"39092",3323,1483,6,41.648590021692,3.91969407265774,90.4397705544933,10.3722291928064,51.607,34.444,23.7903225806452,25.5791812123136,19.0493736182756,8,0.0140845070422535,76.06,9.8028313587956,120.96,81.02,108.7,105.21,22.2222222222222,"ZCTA5 39092"
"39094",3640,2030,0,19.8373983739837,13.4054054054054,79.4594594594595,9.08485856905158,73.656,43.75,16.9014084507042,15.5269058295964,12.9623774897249,3,0.00925925925925926,81.71,14.9223728668577,129.77,102.72,79.76,111.5,36.9047619047619,"ZCTA5 39094"
"39095",6652,2956,232,21.0822206605762,4.77079444098735,84.2563783447418,14.1402714932127,36.25,24.24,16.5149544863459,20.427297878881,12.0933521923621,15,0.0140056022408964,83.07,16.4749155297036,113.2,73.42,87.19,95.35,41.6666666666667,"ZCTA5 39095"
"39096",2267,730,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39096"
"39097",501,306,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39097"
"39108",1935,1184,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39108"
"39110",47717,18305,460,15.2377315256826,1.11608530746751,97.3077162220979,60.282034515111,68.956,52.095,12.5523965737197,27.7236319433893,17.3195105007214,27,0.001998001998002,119.12,84.7910696719559,77.04,108.08,109.6,76.64,99.2063492063492,"ZCTA5 39110"
"39111",8927,4049,405,27.790973871734,13.0297490443743,79.0427123151072,13.7307634842373,48.333,42.266,23.8197424892704,25.2273532538089,15.4746790802652,11,0.00279329608938547,69.38,6.24438646764467,133.55,83.41,101.83,99.26,13.0952380952381,"ZCTA5 39111"
"39113",205,148,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39113"
"39114",10553,4538,94,13.2310244711738,8.69263829197283,84.167475391654,18.880419842559,66.294,53.125,14.7116007777058,25.004918355302,19.8827667057444,12,0.00211416490486258,91.14,28.3392498182285,111.55,105.55,109.1,97.75,66.6666666666667,"ZCTA5 39114"
"39115",133,43,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39115"
"39116",2552,939,0,17.5704989154013,10.3257529194837,86.4781807006761,14.8802736602052,81.026,21.989,7.95454545454545,25.5729794933655,25.8842443729904,7,0.02,84.5,18.0787819169411,115.53,102.12,120.59,107.52,47.6190476190476,"ZCTA5 39116"
"39117",9638,3774,145,29.5280898876405,10.8614837562631,82.0591562954582,10.4298078333578,51.188,35.114,36,26.2406094593165,22.6127320954907,15,0.0088809946714032,64.85,4.56353449381977,130,71.58,116.11,94.57,7.93650793650794,"ZCTA5 39117"
"39119",6199,2579,0,14.5707376058041,1.5253360910031,89.1933815925543,18.7694517596361,41.071,37.958,33.7194337194337,31.9572368421053,29.1722000885348,9,0.00332225913621262,84.79,18.4380479876823,98.34,69.63,137.96,102.15,48.4126984126984,"ZCTA5 39119"
"39120",29212,14963,1847,19.0516511430991,7.13133584241654,83.3765091157926,17.402880838062,42.199,37.371,19.9463545476713,20.2629241428318,14.5728434105946,19,0.00289519397799653,83.42,16.8299046234122,114.7,80.7,91.21,88.02,43.2539682539683,"ZCTA5 39120"
"39140",2497,1218,0,30.5164319248826,6.5231158961368,89.1070297656745,14.6434403919434,41.554,13.382,24.4299674267101,38.1855670103093,27.471383975026,3,0,68.59,5.9150592361319,116.8,64.25,146.36,110.08,12.3015873015873,"ZCTA5 39140"
"39144",739,432,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39144"
"39145",5094,2457,8,23.1332357247438,6.10057708161583,83.7867546029129,17.2137126185266,49.057,44.821,31.314623338257,21.3687150837989,14.276048714479,8,0.0181818181818182,83.06,16.4492536675078,115.76,79.25,92.71,105.84,41.2698412698413,"ZCTA5 39145"
"39146",3057,1332,5,13.8312586445367,13.6123136123136,77.3448773448773,11.8181818181818,34.107,33.616,17.0212765957447,21.6296787015568,16.6209329674637,11,0.0310077519379845,72.21,7.5959112099568,127.24,76.84,97.27,103.59,16.6666666666667,"ZCTA5 39146"
"39149",1080,675,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39149"
"39150",5094,2699,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39150"
"39152",714,285,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39152"
"39153",2443,1368,134,16.3265306122449,10.2052451539339,77.3660205245154,11.75,70.972,60.825,50.4201680672269,16.0267111853088,14.2372881355932,5,0.0106382978723404,79.76,12.9335785466832,124.55,84.01,82.89,108.9,31.3492063492063,"ZCTA5 39153"
"39154",9036,3593,1639,12.1836925960637,4.74672334396033,92.9507616011336,25.4828326180258,58.052,14.712,17.6195426195426,33.1277130454649,5.97336715282181,17,0.0117096018735363,98.51,44.1640648389718,95.02,78.83,99.71,92.19,85.3174603174603,"ZCTA5 39154"
"39156",893,381,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39156"
"39157",24547,11690,425,14.9606299212598,2.9537645427693,94.1165832780758,47.4548868259101,51.515,51.996,9.96417375727721,26.2852822580645,15.929769340481,14,0.00419463087248322,111.03,72.1226637012959,86.44,101.04,104.56,95.25,95.2380952380952,"ZCTA5 39157"
"39159",2742,1120,490,20.2205882352941,8.69109947643979,82.2513089005236,10.0471698113208,130.481,23.958,15.1376146788991,24.6858832224686,15.6360424028269,5,0.0078740157480315,91.22,28.4675591292075,120.93,123.12,101.13,108.47,67.0634920634921,"ZCTA5 39159"
"39160",2864,1362,0,3.91459074733096,4.12262156448203,88.953488372093,16.9350902879453,33.75,50.557,31.8559556786704,28.5864240727782,23.7827715355805,3,0.00757575757575758,91.8,29.5710192036269,95.35,73.92,122.43,111.24,70.2380952380952,"ZCTA5 39160"
"39162",201,147,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39162"
"39166",429,195,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39166"
"39167",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39167"
"39168",5950,2833,22,25.4105445116681,4.71306471306471,79.1208791208791,11.631419939577,42.5,73.75,24.1379310344828,14.8898046944992,13.3061224489796,12,0.00793650793650794,85.04,18.7630982421624,121.9,96.68,79.2,98.64,50.3968253968254,"ZCTA5 39168"
"39169",2939,1312,0,6.47398843930636,7.29344729344729,84.7293447293447,15.2423788105947,85.498,38.125,31.5436241610738,28.9493019838354,24.1867043847242,5,0.00314465408805031,89.94,26.2307001411402,105.84,94.41,123.79,107.75,62.3015873015873,"ZCTA5 39169"
"39170",8970,3899,0,10.2747252747253,3.81479772342716,90.9552376557453,30.5680539932508,60.5,32.391,18.0783242258652,20.8673932788374,9.36997319034853,13,0.00472813238770686,105.4,60.6475343227407,92.9,89.02,83.25,96.74,90.8730158730159,"ZCTA5 39170"
"39174",525,0,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39174"
"39175",4079,2053,324,6.5590312815338,5.7304563141139,83.1269897417757,13.4368468199463,36.667,41.875,13.2743362831858,26.0847755204414,6.28895184135977,4,0.00490196078431373,94.22,34.3783413883067,106.05,85.44,87.41,109.42,74.2063492063492,"ZCTA5 39175"
"39176",2638,1182,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39176"
"39177",79,55,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39177"
"39179",904,579,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39179"
"39180",29311,14397,436,19.351049772427,6.58887435871643,88.1148777788955,23.8108011444921,59,46.546,15.1217739003999,25.0635144671842,19.7036039070394,23,0.00591278640059128,91.13,28.3264188871306,107.48,98,108.9,82.86,66.2698412698413,"ZCTA5 39180"
"39183",13419,6764,108,16.5164082221421,5.21559233449477,88.7304006968641,27.2296296296296,70.091,52.589,19.2994274166386,24.9494163424125,15.0682352941176,18,0.00636942675159236,99.43,46.1571361361789,102.13,103.64,100.62,89.96,86.1111111111111,"ZCTA5 39183"
"39189",3696,1296,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39189"
"39191",7653,3386,568,15.3846153846154,5.07138291071809,90.0703174941402,12.7010446028851,102.604,30.625,21.1764705882353,30.1597958909628,16.6095356808975,6,0,97.12,40.8536846157136,104.49,107.45,112.81,105.86,81.1507936507936,"ZCTA5 39191"
"39192",1951,809,9,19.0163934426229,4.60992907801418,76.3297872340426,13.1901840490798,37.813,32.609,5.68181818181818,26.1046511627907,14.4237918215613,3,0.00359712230215827,81.07,14.1696249091142,119.75,87.12,101.61,110.63,35.3174603174603,"ZCTA5 39192"
"39193",727,6,721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39193"
"39194",19699,6722,5017,24.6541228555617,12.9343489299964,71.96227783823,10.845326072864,43.375,40.357,24.1711874623267,20.7107970487374,15.953451142171,14,0.00402010050251256,64.35,4.4266712287755,139.24,79.57,94.43,95.23,7.14285714285714,"ZCTA5 39194"
"39201",775,749,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 39201"
"39202",7023,4332,829,9.01518863302303,5.71428571428571,87.7100840336134,37.6042198400544,46.674,45.05,9.34622467771639,31.7044961688593,11.7598275004147,11,0.0181818181818182,102.68,54.099482485779,95.46,95.37,107.18,101.62,88.4920634920635,"ZCTA5 39202"
"39203",4803,2806,675,18.364312267658,15.835286240375,71.6103113491798,16.9523299410819,47.639,27.313,9.74729241877256,32.8482773378986,17.1558704453441,11,0.0176991150442478,65.26,4.6961207818314,137.15,86.23,118.67,101.54,9.32539682539683,"ZCTA5 39203"
"39204",14048,7613,355,10.3822019395322,9.26026800305044,78.1784508116353,14.1748131109833,40.953,40.188,13.7014314928425,26.0442631618702,18.8584686774942,22,0.00518518518518519,79.54,12.7453915572473,117.79,86.44,109.22,84.16,30.5555555555556,"ZCTA5 39204"
"39206",21878,11237,294,15.3369091518605,3.99056285810583,90.9807886754297,26.4407778432528,50.021,42.311,15.0642445724413,26.1444319880419,17.2001113275814,18,0.00373412994772218,97.45,41.7176339763055,97.8,91.18,106.51,89.56,82.9365079365079,"ZCTA5 39206"
"39208",34604,13931,3416,12.6215601075936,6.096929632432,87.0415355820159,21.8974213255665,57.859,49.181,13.5944327561094,20.8015780507487,13.5563740536116,17,0.00221483942414175,98.1,43.2231298917925,104.02,99.99,90.42,90.73,84.5238095238095,"ZCTA5 39208"
