"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"80537",43235,18378,349,14.4488683989941,2.44111914907673,94.0309847058435,29.552960603916,42.704,32.024,13.7127217818045,24.1114749396496,17.6186713326184,36,0.00123609394313968,109.65,70.3913507914414,86.11,96.41,100.44,120.4,52.1097046413502,"ZCTA5 80537"
"80538",45553,19117,218,13.891779396462,1.66501609309235,95.4258479821738,33.7974506233366,47.476,32.378,13.6457835166587,22.6854468585381,17.3819457362281,25,0.0004516711833785,114.34,78.5776713171269,82.57,100.55,97.98,109.06,60.8649789029536,"ZCTA5 80538"
"80540",4709,2601,0,16.5911151405258,0.93185789167152,98.0780430984275,52.5592672413793,54.949,38.375,9.04150197628459,22.9134720700986,16.958174904943,5,0.005,125.91,91.7295180137895,74.76,113.56,97.76,88.73,85.2320675105485,"ZCTA5 80540"
"80542",4221,1467,0,11.9047619047619,0.990799716914367,94.0552016985138,33.7345369441658,46,43.86,14.7406733393995,23.8696640565799,20.9971236816874,4,0.00213675213675214,116.66,81.9538406758813,81.98,108.21,104.57,87.57,66.7721518987342,"ZCTA5 80542"
"80543",6361,2154,0,11.1422172452408,7.77376654632972,87.3646209386281,16.7097329888028,50.594,19.044,7.94621026894866,25.0123823675087,22.5227085053675,5,0.00194931773879142,97.26,40.8377302301492,99.11,94.83,108.32,88.58,27.6371308016878,"ZCTA5 80543"
"80544",34,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 80544"
"80545",600,2018,49,16.8316831683168,0,97.8300180831826,46.4223385689354,21.371,29.667,21.6911764705882,10,4.57627118644068,6,0,117.64,83.3166089405367,76.26,73.71,61.83,89.52,67.9324894514768,"ZCTA5 80545"
"80546",302,91,0,20.7920792079208,9.6969696969697,76.3636363636364,8.1447963800905,49.6884211260776,36.16178916362,0,35.5704697986577,29.7520661157025,3,0.111111111111111,84.74,18.1400317223967,117.04,111.76,133.85,91.86,10.9704641350211,"ZCTA5 80546"
"80547",1669,620,0,11.2219451371571,0.278035217794254,98.3317886932345,47.4067333939945,73.456,37.159,3.90625,27.928524156188,25.8823529411765,3,0.0050251256281407,128.61,93.6263878548538,73.02,129.76,117.18,86.68,90.9282700421941,"ZCTA5 80547"
"80549",10110,3481,83,11.7163009404389,1.58077774264938,95.6844767625672,29.6375877381464,51.759,36.439,12.0971508640822,28.1702037799599,23.8370529712288,16,0.00495540138751239,114.08,78.1827598485094,82.63,108,114.83,100.03,60.5485232067511,"ZCTA5 80549"
"80550",23718,8928,101,12.5254771169168,1.05236782761213,97.1561012277625,38.9392433191041,60.376,42.472,12.7977044476327,28.7201469687691,22.97890798677,21,0.00325097529258778,121.58,87.9098824976532,78.22,119.48,114.52,105.09,77.3206751054852,"ZCTA5 80550"
"80601",37139,11828,1684,18.6564718732933,8.18201239051485,84.789574877163,18.1634334506779,52.508,26.338,14.4754834928697,28.2802013422819,24.1660515308095,43,0.0049561570720549,92.79,31.1365034150131,104.7,99.26,115.43,127.78,20.6751054852321,"ZCTA5 80601"
"80602",31403,10268,0,14.4526445264453,2.67918255597927,94.4118509826929,37.788039295577,69.265,43.889,11.6030190379633,28.7170744751972,24.7315023135374,21,0.00272373540856031,119.73,85.9741689055773,83.23,128.3,116.84,105.06,72.7848101265823,"ZCTA5 80602"
"80603",12260,4457,0,18.3601962158374,9.87903225806452,84.8286290322581,17.7135110709444,54.653,35.542,13.8134592680047,25.3115599484315,22.189953748521,41,0.0149672591206735,95.46,36.6943967889166,106.33,108.79,108.33,126.21,25.3164556962025,"ZCTA5 80603"
"80610",3042,1176,0,17.483660130719,7.20906282183316,84.8609680741503,16.5605095541401,41.953,7.917,13.953488372093,27.9350828729282,21.8776916451335,19,0.0156862745098039,87.45,22.0859094293206,103.66,76.05,111.87,103.64,13.9240506329114,"ZCTA5 80610"
"80611",730,286,0,17.7631578947368,2.48447204968944,89.4409937888199,23.8658777120316,37.159,21.875,33.8842975206612,30,28.7904599659284,13,0.0975609756097561,93.85,33.334412326417,93.22,74.3,124.17,101.48,22.3628691983122,"ZCTA5 80611"
"80612",396,193,0,0,0,92.5566343042071,27.6657060518732,43.846,33.2483140615633,15.625,22.3376623376623,10.5849582172702,16,0.454545454545455,118.07,83.89926520571,78.29,97.43,88.41,122,69.1983122362869,"ZCTA5 80612"
"80615",8023,2968,0,24.4664237376366,2.78044103547459,90.4889741131352,28.5301122830895,43.462,34.286,12.7906976744186,28.005249343832,21.8076551945963,36,0.0122591943957968,102.32,53.627035250704,94.46,99.29,111.88,120.94,37.3417721518987,"ZCTA5 80615"
"80620",19177,6621,6,25.487922705314,13.3919248172642,76.4531848242255,12.079793128925,42.3,30.518,13.2498352010547,31.4879467996675,25.8914837085722,10,0.00123915737298637,78.07,11.2064221668339,121.57,95.08,122.56,93.69,5.69620253164557,"ZCTA5 80620"
"80621",11893,4483,5,26.2549800796813,13.4405225474187,77.8419796507976,13.9398053858339,41.184,26.335,22.1011673151751,25.6351648351648,20,16,0.00617283950617284,78.84,11.8635289547794,120.31,86.65,105.9,100.09,6.0126582278481,"ZCTA5 80621"
"80622",245,70,13,36.7647058823529,9.56521739130435,88.695652173913,33.3333333333333,45.2658461142116,36.16178916362,75.609756097561,53.0612244897959,67.9738562091503,20,0,70.49,6.50309131518467,106.91,72.96,211.04,103.9,2.74261603375527,"ZCTA5 80622"
"80623",946,343,0,6.89655172413793,17.6975945017182,76.6323024054983,12.9032258064516,48.929,46.667,4.12371134020619,31.2295973884657,23.8505747126437,6,0.025,90.11,26.4623053766225,116.09,117.8,119.46,90.74,18.0379746835443,"ZCTA5 80623"
"80624",1283,408,0,11.7994100294985,2.18181818181818,87.8787878787879,25.359911406423,28,2.499,0,25.6077795786062,22.6293103448276,20,0.0597014925373134,95.3,36.4192535525847,90.62,66.99,109.36,106.82,25.1054852320675,"ZCTA5 80624"
"80631",53871,17863,5413,21.4849009424889,15.7588750408779,74.3286944515098,12.5389173445817,32.139,13.077,16.9167523124358,38.7119506704512,21.7214285714286,52,0.00214951038930021,68.62,5.76182306671414,123.33,71.03,127.9,136.89,2.53164556962025,"ZCTA5 80631"
"80634",55570,21890,394,17.3311052757221,4.68779399510792,90.8367604763057,29.2540036975678,41.754,35.512,18.2281059063136,27.718570039638,19.9950057887449,30,0.00113250283125708,104,57.741235878678,92.25,96.39,109.04,114.23,40.7172995780591,"ZCTA5 80634"
"80640",13308,3663,278,22.6361031518625,11.5874701353862,80.5548181576852,20.5643779275677,50.058,43.681,8.78201777313121,32.8483491885842,31.1955829263113,19,0.00290909090909091,89.77,25.8764121321982,112.38,114.09,131.66,103.02,17.5105485232068,"ZCTA5 80640"
"80642",4037,1389,397,14.9085794655415,7.55189692197566,87.580529706514,21.8908629441624,47,41.75,14.4827586206897,20.1414353064432,16.2252663622527,35,0.0522648083623693,103.66,56.9708348169488,98.83,107.41,92.6,121.87,40.295358649789,"ZCTA5 80642"
"80643",3268,1179,16,26.5602322206096,4.99776885319054,87.0593485051316,12.9815745393635,36.563,21.806,26.7295597484277,27.3301737756714,25.4856254856255,21,0.0625,85.46,19.243841646975,105.58,77.1,115.75,107.98,11.6033755274262,"ZCTA5 80643"
"80644",3509,1233,0,29.004854368932,8.82223202470225,83.6788707543008,15.6136820925553,50.278,48.352,22.9381443298969,30.5588585017836,28.9250092353158,35,0.0607734806629834,89.51,25.4005761823067,112.19,111.47,125.19,122.28,16.4556962025316,"ZCTA5 80644"
"80645",4417,1570,0,34.7222222222222,11.1492281303602,80.1372212692967,13.1404460518385,47.039,45.608,19.7826086956522,26.3741448454824,20.7477168949772,31,0.0334448160535117,84.41,17.7289353575244,120.83,108.12,108.01,116.84,10.337552742616,"ZCTA5 80645"
"80648",1094,435,0,22.5925925925926,1.89873417721519,92.0253164556962,25.7014590347924,33.646,52.75,28.0172413793103,17.4831892411143,12.5806451612903,13,0.0533333333333333,108.57,68.1125173987635,92.47,99.39,83.75,99.32,50.42194092827,"ZCTA5 80648"
"80649",228,137,0,21.7391304347826,4.08163265306122,88.7755102040816,10.9452736318408,48.5,36.16178916362,0,10.3603603603604,6.73076923076923,37,1.07692307692308,104.28,58.3627358948629,101.69,110.81,65.23,174,41.1392405063291,"ZCTA5 80649"
"80650",1416,567,0,11.231884057971,9.16104146576663,82.4493731918997,11.2917023096664,50.139,24,16.0583941605839,19.4606413994169,13.8933764135703,19,0.0714285714285714,94.3,34.2472404751886,106.08,94.72,88.48,106.36,23.6286919831224,"ZCTA5 80650"
"80651",4282,1596,41,13.0010834236186,8.6971586971587,85.1004851004851,20.8757323465927,44.744,42.647,20.4411764705882,27.8069756330626,22.4097098875074,13,0.0167364016736402,98.56,44.0196808338459,101.22,103.56,112.38,97.53,31.0126582278481,"ZCTA5 80651"
"80652",350,219,0,20.5128205128205,3.97111913357401,92.057761732852,3.43642611683849,49.6884211260776,36.16178916362,100,21.1428571428571,12.9032258064516,15,0.368421052631579,89.63,25.6012688958664,101.07,65.12,89.69,116.77,16.8776371308017,"ZCTA5 80652"
"80653",891,625,0,9.57446808510638,4.05405405405405,91.2912912912913,14.2651296829971,41.964,21.875,17.1428571428571,22.3744292237443,21.0235131396957,13,0.0930232558139535,100.21,48.1759621920824,92.57,85.95,102.35,101.25,33.7552742616034,"ZCTA5 80653"
"80654",2737,1104,0,25.3032928942808,7.15456034953577,87.3293282359366,13.2642998027613,42.232,23.125,21.7898832684825,25.10556621881,21.9140083217753,24,0.0463917525773196,88.08,23.0181594535979,106.76,85.02,107.65,110.28,14.7679324894515,"ZCTA5 80654"
"80701",15469,6142,239,30.2765647743814,15.9424693608832,77.7575205104831,14.1670991177997,41.075,26.335,23.8406658739596,25.543186695279,22.3122238586156,31,0.00816802800466744,74.25,8.51649240928366,124.74,85.75,108.84,115.6,4.21940928270042,"ZCTA5 80701"
"80705",1235,463,0,34.9090909090909,12.5,70.049504950495,6.75675675675676,28.417,22.917,24.6753246753247,29.96632996633,29.8301486199575,0,0.0229590383499524,62.2,3.78402874437575,132.05,72.46,125.51,84.47,1.68776371308017,"ZCTA5 80705"
"80720",2779,1379,266,19.7255574614065,4.3609022556391,90.8771929824562,13.3482142857143,50.203,26.477,29.042904290429,21.8923933209648,15.8386411889597,27,0.048951048951049,98.2,43.135985498333,98.55,90.74,94.73,113.49,30.5907172995781,"ZCTA5 80720"
"80721",160,89,0,0,0,100,26.2773722627737,49.6884211260776,41.7274283791388,0,14.375,16.7883211678832,3,0,127.74,93.0275466934257,73.15,116.3,84.66,86.43,89.873417721519,"ZCTA5 80721"
"80722",306,111,0,33.3333333333333,0,100,12.1212121212121,23.333,29.3853140186298,25,6.47773279352227,5.32786885245902,20,0.0806451612903226,101.14,50.6781471530768,94.6,73.51,57.52,107.84,35.4430379746835,"ZCTA5 80722"
"80723",7133,2769,149,23.9766081871345,9.02323482968644,84.7958493119783,17.2999191592563,35.293,37.5,28.2392026578073,27.6656198594287,24.5365115399168,23,0.00856793145654835,87.38,21.9790891140388,108.46,88.17,115,107.4,13.5021097046414,"ZCTA5 80723"
"80726",736,282,0,0,7.52475247524752,80.1980198019802,8.62385321100918,45.2658461142116,36.16178916362,12.5,22.2070844686648,24.2718446601942,12,0.571428571428571,96.83,39.7501052018257,101.5,102.4,106.42,123.61,26.7932489451477,"ZCTA5 80726"
"80727",419,170,0,29.8701298701299,9.61538461538462,87.0192307692308,4.76190476190476,38.611,31.25,23.5294117647059,20.5250596658711,19.76401179941,14,0.4,83.63,16.8420030427605,114.59,87.93,97.89,117.28,10.126582278481,"ZCTA5 80727"
"80728",1096,448,0,12.5,1.33333333333333,94.8,14.3719806763285,21.75,33,45.3846153846154,22.9678638941399,21.2296983758701,3,0.0135135135135135,97.93,42.4044281876153,88.68,65.68,103.52,87.09,29.535864978903,"ZCTA5 80728"
"80729",567,253,0,21.505376344086,7.39795918367347,89.5408163265306,30.8724832214765,45.2658461142116,47.5,25.7142857142857,24.866785079929,21.7105263157895,13,0.444444444444444,102.95,55.2778946686952,97.4,105.48,107.02,118.43,39.4514767932489,"ZCTA5 80729"
"80731",1466,677,20,15.3846153846154,1.11223458038423,92.9221435793731,22.1422142214221,41.207,43.75,23.4817813765182,24.5936395759717,20.242214532872,21,0.0471698113207547,108.19,67.3032725860227,88.66,100.22,104.66,107.23,49.0506329113924,"ZCTA5 80731"
"80733",423,197,0,35.7142857142857,6.09318996415771,89.6057347670251,16.5584415584416,31.875,30.781,18.8679245283019,21.0526315789474,17.1686746987952,10,0.075,89.28,24.9894798174344,108.06,84.34,95.23,97.29,16.0337552742616,"ZCTA5 80733"
"80734",2827,1239,47,17.5510204081633,9.56913827655311,87.4749498997996,17.4316179879462,31.81,14.375,17.7884615384615,21.7153284671533,20.6356311548791,13,0.0166666666666667,87.62,22.3481047486486,103.72,71.42,100.84,97.52,14.1350210970464,"ZCTA5 80734"
"80735",556,172,0,15.7303370786517,7.88381742738589,90.8713692946058,20.6896551724138,40.625,45.5,47.2727272727273,49.4402985074627,67.1698113207547,7,0.0333333333333333,83.17,16.2820056323439,97.49,90.08,204.52,92.17,9.70464135021097,"ZCTA5 80735"
"80736",517,216,0,25.4901960784314,1.8970189701897,90.5149051490515,25.2983293556086,38.269,25.625,13.5135135135135,22.1115537848606,17.8489702517162,23,0.35,99.75,46.9394361182145,95.19,87.74,97.73,124.09,32.0675105485232,"ZCTA5 80736"
"80737",1628,834,40,20.1277955271566,2.01048951048951,94.1433566433566,19.2063492063492,31.786,37.292,34.5381526104418,23.4304207119741,19.0620272314675,8,0.00900900900900901,100.9,49.9401158838572,91.98,82.26,101.33,92.01,35.0210970464135,"ZCTA5 80737"
"80740",162,80,0,25,6.4,87.2,10.5633802816901,41.2840468840183,4.375,33.3333333333333,16.6666666666667,8.96551724137931,18,0.571428571428571,85.31,19.0334379956624,106.9,63.59,77.71,129.77,11.3924050632911,"ZCTA5 80740"
"80741",863,381,0,26.7080745341615,3.32225913621263,95.3488372093023,23.3380480905233,44.063,44.375,22.5433526011561,24,16.3686382393398,29,0.290322580645161,105.59,61.5252646230538,94.21,103.45,98.61,127.34,43.0379746835443,"ZCTA5 80741"
"80742",178,137,0,23.0769230769231,2.64900662251656,89.4039735099338,11.1842105263158,23.125,36.16178916362,52.9411764705882,14.2045454545455,15,13,2,89.46,25.2775709707701,100.4,65.83,82.03,194.45,16.2447257383966,"ZCTA5 80742"
"80743",1000,508,0,17.0454545454545,2.77777777777778,93.3641975308642,17.2651933701657,36.25,35.694,23.8095238095238,27.5051124744376,29.4041450777202,27,0.162790697674419,98.63,44.2138995889036,92.45,89.53,121.23,119.05,31.2236286919831,"ZCTA5 80743"
"80744",455,269,0,19.5402298850575,10.3125,81.25,9.18635170603675,33.75,32.813,30.7692307692308,16.2583518930958,13.5802469135802,8,0.0714285714285714,86.16,20.1987505260091,112.97,81.94,83.23,95.06,12.2362869198312,"ZCTA5 80744"
"80745",218,106,0,0,21.8934911242604,78.1065088757396,4.6875,45.2658461142116,33.2483140615633,11.1111111111111,11.5207373271889,12.8865979381443,20,6,82.14,15.0033988282135,118.46,100.67,75.17,397.12,8.64978902953587,"ZCTA5 80745"
"80746",77,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 80746"
"80747",488,191,0,16.8067226890756,3.67231638418079,93.5028248587571,10.1736972704715,47.778,16.875,26.1904761904762,21.9665271966527,15.0717703349282,9,0.2,98.1,42.8414203864953,95.53,82.3,93.82,102.37,30.0632911392405,"ZCTA5 80747"
"80749",275,200,0,24.1379310344828,3.50877192982456,89.9122807017544,23.1404958677686,41.875,33.2483140615633,43.3333333333333,11.4391143911439,11.6935483870968,8,0.25,100.39,48.6161913702133,97.29,82.93,73.46,103.79,34.4936708860759,"ZCTA5 80749"
"80750",281,151,0,19.7530864197531,0,97.4093264248705,14.9253731343284,40.313,36.16178916362,0,24.124513618677,21.6981132075472,9,0.0882352941176471,108.39,67.7596866604085,88.83,104.27,105.89,96.91,50,"ZCTA5 80750"
"80751",17628,7226,1126,14.4868035190616,6.42013353877761,88.8888888888889,14.5864132347765,47.171,27.692,24.9766573295985,23.7295130291239,15.3644432490586,23,0.00616016427104723,98.1,42.8414203864953,99.03,91.2,96.87,107.29,30.0632911392405,"ZCTA5 80751"
"80754",150,87,0,21.4285714285714,0,100,21.7391304347826,33.25,6.25,7.40740740740741,26.530612244898,20.4918032786885,13,0.666666666666667,100.39,48.6161913702133,85.37,70.79,107.91,129.29,34.4936708860759,"ZCTA5 80754"
"80755",115,37,0,20.8333333333333,2.8169014084507,97.1830985915493,12.5,45.2658461142116,33.2483140615633,100,19.7802197802198,10.5882352941176,7,0.0769230769230769,95.79,37.4259540996342,93.12,59.21,84.56,94.3,25.9493670886076,"ZCTA5 80755"
"80757",348,168,0,32.3529411764706,2.40384615384615,92.3076923076923,17.351598173516,25.5,22.083,28.8888888888889,39.039039039039,41.5254237288136,18,0.137931034482759,81.1,13.9513805716505,100.47,67.48,154.73,108.59,8.33333333333333,"ZCTA5 80757"
"80758",3862,1543,70,30.7228915662651,9.7698653929657,86.7998263135041,15.4394299287411,31.875,26.667,20.7070707070707,33.6908690869087,33.4652752788773,17,0.0170068027210884,79.08,12.0545107305862,111.67,80.13,135.95,101.65,6.54008438818565,"ZCTA5 80758"
"80759",4547,2229,49,26.2737262737263,9.53211275791921,86.4574251671026,24.1461477362987,31.306,30.776,21.0169491525424,16.9776549182216,7.32647814910026,32,0.023121387283237,93.32,32.2079435470819,106.5,82.88,76,117.36,21.5189873417722,"ZCTA5 80759"
"80801",121,84,0,19.047619047619,7.2289156626506,90.3614457831325,14.4329896907216,41.2840468840183,35.833,0,20.1680672268908,13.2075471698113,18,2,99.85,47.2048684167934,101.03,104.78,88.63,199.59,32.4894514767932,"ZCTA5 80801"
"80802",370,135,0,15.8536585365854,0,98.4924623115578,15.7407407407407,45.2658461142116,36.16178916362,20.5882352941176,41.2921348314607,55.4585152838428,6,0.105263157894737,98.12,42.8996860130127,85.79,98.63,176.66,94.66,30.379746835443,"ZCTA5 80802"
"80804",279,204,0,23.8095238095238,0.947867298578199,94.7867298578199,21.5596330275229,45.938,17.25,25.531914893617,18.2879377431907,12.6086956521739,3,0.0416666666666667,103.03,55.4397436312433,91.48,81.45,85,88.47,39.662447257384,"ZCTA5 80804"
"80805",487,233,0,8.42105263157895,10.2564102564103,86.039886039886,12.0547945205479,31.75,16.25,34.1463414634146,22.0588235294118,26.5789473684211,12,0.19047619047619,84.65,18.023500469362,102.77,65.27,109.26,104.99,10.7594936708861,"ZCTA5 80805"
"80807",5533,1985,881,21.5102974828375,13.3715139442231,81.5488047808765,12.1872848290108,38.882,27.25,30.0527240773286,19.2112676056338,17.0175049855972,17,0.0142045454545455,82.63,15.6216618651474,115.68,81.85,92.26,101.51,9.07172995780591,"ZCTA5 80807"
"80808",6093,2832,0,13.4848484848485,1.34570765661253,94.2691415313225,17.8680646570555,57.159,43.977,20.233918128655,24.7227435591196,20.3015282940933,33,0.0164319248826291,112.07,74.89075195028,88.39,114.67,104.93,118.06,57.5949367088608,"ZCTA5 80808"
"80809",1374,921,10,17.4358974358974,0.543970988213962,96.6455122393472,33.931484502447,45.284,38,10.4265402843602,16.580310880829,7.69230769230769,8,0.0789473684210526,119.61,85.8090829637782,82.27,104.88,75.89,95.43,72.5738396624473,"ZCTA5 80809"
"80810",1158,508,23,24,9.06801007556675,86.3979848866499,21.1981566820277,39.375,35.938,16.8421052631579,22.6775956284153,16.7573449401523,6,0.0196078431372549,94.64,34.9529019518985,105.97,95.48,97.13,90.47,24.4725738396624,"ZCTA5 80810"
"80812",200,109,0,0,5.80645161290323,88.3870967741936,17.3076923076923,55,18.25,22.2222222222222,22.5,23.8095238095238,18,0,102.53,54.1158191175995,90.66,91.05,106.25,101.85,37.9746835443038,"ZCTA5 80812"
"80813",1808,1181,51,28.8659793814433,3.37078651685393,85.9176029962547,15.2759084791386,24.286,17.321,15.8798283261803,15.0146627565982,8.49242922975642,7,0.0169491525423729,89.71,25.7890136924222,105.22,68.69,74.59,91.37,17.0886075949367,"ZCTA5 80813"
"80814",3387,2247,93,17.9525222551929,2.24843346848507,96.940656100258,31.3818924438393,39.485,35.208,9.78260869565217,15.4413935636256,11.2251443232842,6,0.0576923076923077,114.77,79.2509630013272,84.84,98.27,78.87,92.34,62.2362869198312,"ZCTA5 80814"
"80815",724,438,0,22.0689655172414,3.92156862745098,93.7254901960784,15.2482269503546,48.75,17.344,37.2093023255814,22.0028208744711,19.205298013245,22,0.157894736842105,95.2,36.1764801087625,96.48,78.32,99.37,113.67,24.6835443037975,"ZCTA5 80815"
"80816",5587,3634,0,13.2686084142395,0.816141464520517,94.6043980956699,21.301775147929,45.805,4.219,8.9058524173028,15.5043016657514,12.1583027335781,11,0.0235849056603774,106.1,62.7941604894313,86.33,78.47,80.21,95.81,44.3037974683544,"ZCTA5 80816"
"80817",29006,10451,0,13.6520584329349,1.49564012242305,95.0049084714443,18.1431177782283,51.228,28.908,9.64295022152723,33.5771227967527,28.3154292233102,32,0.00171174255391989,105.23,60.6545172045447,87.97,102.59,128.93,116.32,41.9831223628692,"ZCTA5 80817"
"80818",215,161,0,0,2.05128205128205,93.3333333333333,23,40.536,40.357,9.67741935483871,10.4265402843602,5.3921568627451,23,1.25,119.4,85.5468876444502,81.31,103.35,63.55,168.07,71.9409282700422,"ZCTA5 80818"
