"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"27910",11428,5333,203,14.2033758748456,8.25767939311031,82.7011565725656,15.2360043907794,37.44,41.167,13.623595505618,21.8163599927127,15.7347480106101,5.18181818181818,0.00335081585081585,89.14,24.1614425127642,89.95,89.81,97.57,100.62,30.9184993531695,"ZCTA5 27910"
"27915",361,1869,0,0,3.21637426900585,96.7836257309941,55.8479532163743,18.692,38.0686144410098,14.1361256544503,0,0,0.0666666666666667,0,125.4,91.7663025916112,127.05,75.47,47.4,89.01,94.9547218628719,"ZCTA5 27915"
"27916",936,475,0,13.4453781512605,1.40405616224649,88.6115444617785,24.2690058479532,58.958,36.589,9.55056179775281,28.4940411700975,21.0242587601078,4,0.0208333333333333,102.69,54.2137917663026,105.77,102.34,113.52,99.75,63.777490297542,"ZCTA5 27916"
"27917",533,268,56,14.1509433962264,5.45023696682464,89.8104265402844,3.63636363636364,54.906813287591,38.0686144410098,0,22.1388367729831,19.7339246119734,7,0.5,94.3,33.9106831254443,95.22,105.32,103.02,153.87,45.019404915912,"ZCTA5 27917"
"27919",855,514,0,39.5604395604396,0,88.6115444617785,20.9742895805142,58.5368360569112,43.026262190793,45.8064516129032,23.7426900584795,10.9607577807848,7,0.0571428571428571,93.43,32.0784592515996,94.48,89.2,94.29,109.97,42.3673997412678,"ZCTA5 27919"
"27920",1551,868,2,13.6612021857924,1.34408602150538,97.3118279569892,26.3523956723338,49.314271849657,30.441,20.1754385964912,21.8465539661899,16.5671641791045,0.0666666666666667,0,107.46,65.4268726168164,113.72,86.9,98.65,89.01,74.5148771021992,"ZCTA5 27920"
"27921",4616,2075,15,12.5343092406221,7.37838720208946,90.1403852432256,23.4988452655889,54.883,55.373,24.0893066980023,28.5840707964602,25.1063829787234,6,0.00591715976331361,98.86,44.4128481871647,100.63,105.69,118.75,102.68,54.8512289780078,"ZCTA5 27921"
"27922",703,385,0,39.572192513369,8.58895705521472,86.2985685071575,13.0198915009042,38.75,38.879,45.8333333333333,19.9426111908178,15.9420289855072,2,0.0909090909090909,77.32,10.6734311381115,80.46,73.71,95.21,102.29,8.15006468305304,"ZCTA5 27922"
"27923",491,274,0,10.2564102564103,6.45161290322581,93.5483870967742,31.1946902654867,49.766,38.0686144410098,9.87654320987654,15.6903765690377,0,11,0.307692307692308,110.79,72.2936728494797,108.06,97.33,69.33,143.63,79.6248382923674,"ZCTA5 27923"
"27924",2962,1336,0,2.03252032520325,6.18736383442266,87.1895424836601,10.1393188854489,125.547,45.833,15.3571428571429,11.8129054284739,5.04361016306409,2.18181818181818,0.0128342245989305,118.64,84.4988043689007,99.8,148.42,70.22,94.95,89.1332470892626,"ZCTA5 27924"
"27925",3192,1758,723,15.8227848101266,10.2032838154808,76.4268960125098,12.4633431085044,54.906813287591,26.765,13.8138138138138,17.6228209191759,12.1898597626753,4,0.0113636363636364,83.92,16.8066955341563,80.9,90.99,87.27,98.81,16.9469598965071,"ZCTA5 27925"
"27926",1673,780,0,0,6.29316960859555,86.415963161934,8.51221317542561,54.906813287591,38.0686144410098,9.84848484848485,19,13.2667617689016,6,0.0120481927710843,100.38,48.3390422025464,99.41,100.63,90.55,103.29,58.8615782664942,"ZCTA5 27926"
"27927",1219,4638,0,15.7894736842105,0.176056338028169,95.9507042253521,49.0316901408451,32.25,43.026262190793,19.5840554592721,7.38589211618257,2.06008583690987,1,0,120.32,86.5507658501907,120.36,84.93,60.3,91.07,90.9443725743855,"ZCTA5 27927"
"27928",1722,957,13,0,8.99763220205209,87.1349644830308,15.9362549800797,31.333,18.25,7.38636363636364,11.665664461816,8.02387267904509,11,0.0405405405405405,95.06,35.5231693918439,99.47,73.16,73.74,117.14,46.7011642949547,"ZCTA5 27928"
"27929",2773,1106,0,11.8055555555556,0.765696784073507,98.111281265952,29.3078758949881,52.727,52.614,21.1783439490446,28.5662167092302,22.0833333333333,7,0.0227272727272727,111.83,74.203451173011,116.84,103.81,114.94,106.55,81.1125485122898,"ZCTA5 27929"
"27932",12472,6392,239,24.8633879781421,8.45600085956807,82.9053400666165,21.3551305778326,43.121,40.096,18.7416331994645,21.6561566544972,14.8101142243483,8,0.0013986013986014,87.38,21.3403994054159,87.12,90.26,96.19,106.65,26.1319534282018,"ZCTA5 27932"
"27935",1789,730,0,23.7410071942446,5.99662162162162,89.1047297297297,6.94864048338369,54.906813287591,9.92,16.4948453608247,28.7648054145516,30.2068965517241,0,0.00645983502286542,80.32,13.0226846765333,90.8,78.15,125.37,89.5,11.3842173350582,"ZCTA5 27935"
"27936",692,964,0,15.0442477876106,9.63222416812609,78.4588441330998,22.4168126094571,56.711,38.0686144410098,4.6875,17.485549132948,21.1908931698774,0.0666666666666667,0,90.87,26.9986427971305,86.86,104.24,98.34,89.01,34.2820181112548,"ZCTA5 27936"
"27937",3468,1309,0,9.21409214092141,6.48778534241089,87.7052462955547,13.5825314581791,49.314271849657,25.694,21.3759213759214,20.6173209469583,17.6969268809608,4,0.0072992700729927,92.82,30.8117365733859,97.8,83.08,98.35,98.41,39.7153945666235,"ZCTA5 27937"
"27938",1653,782,47,3.91061452513966,2.21857025472473,93.9194741166804,6.3317274604267,2.499,39.239,21.7391304347826,12.8953771289538,11.507402422611,6,0.0769230769230769,97.19,40.347702449428,107.72,62.31,79.81,109.72,51.6170763260026,"ZCTA5 27938"
"27939",2666,1349,9,11.1328125,6.42023346303502,87.4027237354086,20.3374373005016,33.464,14.559,15.7349896480331,15.5361879499811,15.7988429016466,4,0.028169014084507,90.99,27.2022232275577,98.98,68.01,88.87,100.48,34.6701164294955,"ZCTA5 27939"
"27941",388,340,0,37.5,2.82485875706215,97.1751412429379,31.1111111111111,54.906813287591,38.0686144410098,16.3934426229508,6.25,6.25,1,0,107.79,66.2928973049829,102.81,97.51,63.95,91.07,75.0323415265201,"ZCTA5 27941"
"27942",537,347,0,23.4375,2.79569892473118,90.9677419354839,10.2564102564103,58.897,38.0686144410098,8.16326530612245,15.828677839851,12.0654396728016,0,0,100.72,49.2503069863633,97.11,103.98,84.61,88.86,59.5084087968952,"ZCTA5 27942"
"27943",552,648,20,0,0.239234449760766,99.7607655502392,42.2018348623853,54.906813287591,38.0686144410098,35.361216730038,9.35672514619883,5.63991323210412,0.0666666666666667,0,126.12,92.4222839785433,128.35,88.46,67.53,89.01,95.2134540750323,"ZCTA5 27943"
"27944",11293,6078,76,19.5240407965032,6.3304347826087,85.9826086956522,19.5250944414463,44.737,33.854,19.4666666666667,19.1219423147134,12.1798875702686,5,0.00221238938053097,92.88,30.9636140373554,93.84,86.66,89.36,100.11,40.2975420439845,"ZCTA5 27944"
"27946",1250,752,0,22.0532319391635,8.26985854189336,87.8128400435256,12.5252525252525,186.875,32.321,71.9626168224299,25.9259259259259,18.595450049456,9,0.0277777777777778,104.88,59.2257480772959,89.8,151.3,106.89,111.47,68.4346701164295,"ZCTA5 27946"
"27947",1262,511,0,25.8064516129032,2.52270433905146,93.3400605449041,26.4485981308411,51.092,50.44,44.1696113074205,14.64,12.7622377622378,5,0.166666666666667,102.65,54.1233115750016,103.66,90.31,83.82,116.41,63.5187580853816,"ZCTA5 27947"
"27948",12154,9688,0,9.35979034069637,1.66214014122759,95.9369907658881,36.7231638418079,48.868,41.629,19.6636161266386,19.2614770459082,12.7960743606681,0.0666666666666667,0,115.08,79.5256252827506,117.56,94.54,90.32,89.01,85.3816300129366,"ZCTA5 27948"
"27949",7887,9066,0,14.2857142857143,1.29324280633689,97.7368250889104,46.3750382379933,57.865,53.25,15.4107473749228,16.9068450849202,13.7283660897624,0.0666666666666667,0,122.65,89.1940800103406,120.43,110.28,88.2,89.01,93.2729624838292,"ZCTA5 27949"
"27950",1899,954,0,3.79464285714286,2.88935870331219,91.4728682170543,14.7982062780269,53.494,19.659,5.71428571428571,20.989010989011,12.6003705991353,2,0,103.7,56.5856653525496,107.76,89.07,92.49,93.27,66.3648124191462,"ZCTA5 27950"
"27953",742,509,0,28.9940828402367,10.8514190317195,81.3021702838063,7.23270440251572,53.333,38.0686144410098,0,14.6900269541779,7.69230769230769,0.0666666666666667,0,86.16,19.6471272539262,76.63,104.32,77.55,89.01,23.0918499353169,"ZCTA5 27953"
"27954",7079,3433,68,12.4320652173913,3.24797001873829,92.962731626067,35.5408817246067,46.029,44.464,10.7474352711285,29.4764628244611,26.0142348754448,0.0666666666666667,0,105.88,61.6687132424223,111.55,98.92,121.13,89.01,71.2160413971539,"ZCTA5 27954"
"27956",124,58,26,0,14.4230769230769,60.5769230769231,18.2692307692308,49.314271849657,43.026262190793,100,12.0967741935484,0,7,0.133333333333333,73.17,7.99780262392555,71.98,57.48,64.31,117.52,5.69210866752911,"ZCTA5 27956"
"27957",1070,778,0,0,2.5974025974026,71.5367965367965,23.5294117647059,49.314271849657,38.0686144410098,9.16666666666667,11.1214953271028,0,2.18181818181818,0,103.21,55.3900342532153,95.93,97.38,62.95,93.67,65.2005174644243,"ZCTA5 27957"
"27958",11912,4362,0,13.2197614991482,1.70950994048373,93.7571229580853,23.141796918925,70.968,47.602,7.27969348659004,27.763249651325,19.8627968337731,9,0.00223713646532438,110.41,71.5956828023008,109.48,118.64,111.04,108.93,79.1720569210867,"ZCTA5 27958"
"27959",3102,5111,72,4.80769230769231,0.160965794768612,99.1146881287726,52.9653114509511,63.039,47.031,26.7565649396735,14.1122415490647,10.1763409257899,0.0666666666666667,0,129.76,94.7812318231759,129.27,103.9,79.85,89.01,96.895213454075,"ZCTA5 27959"
"27960",810,775,3,42.962962962963,16.3763066202091,70.7317073170732,36.0627177700348,49.314271849657,38.0686144410098,29.951690821256,19.1316146540027,22.6480836236934,0.125,0,69.09,6.11387578362309,64.86,87.47,102.46,89.14,3.16946959896507,"ZCTA5 27960"
"27962",7053,3622,111,22.6694915254237,10.5819010147028,82.5636777800787,10.3225806451613,44.798,48.869,15.2307692307692,26.7262157946973,25.6093489148581,0.0666666666666667,0,81.98,14.7127253926194,81.85,99.02,116.78,89.01,13.7128072445019,"ZCTA5 27962"
"27964",772,352,0,14.6153846153846,11.5511551155116,88.4488448844885,46.039603960396,49.314271849657,38.0686144410098,20.7885304659498,23.3160621761658,17.3913043478261,1,0,100.02,47.4374717249402,101.08,91.84,101.74,91.07,57.9560155239327,"ZCTA5 27964"
"27965",555,221,0,18.1034482758621,0.735294117647059,99.2647058823529,11.0576923076923,54.906813287591,38.0686144410098,54.3478260869565,29.3693693693694,31.8077803203661,4,0,94.99,35.3615976216635,109.01,79.41,128.22,97.68,46.4424320827943,"ZCTA5 27965"
"27966",1041,470,0,25.7575757575758,17.5206611570248,73.7190082644628,19.7767145135566,40.25,38.0686144410098,27.4193548387097,30.7615230460922,43.4049079754601,1,0,61.68,3.83571382408066,68.5,82.9,144.67,91.07,1.16429495472186,"ZCTA5 27966"
"27967",538,333,0,0,39.4335511982571,59.4771241830065,3.98481973434535,54.906813287591,38.0686144410098,4.76190476190476,3.71747211895911,1.70132325141777,2.18181818181818,0,60.76,3.59012473340658,38.8,103.05,54.72,93.67,1.03492884864166,"ZCTA5 27967"
"27968",135,465,0,0,0,100,61.4814814814815,49.314271849657,38.0686144410098,0,0,0,0.0666666666666667,0,139.37,98.5070768435339,135.15,101.76,47.4,89.01,99.353169469599,"ZCTA5 27968"
"27969",175,75,0,26.7857142857143,0,91.8918918918919,13.5135135135135,54.906813287591,38.0686144410098,0,30.3571428571429,32.4786324786325,0,0.00397528309099411,95.27,36.0014218315776,100.53,105.32,130.44,89.26,47.2186287192756,"ZCTA5 27969"
"27970",2962,1724,0,5.84958217270195,9.42507068803016,85.1083883129123,17.9257362355954,48.158,31.75,50.9138381201044,23.0348598769651,22.2633744855967,7,0.0256410256410256,86.56,20.2158598849609,95.32,72.41,107.43,106.84,24.4501940491591,"ZCTA5 27970"
"27972",192,555,0,0,0,97.1631205673759,60.2836879432624,54.906813287591,38.0686144410098,14.1176470588235,11.6279069767442,0,0.0666666666666667,0,134.28,96.9915336392425,132.37,98.59,63.65,89.01,98.7063389391979,"ZCTA5 27972"
"27973",1169,548,0,35.6862745098039,4.37710437710438,86.7564534231201,19.8552223371251,48.55,17.379,0,19.1099476439791,15.1219512195122,9,0.0425531914893617,87.61,21.7120144768306,89.48,87.08,93.02,112.93,26.7787839586028,"ZCTA5 27973"
"27974",814,342,17,9.2511013215859,10.3161397670549,84.8585690515807,10.0709219858156,49.314271849657,35.278,0,18.5093167701863,10.840108401084,2,0,93.93,33.141601499386,90.02,99.84,86.83,93.27,44.1138421733506,"ZCTA5 27974"
"27976",4714,1604,0,13.8278388278388,5.949177877429,91.2107623318386,24.7915508615898,50.382,26.96,29.8862461220269,25.8503401360544,19.0064794816415,4,0.00271739130434783,95.52,36.5960059458411,102.94,80.57,107.3,97.95,48.124191461837,"ZCTA5 27976"
"27978",298,172,0,17.910447761194,10,81.4285714285714,7.20338983050847,54.906813287591,38.0686144410098,40,13.1868131868132,11.6935483870968,0.0666666666666667,0,85.33,18.5355134750856,82.65,86.25,80.45,89.01,20.6985769728331,"ZCTA5 27978"
"27979",703,435,0,0,3.46620450606586,94.9740034662045,12.8398791540786,56.417,49.75,25.8823529411765,9.11722141823444,2.11480362537764,6,0.037037037037037,115.38,80.055580688942,111.13,101.96,62.79,105.77,85.7697283311772,"ZCTA5 27979"
"27980",1800,902,0,10.6145251396648,0,96.1191961191961,22.3799864773496,67.692,38.0686144410098,2.20994475138122,15.661252900232,14.9967679379444,10,0.0224719101123595,115.55,80.26885542558,114.27,112.43,88.04,113.15,86.0284605433376,"ZCTA5 27980"
"27981",1936,802,0,9.20096852300242,2.01706749418154,92.0868890612878,23.1155778894472,47.967,48.617,30.7692307692308,29.1928721174004,22.4246671338472,0.0666666666666667,0,103.36,55.7487235830156,109.54,93.46,116.24,89.01,65.5239327296248,"ZCTA5 27981"
"27982",37,60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 27982"
"27983",8303,3999,1339,20.8829712683952,7.75890231950343,79.5818360013068,14.412943446638,37.536,40.8,25.0245338567223,19.0683771328933,14.7384658533165,2.18181818181818,0.00306435137895812,84.37,17.4335940024559,84.61,84.18,92.48,93.98,18.0465717981889,"ZCTA5 27983"
"27985",251,117,0,57.8947368421053,5.55555555555556,87.6543209876543,20.6896551724138,54.906813287591,38.0686144410098,80.5555555555556,43.801652892562,25,3,0.0476190476190476,67.99,5.66147482711821,79.22,66.92,139.89,100.2,2.65200517464424,"ZCTA5 27985"
"27986",2134,590,1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 27986"
"28001",25941,12456,708,16.0997732426304,6.48224381140568,86.4427246281355,16.6156731148835,46.379,40.7,19.2387134848038,21.9547023124826,17.4613613942782,0.166666666666667,0,93.57,32.3369740838881,94.64,92.51,99.92,89.23,42.9495472186287,"ZCTA5 28001"
"28006",1146,528,0,0,3.54767184035477,92.4611973392461,15.943600867679,74.762,38.0686144410098,4.66321243523316,15.6716417910448,13.4185303514377,0.111111111111111,0.000566893424036281,114.38,78.488334518193,109.95,115.77,86.08,89.16,84.346701164295,"ZCTA5 28006"
"28007",897,407,0,6.47482014388489,2.6431718061674,82.8193832599119,6.30749014454665,52.083,8.214,39.5833333333333,15.7589803012746,10.1542416452442,1,0,89.35,24.491048923932,96.78,64.17,82.12,91.07,31.4359637774903,"ZCTA5 28007"
"28009",1107,504,0,13.953488372093,0.919842312746386,95.5321944809461,11.7283950617284,49.314271849657,25.313,27.7777777777778,24.9534450651769,23.7028301886792,0.166666666666667,0,97.22,40.422025463711,107.76,79.76,111.92,89.23,51.7464424320828,"ZCTA5 28009"
"28012",25605,10633,754,15.8071560557702,4.37099608821362,92.2954816032655,34.5996256765643,68.254,39.732,9.20691547749726,24.0718758953788,16.2007133905331,0.111111111111111,3.37518563520994e-05,110.03,70.8621469656822,107.92,110.59,101.3,89.11,78.0077619663648,"ZCTA5 28012"
"28016",13481,5891,21,16.8667466986795,10.4002521273243,79.0839373883811,8.95870736086176,50.077,37,14.9771689497717,19.1615402141718,12.4073754954334,0.111111111111111,9.79815794630609e-05,85.17,18.3804045757125,81.29,94.37,89.7,89.12,20.3751617076326,"ZCTA5 28016"
"28017",602,0,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 28017"
"28018",4243,2506,50,22.7752639517345,4.80192076830732,89.0456182472989,20.1532784558615,53.438,22.212,12.1951219512195,13.1635839538794,9.32671081677704,1.22222222222222,0.000268384326355341,97.45,40.9972209655529,96.84,87.7,77.46,91.58,52.522639068564,"ZCTA5 28018"
"28019",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 28019"
"28020",2693,1028,0,18.8858695652174,9.41520467836257,82.046783625731,11.7989417989418,49.314271849657,67.827,14.6666666666667,31.477184841454,21.285140562249,0.222222222222222,0.000295508274231678,89.77,25.2116590189362,84.89,115.17,118.01,89.38,32.470892626132,"ZCTA5 28020"
"28021",14267,6102,160,12.095507382972,5.2145683270772,88.0795373845998,18.5181859003143,50.69,27.852,22.6284127718649,22.1254987305042,16.6414013811689,0.111111111111111,6.75037127041987e-05,95.6,36.7478834098106,99.84,84.84,99.13,89.11,48.3829236739974,"ZCTA5 28021"
"28023",15927,6464,190,23.0932203389831,6.45300621976503,83.7249481686247,17.221103503826,46.796,45.106,13.7488947833775,20.9492100796449,16.0262417994377,0.15,0,91.77,28.701609254831,89.45,98.42,96.72,89.19,37.2574385510996,"ZCTA5 28023"
"28024",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 28024"
"28025",55265,22969,842,15.8198441247002,4.9363183292461,89.5630619940406,26.6163149214847,50.042,38.261,12.1272711466574,25.2114075712973,18.3754692234634,1.0625,0,100.3,48.1257674659084,102.38,96.57,105.62,91.21,58.6028460543338,"ZCTA5 28025"
"28027",76653,29957,486,15.4987760097919,5.79041558958043,89.9204613243189,38.2798197436981,68.777,44.404,9.68847211577476,27.4385462018984,22.3597960670066,8.19763513513514,0.000675826529811794,106.5,63.1260906094487,105.71,113.9,113.71,107.01,72.7037516170763,"ZCTA5 28027"
"28031",29698,13323,5,13.9811104751002,2.02139746260178,96.8945275516001,52.8140989198408,83.736,46.304,11.5740374733181,26.6520952153273,19.0661001715826,4.13513513513514,0.00211368824507511,123.73,90.2346022103018,121.18,123.86,108.49,98.19,94.0491591203105,"ZCTA5 28031"
"28032",3073,1570,0,11.1859838274933,3.91285015562472,93.9084037349933,34.3023255813954,68.929,50.179,27.9821627647715,21.6616212579886,15.1257096512571,6.11111111111111,0.0162529550827423,113.2,76.6173334195049,111.76,109.24,96.59,103.95,82.6649417852523,"ZCTA5 28032"
"28033",2710,1288,0,26.6260162601626,10.6548856548857,84.6153846153846,8.97862232779097,55.938,30.341,21.1640211640212,18.1333333333333,14.0027014858172,1.11111111111111,0.000356125356125356,83.53,16.4092289795127,81.27,90.59,90.25,91.35,16.1707632600259,"ZCTA5 28033"
"28034",18436,7475,288,13.9358108108108,6.54613935969868,86.1318267419962,13.3551167964405,51.705,26.023,9.93636808614782,20.2143177737882,16.3939812077009,0.111111111111111,5.11561285041948e-05,92.72,30.5887675305371,94.22,90.28,96.15,89.11,39.4566623544631,"ZCTA5 28034"
"28036",21458,8137,1632,9.63050314465409,1.50353554149609,96.9557126907332,56.5323416448211,79.144,40.262,8.46949327817994,33.3317451998666,17.9859864497076,4.41013513513514,0.00216562716562717,124.32,90.7936405351257,124.98,118.26,116.48,98.8,94.1785252263907,"ZCTA5 28036"
"28037",22995,10205,15,11.9215513442045,1.54281003415381,95.4010128371217,40.7008235229094,76.659,38.103,12.1080368906456,22.0783858584055,16.7520546483083,2.14285714285714,0.000866851595006935,118.62,84.4729528856718,117.4,113.46,99.21,93.67,89.0038809831824,"ZCTA5 28037"
"28039",17,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 28039"
"28040",6924,3471,6,25.7093225246091,5.18886679920477,86.4015904572565,15.6817780913741,53.7,20.409,32.5960419091967,19.6020196020196,13.039934800326,0.222222222222222,0.000253678335870117,87.85,22.0513151942093,91.4,76.9,91.1,89.38,27.5549805950841,"ZCTA5 28040"
"28041",0,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 28041"
"28042",349,110,0,0,24.3589743589744,74.7863247863248,10.5932203389831,49.314271849657,38.0686144410098,24,6.05187319884726,4.58333333333333,4,0.0106382978723404,80.56,13.287662379629,70.43,90.31,61.59,98.74,11.5135834411384,"ZCTA5 28042"
