"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"12453",222,170,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12453"
"12454",366,318,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12454"
"12455",1755,1881,79,51.0135135135135,6.75219446320054,82.7143821742066,28.7128712871287,52.019,44.028,16.7800453514739,13.6128661688685,13.530522341095,0.163934426229508,0.00285103349964362,83.28,16.9223656004371,129.03,104.2,73.82,92.09,7.08426547352722,"ZCTA5 12455"
"12456",1123,367,0,9.5679012345679,9.28882438316401,83.3091436865022,7.31707317073171,70.682,19.125,13.3333333333333,22.038567493113,25.6467941507312,0.163934426229508,0.00087431693989071,89.85,26.1107141355975,109.73,103.03,111.66,91.9,13.7956748695004,"ZCTA5 12456"
"12457",1070,599,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12457"
"12458",2778,1261,876,5.83090379008746,4.14175918018787,87.0196413321947,16.3427211424038,41.25,14.405,28.125,17.1563293434893,6.40527950310559,0.245901639344262,0.00140515222482436,99.43,46.53440376613,95.04,69.12,67.45,92.09,29.9403430275914,"ZCTA5 12458"
"12459",213,222,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12459"
"12460",416,184,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12460"
"12461",1654,1025,10,9.48012232415902,6.30563798219585,88.1305637982196,40.5886379192334,31.205,81.169,1.42247510668563,12.3893805309735,4.20054200542005,0.163934426229508,0.000669120107059217,123.37,89.4581984784162,91.29,125.87,54.52,91.88,81.4317673378076,"ZCTA5 12461"
"12463",1895,871,0,10.2752293577982,1.12449799196787,95.9036144578313,38.4848484848485,36.864,85.795,7.04761904761905,23.4383637368712,20.5819730305181,0,0,124.23,90.2400067252322,79.71,128.55,105.05,91.54,82.9231916480239,"ZCTA5 12463"
"12464",792,895,0,0,2.08333333333333,91.796875,44.1025641025641,50.938,23.676,8.1145584725537,1.53846153846154,0,0.163934426229508,0.00546448087431694,129.14,94.2247068219074,75.52,96.56,26.57,92.33,89.1126025354213,"ZCTA5 12464"
"12465",206,376,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12465"
"12466",2241,1062,8,7.8167115902965,0.16120365394949,97.5282106394412,30.5327868852459,54.722,48.571,20.933734939759,14.3835616438356,6.55655655655656,0.163934426229508,0.000809552722121028,124.74,90.7107729813795,78.04,105.92,62.54,91.89,83.2214765100671,"ZCTA5 12466"
"12468",998,761,0,19.2857142857143,5.44993662864385,88.9733840304182,16.2995594713656,61.25,38.75,11.5646258503401,7.92996910401648,4.78723404255319,5,0.0740740740740741,107.1,64.3940986087176,104.14,110.84,47.25,106.98,46.2714392244594,"ZCTA5 12468"
"12469",607,637,0,10.8108108108108,8.68686868686869,84.040404040404,20.9259259259259,45,85,20.3252032520325,12.0263591433278,9.29824561403509,0.413888888888889,0,109.51,69.4128031608591,104.87,123.67,63.13,92.23,51.7524235645041,"ZCTA5 12469"
"12470",512,337,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12470"
"12471",281,123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12471"
"12472",1464,793,9,10.7806691449814,2.82186948853616,96.7372134038801,33.7096774193548,35.526,30.278,15.5982905982906,22.2607489597781,11.9158878504673,0.163934426229508,0.00172562553925798,111.45,73.0192089445589,82.83,84.94,87.05,91.98,56.6741237882177,"ZCTA5 12472"
"12473",726,464,62,0,0,100,37.5917767988253,34.417,100.063,0,9.366391184573,2.6431718061674,2,0.037037037037037,146.24,99.2854440754907,68.02,141.47,46.03,98.42,97.3154362416107,"ZCTA5 12473"
"12474",1035,893,0,25.3658536585366,1.29259694477086,94.0070505287897,29.9773755656109,62.951,39,11.7834394904459,17.1232876712329,11.6430903155604,3,0.0294117647058824,111.12,72.4139380437981,94.72,111.98,76.94,99.37,55.7046979865772,"ZCTA5 12474"
"12475",339,195,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12475"
"12477",18060,9133,145,14.0243902439024,2.60141093474427,92.4970605526161,28.0541754577009,46.799,46.331,13.9856801909308,19.8538228744361,15.1407757432565,1.16393442622951,0.00133866051569322,110.52,71.3421041570342,90.35,104.26,88.42,93.62,53.9895600298285,"ZCTA5 12477"
"12480",588,573,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12480"
"12481",1650,691,0,10.9144542772861,4.33715220949263,89.5253682487725,30.5714285714286,23.409,21.919,20.6140350877193,23.4545454545455,12.9032258064516,0.163934426229508,0.00234192037470726,98.55,44.5252406372158,92,67.58,91.08,92.04,28.1879194630872,"ZCTA5 12481"
"12482",196,251,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12482"
"12483",267,390,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12483"
"12484",2612,1378,3,3.82022471910112,3.08823529411765,93.7745098039216,49.9550763701707,48.859,62.589,17.5284837861525,15.8885837583366,11.6801437556155,0.163934426229508,0.000590754689115345,128.02,93.409272413938,75.71,113.67,74.7,91.87,87.6957494407159,"ZCTA5 12484"
"12485",1256,1161,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12485"
"12486",1623,694,0,9.18635170603675,0.703605980650836,96.3060686015831,38.6770428015564,53.094,44.735,15.6957928802589,22.794591113973,17.3946360153257,0.163934426229508,0.000936768149882904,119.56,85.2717414148207,78.06,106.19,98.03,91.9,74.9813571961223,"ZCTA5 12486"
"12487",3370,1394,428,8.38396111786148,2.43804956035172,94.6043165467626,27.5346851654216,70.208,48.75,33.6317135549872,15.7324248993496,7.35945485519591,0.163934426229508,0.000465062202069527,119.55,85.254928334244,84.59,107.07,66.53,91.86,74.8695003728561,"ZCTA5 12487"
"12489",1149,235,807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12489"
"12490",27,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12490"
"12491",1478,718,34,5.5363321799308,0.65237651444548,97.7632805219012,41.5883859948762,64.028,55.921,16.3809523809524,22.8357191547376,20.2995008319468,0.163934426229508,0.00142551674982181,126.58,92.1819175318398,73.27,120.39,103.4,91.95,85.0857568978374,"ZCTA5 12491"
"12492",140,329,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12492"
"12493",128,229,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12493"
"12494",519,517,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12494"
"12495",131,258,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12495"
"12496",1456,2270,0,14.2857142857143,4.36270316509837,92.3866552609068,18.8932806324111,39.01,57.75,14.0684410646388,15.3578874218207,9.5565749235474,2,0.0285714285714286,109.74,69.8541465259972,95.61,106.42,69.84,97.61,52.2744220730798,"ZCTA5 12496"
"12498",5045,3355,52,11.8863049095607,1.36510300322661,96.7485728468603,50.4153809636838,23.523,71.743,12.1857690668939,17.5380815150268,10.9468822170901,0.163934426229508,0.00028143249138113,125.33,91.1899457778151,76.53,106.54,76.45,91.84,83.7061894108874,"ZCTA5 12498"
"12501",2645,1103,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12501"
"12502",1138,779,0,17.8378378378378,7.17488789237668,88.2286995515695,30.3757828810021,53.269,59.792,6.48854961832061,15.4537286612758,8.62944162436548,0.0555555555555556,0.000578703703703704,111.86,73.8934891345467,101.27,123,68.32,91.69,57.7181208053691,"ZCTA5 12502"
"12503",573,489,16,20,2.25225225225225,86.036036036036,42.2131147540984,13.75,21.667,12.56038647343,20.253164556962,10.4208416833667,0.0555555555555556,0.000992063492063492,98.08,43.3735446177126,95.17,66.87,80.57,91.73,26.696495152871,"ZCTA5 12503"
"12504",1494,56,1401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12504"
"12507",250,83,70,9.52380952380952,4.9645390070922,90.0709219858156,40.625,46.25,31.964,0,43.6,11.6071428571429,0.352941176470588,0,110.65,71.5480643940986,88.06,104.85,126.39,92.13,54.2878448918717,"ZCTA5 12507"
"12508",19825,8232,1806,14.3790849673203,4.31242668874629,90.8507555371559,28.7031878675333,58.468,62.653,11.8178170144462,20.6962648293011,15.2078970984146,0.352941176470588,0.000224272715622197,114.21,77.8403597999243,93.81,124.43,90.12,92.15,63.9075316927666,"ZCTA5 12508"
"12512",151,86,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12512"
"12513",295,136,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12513"
"12514",2807,1440,74,9.54907161803713,5.27281063732233,94.4979367262723,51.1777301927195,83.625,44.861,8.97927858787414,19.2084241103849,14.5094806265458,4.35294117647059,0.0207910750507099,127.24,92.7031230297171,81.16,131.85,86.07,100.83,86.055182699478,"ZCTA5 12514"
"12515",1453,561,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12515"
"12516",1747,1113,264,30.0940438871473,10.3326256192498,82.6610049539986,29.0013679890561,51.75,67.589,11.0864745011086,18.6060248080331,10.1307189542484,0.0555555555555556,0.000351617440225035,97.99,43.1549745702156,118.7,123.67,76.96,91.67,26.510067114094,"ZCTA5 12516"
"12517",501,313,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12517"
"12518",5732,2679,32,12.6339969372129,1.58455063134439,95.2958653131963,50.1022030433795,54.323,71.184,21.4894571556752,26.1544011544012,17.5753688261706,0.211538461538462,0.000515767757147067,123.7,89.7272077676432,78.67,120.05,104.64,91.94,81.8791946308725,"ZCTA5 12518"
"12520",2932,1075,75,11.7437722419929,1.17710005350455,97.2712680577849,44.6865273454869,68.75,44.464,18.2939362795478,27.1028037383178,23.9983305509182,0.211538461538462,0.00156529516994633,119.46,85.1204236896305,77.6,114.65,118.13,92.04,74.6457867263236,"ZCTA5 12520"
"12521",1349,1322,6,0,2.14698596201486,96.0363336085879,33.4677419354839,95.775,41.111,12.2881355932203,9.11127707244212,6.62410215482841,0.0555555555555556,0.00231481481481481,136.6,97.7638602833004,75.31,135.14,52.81,91.85,94.5563012677107,"ZCTA5 12521"
"12522",4659,2164,62,25.9168704156479,4.06410990269033,83.6004579278764,13.8260432378079,78.35,47.167,7.80984719864177,18.2776801405975,10.6669936243257,4.35294117647059,0.0056881243063263,102.74,54.3566895044344,112.62,130.67,77.32,99.39,37.2856077554064,"ZCTA5 12522"
"12523",1626,942,13,17.3529411764706,1.98019801980198,89.1089108910891,22.174226061915,51.417,55.577,5.14469453376206,15.2628245725142,12.4912280701754,0.0555555555555556,0.000544662309368192,112.06,74.2507670968013,96.78,119.98,75.01,91.68,58.2401193139448,"ZCTA5 12523"
"12524",15934,6348,1627,9.45363048166787,3.53410925155042,91.0457905020814,34.1311852704258,67.044,52.375,12.1186259867719,21.2957638489553,14.6243590696292,0.352941176470588,0.000309597523219814,118.83,84.3302089025262,87.59,123.26,90.18,92.16,73.1543624161074,"ZCTA5 12524"
"12525",2956,1371,2,12.2529644268775,1.3922227556409,97.0235237638022,41.1634103019538,57.266,44.117,16.3265306122449,33.7618403247632,20.7654723127036,0.163934426229508,0.00145719489981785,116.02,80.6019082846455,79.55,108.13,124.69,91.95,67.4869500372856,"ZCTA5 12525"
"12526",3622,1973,49,10.5169340463458,3.15015750787539,93.6996849842492,38.6571056062581,48.375,62.857,7.44071954210957,15.8328595793064,11.3076437144662,0.0555555555555556,0.000143926309729419,123.4,89.5044344500021,84.1,121,73.92,91.65,81.5809097688292,"ZCTA5 12526"
"12527",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12527"
"12528",12797,5836,455,11.6776956014013,4.96816616219601,89.3643669763073,30.9981167608286,52.697,40.313,15.7060518731988,20.1109681569637,12.1490231712858,1.16393442622951,0.00199172667381645,109.31,69.0345088478837,93.27,103.02,83.45,93.68,51.5287099179717,"ZCTA5 12528"
"12529",2453,1807,93,11.3871635610766,3.91566265060241,90.7630522088353,38.8679245283019,48.385,38.333,14.5328719723183,12.3553719008264,9.46188340807175,0.0555555555555556,0.000478927203065134,115.03,79.0803244924551,88.09,99.68,64.05,91.68,65.5853840417599,"ZCTA5 12529"
"12530",61,40,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12530"
"12531",3171,1333,118,12.5190839694656,1.82149362477231,94.4444444444444,34.0365111561866,98.667,38.75,10.0710900473934,22.6854891661195,15.4024767801858,1.51960784313726,0.00499696002431981,124.2,90.2021772939347,84.78,137.18,94.2,94.57,82.5876211782252,"ZCTA5 12531"
"12533",25426,9784,24,14.2171344165436,2.7553227826483,94.3811909370375,39.0717866556411,66.621,51.944,12.369109947644,26.4514819326025,18.6111246764663,1.51960784313726,0.000829611123728771,117.89,83.0608213189862,85.47,122.5,107.09,94.17,71.4392244593587,"ZCTA5 12533"
"12534",18007,9229,1172,14.5811518324607,5.93067068575735,87.0384325546345,24.5697571593769,52.824,45.172,10.2521008403361,16.9483756374262,13.1243117185982,1.05555555555556,3.16375601113642e-05,105.95,61.8973561430793,100.49,110.33,79.31,93.32,43.6987322893363,"ZCTA5 12534"
"12538",14081,5437,1881,10.5523255813953,2.34741784037559,91.494704662081,24.0424628450106,53.081,25.188,12.5426039536469,31.7552381642862,11.9559003674969,2.35294117647059,0.00199649396182314,107.04,64.234374343239,89.83,95.72,104.87,95.68,45.7867263236391,"ZCTA5 12538"
"12540",8248,2950,35,10.4382929642445,1.33214920071048,97.1936056838366,48.0521520578071,66.513,64.079,12.0617561917015,27.2412085190688,20.995127712978,0.352941176470588,0.000641378046545721,127.19,92.6863099491404,75.86,130.61,112.91,92.19,85.9806114839672,"ZCTA5 12540"
"12542",5622,2531,20,10.786699107867,2.45200092528337,93.0603747397641,31.02487135506,73.472,50.594,23.7231182795699,19.640588128517,14.0156185778874,0.37547288776797,0.000834121479613283,118.27,83.5568071959985,86.49,117.82,85.97,92.25,72.3340790454884,"ZCTA5 12542"
"12543",3535,1536,0,11.983032873807,6.8,89.2,20.9576682859126,50.179,36.761,14.4278606965174,23.8164391519024,13.661925239828,1.21153846153846,0.000801282051282051,102.32,53.4151569921399,98.97,99.94,93.14,93.65,36.4653243847875,"ZCTA5 12543"
"12545",4674,2556,426,23.068669527897,5.93514765489288,91.0828025477707,36.732570239334,69.965,53.139,12.491781722551,21.3532513181019,11.9554695062924,7.35294117647059,0.0108664155317299,111.7,73.5614307931571,98.9,125.45,85.42,104.92,57.1215510812826,"ZCTA5 12545"
"12546",2885,1661,26,16.6380789022298,7.92311298640413,84.9038912330052,31.098615916955,56.875,45.87,6.06508875739645,17.4132947976879,15.6911581569116,0.408496732026144,0.00157878466701996,104.64,58.8457820184103,103.98,116.63,84.86,92.38,40.4175988068606,"ZCTA5 12546"
"12547",2855,1261,20,9.89761092150171,1.06847984458475,96.6488586692569,31.269769543606,47.5,50.526,28.735632183908,24.5620307472292,23.3231039017975,0.163934426229508,0.000649245252394092,111.41,72.9603631625405,81.06,96.54,112.14,91.88,56.5249813571961,"ZCTA5 12547"
"12548",1306,573,0,5.61797752808989,7.02970297029703,91.1881188118812,27.2227314390467,47.212,58.75,10.7843137254902,13.2317562149158,12.1707538601272,0.163934426229508,0.00111141983884412,115.88,80.4001513177252,91.09,115.05,70.63,91.92,67.1140939597315,"ZCTA5 12548"
"12549",10915,4074,165,8.53321033210332,4.55742887249737,93.0057955742887,30.4072291984509,59.412,69.491,12.3565416985463,23.6092652363774,17.8738058209287,2.21153846153846,0.00224232289449681,118.8,84.2839729309403,87.62,129.15,100.43,95.47,73.0425055928412,"ZCTA5 12549"
"12550",55149,22789,1196,19.8151950718686,7.69996956533769,84.9680436045707,22.7547785995582,57.876,47.38,14.4003291503806,26.4171929493826,19.7748129162185,3.21153846153846,3.54717746022094e-05,96.04,38.5776133832121,108.54,112.11,109.15,96.94,22.6696495152871,"ZCTA5 12550"
"12553",26674,10402,423,11.1828304018073,4.01570883345318,93.1633386802367,29.8299845440495,75.037,58.068,15.8212752424869,24.5521723991179,17.6899779735683,1.21153846153846,9.52692035494583e-05,117.78,82.9053003236518,88.87,129.63,101.86,93.58,71.3273676360925,"ZCTA5 12553"
"12561",18713,7324,3436,6.33081444164568,3.03579952267303,95.0262529832936,38.3565107458913,57.53,57.577,15.8783783783784,41.0546960122031,11.9077949651198,2.16393442622951,0.00316320638666432,120.75,86.7723088562902,80.01,117.46,122.18,95.47,76.9574944071588,"ZCTA5 12561"
"12563",8431,2771,1363,11.5736040609137,3.80905672715383,92.9540624489129,30.0531171372659,59.57,33.241,16.3584637268848,23.0132052821128,14.1355612451152,0.166666666666667,0.000460405156537753,110.96,72.1449287545711,89.01,102.54,92.5,91.86,54.9217002237136,"ZCTA5 12563"
"12564",7549,3170,138,14.3039591315453,5.60801695895163,91.1350934669493,33.5990502035278,65.583,50.286,8.1467365412101,23.4170305676856,17.872,4.35294117647059,0.00602700096432015,112.66,75.3520238745744,93.43,123.85,100.07,99.42,60.0298284862043,"ZCTA5 12564"
"12565",1123,643,0,11.1111111111111,5.4089709762533,93.4036939313984,29.5805739514349,43.897,29.688,5.72519083969466,20.4271123491179,11.2445414847162,0.0555555555555556,0.000414593698175788,110.06,70.4678239670464,90.3,97.52,82.39,91.67,53.0947054436987,"ZCTA5 12565"
"12566",11571,4456,64,12.209064924459,3.93710536090132,91.8905534233007,22.5448430493274,55.114,52.333,15.7971014492754,21.8552479302056,18.4153945388089,0.457440100882724,0.000340111007814729,109.27,68.9756630658652,92.95,112.46,98.14,92.34,51.4541387024609,"ZCTA5 12566"
"12567",2633,1482,15,14.6881287726358,3.69246332827516,89.2261001517451,24.2397137745975,51.607,43.333,10.2189781021898,15.0928486764125,9.80728051391863,0.408496732026144,0.00160041185423941,110.13,70.5602959102181,96.16,108.33,69.8,92.38,53.2438478747204,"ZCTA5 12567"
"12569",10047,4266,36,15.6507413509061,2.43432815293632,93.9485627836611,30.8412366054933,73.816,73.287,22.7236737925574,22.1365412296936,16.0923581809658,0.352941176470588,0.000510874324916071,120.1,85.9652809886091,89.11,133.66,94.43,92.18,75.9134973900075,"ZCTA5 12569"
"12570",6827,2560,14,16.5734265734266,0.595482546201232,95.8521560574949,38.9198218262806,62.432,71.136,12.8525196486362,24.4337058290547,17.3456898059101,0.352941176470588,0.000666285931848467,123.38,89.4750115589929,83.35,131.89,101.01,92.2,81.5063385533184,"ZCTA5 12570"
"12571",9984,4527,301,10.4726598702502,2.56372476793871,94.3715927508472,41.6527223580898,63.245,64.625,14.0278188813258,27.412930242059,18.2005079211513,0.408496732026144,0.00054593488485737,122.48,88.5208692362658,81.84,127.3,108.14,92.28,79.9403430275914,"ZCTA5 12571"
"12572",8892,4284,894,17.2676837725381,3.17039106145251,92.8072625698324,44.8490466101695,61.786,46.136,10.4327050703478,19.3179243145253,12.5347837085758,0.352941176470588,0.00179028132992327,118.58,83.9687276701274,87.57,116.87,82.67,92.3,72.5577926920209,"ZCTA5 12572"
"12574",388,165,0,0,0,100,73.2673267326733,213.409,154,0,47.9057591623037,61.1111111111111,0.352941176470588,0.00643382352941176,175.1,99.974780379135,56.55,297.55,224.69,92.74,99.9254287844892,"ZCTA5 12574"
"12575",2308,880,0,9.05263157894737,4.82885085574572,94.4376528117359,39.9058577405858,96.094,41.833,10.6060606060606,28.7872056863616,9.21369995176073,1.21153846153846,0.00125808770668584,126.77,92.3248287167416,83.99,137.07,94.32,93.69,85.3094705443699,"ZCTA5 12575"
"12577",1783,611,0,27.6442307692308,0,95.7286432160804,34.9329569513056,71.136,63.063,11.6370808678501,26.905574516496,17.6902536715621,2.21153846153846,0.0236378205128205,116.42,81.1609432138203,91.69,133.38,106.26,97.5,68.3818046234154,"ZCTA5 12577"
"12578",2123,930,25,5.06329113924051,1.66153846153846,96.0615384615385,34.0744858254586,59.219,81.786,15.5425219941349,16.5623495426095,7.10470085470085,4.35294117647059,0.0231900452488688,133.19,96.410407296877,78.02,134.71,67.62,101.06,92.6174496644295,"ZCTA5 12578"
"12580",4479,1837,347,20.6896551724138,6.50869826034793,87.3425314937013,29.9972580202907,56.667,57.143,8.31858407079646,21.8959537572254,11.1343439623628,1.35294117647059,0.00449956101843723,107.79,65.8820562397545,103.36,122.2,84.94,94.24,48.3221476510067,"ZCTA5 12580"
"12581",2358,1341,5,6.98689956331878,1.4405762304922,92.9771908763505,34.7077244258873,63.35,39.375,3.51437699680511,22.3348017621145,9.27634774162215,0.352941176470588,0.00155971479500891,123.68,89.7188012273549,81.59,118.63,82.37,92.28,81.8046234153617,"ZCTA5 12581"
"12582",6423,1531,2028,15.7303370786517,3.32066413282657,85.5571114222845,22.3085068831627,49.809,57.5,11.2939416604338,19.6165425447631,9.03810011959679,1.51960784313726,0.00991704374057315,108.76,67.9248455298222,100.28,115.6,76.85,95.03,49.9627143922446,"ZCTA5 12582"
"12583",2269,1016,49,9.35779816513761,2.45591939546599,92.6952141057935,44.8990160538581,30.795,55.909,7.10843373493976,30.1658449125952,13.2699048572859,0.408496732026144,0.00417250233426704,117.68,82.7918120297592,81.37,104.84,104.3,92.62,71.0663683818046,"ZCTA5 12583"
"12585",879,359,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12585"
"12586",12246,4561,370,13.6320605869359,3.88116308470291,90.5815423514539,23.9635434033567,52.031,58.073,18.1089067116927,28.7940037055752,23.8641100458524,2.37547288776797,0.00184078091274109,104.75,59.0937749569165,94.55,112.42,121.04,95.7,40.8650260999254,"ZCTA5 12586"
"12589",16882,5213,3314,14.1294005708849,4.56746287927695,89.864428663654,21.8912563243783,63.266,63.821,15.333544103699,20.2211497342538,13.8297152904578,0.37547288776797,0.000276122972561638,112.49,75.0704047749149,96.99,125.82,86.72,92.2,59.5824011931394,"ZCTA5 12589"
"12590",34910,13938,449,10.5856150923621,4.58143909703715,91.0722683806239,31.9184279352513,58.353,56.25,15.2690463505594,21.5062294311236,14.5127547577271,4.35294117647059,0.00152129817444219,114.77,78.7398596107772,90.27,117.6,90.37,99,64.8769574944072,"ZCTA5 12590"
"12592",1453,673,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12592"
