"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"66048",36149,14673,2595,15.5281285878301,3.30900048130916,91.2602278196695,25.4987817366432,47.159,38.188,16.7355371900826,25.4139025093741,15.9232435359415,2.23076923076923,0.907264597239323,104.77,59.2874572962421,106.96,97.05,102.11,95.7,66.7173252279635,"ZCTA5 66048"
"66049",31459,14120,240,9.39623125240354,1.07228152263976,96.6759272798167,55.0324217648717,51.867,51.844,13.6370086561657,31.1408519667047,15.0739827373613,12,3.64520048602673,124.85,91.0297706198145,126.52,112.27,109.47,110.79,96.048632218845,"ZCTA5 66049"
"66050",2000,855,0,22.1176470588235,1.82328190743338,94.179523141655,30.3921568627451,67.917,60.208,12.0458891013384,20.8870551830841,11.8023255813953,0.0689655172413793,0,119.07,85.0431104603872,109.29,131.12,90.01,92.36,93.6170212765958,"ZCTA5 66050"
"66052",2382,1001,0,13.681592039801,1.96298373527762,90.7459338194055,21.6450216450216,66.426,48.839,13.6585365853659,26.7918088737201,23.5695538057743,0.230769230769231,2.33100233100233,109.58,70.2033512282414,107.56,120.68,114.17,92.69,79.9392097264438,"ZCTA5 66052"
"66053",7230,2900,86,17.4168297455969,1.51082074316047,96.4883625969784,30.3377110694184,54.361,30.924,20.9659090909091,28.5210273779283,22.4387719903415,6,6.2111801242236,106.78,64.027981129006,113.74,94.89,115.25,101.68,72.3404255319149,"ZCTA5 66053"
"66054",2894,1166,0,26.1011419249592,1.53592978606692,91.8266593527153,18.4948352188883,54,22.361,18.9973614775726,29.3949158610813,26.6005410279531,0.230769230769231,0.641025641025641,93.91,33.3007971368147,101.78,89.05,122,92.63,27.9635258358663,"ZCTA5 66054"
"66056",1954,978,17,18.0084745762712,1.44927536231884,91.5942028985507,19.2517006802721,43.125,37.5,28.2758620689655,26.1340206185567,26.7427122940431,14,95.2380952380952,96.69,39.3720514071905,105.87,88.24,117.36,117.12,37.5379939209726,"ZCTA5 66056"
"66058",248,142,0,22.8571428571429,2.92397660818713,95.3216374269006,9.45273631840796,63.75,36.5933898948796,31.5789473684211,23.3333333333333,16.1137440758294,1,0,101.27,50.5156987148202,101.69,101.18,99.28,93.78,54.2553191489362,"ZCTA5 66058"
"66060",1448,570,31,28.2539682539683,6.9848661233993,88.7077997671711,13.0563798219585,32.143,33.125,18.2481751824818,29.9707602339181,26.8778280542986,1,0,82.93,15.7995770294453,90.72,81.49,123.22,93.78,11.0942249240122,"ZCTA5 66060"
"66061",64791,23055,529,16.8898043254377,4.84038568425123,91.2858558275537,40.0713976633492,62.041,48.111,16.9258496395469,29.5460374454988,24.8071276703452,0.428571428571429,0.0853302993671336,109.98,71.0069952822515,109.6,115.4,119.87,92.91,81.1550151975684,"ZCTA5 66061"
"66062",81780,29407,943,14.024154589372,2.20356768100735,95.991216820178,50.9646994027642,63.779,42.663,13.0265842049024,31.7203410350848,24.8691057303498,2.42857142857143,0.40901835594573,118.6,84.4607125427038,121.17,114.35,123.17,95.99,93.161094224924,"ZCTA5 66062"
"66064",5981,2576,351,7.41289844329133,1.25502008032129,96.5110441767068,19.6787148594378,41.023,45.245,23.590333716916,22.3473517508358,20.0645855758881,10,8.4985835694051,109.16,69.3281275418904,115.31,94.72,103,107.89,79.483282674772,"ZCTA5 66064"
"66066",2467,1228,57,14.3468950749465,4.32198811453268,91.7882225823879,23.1861998985287,43.75,44.107,12.3203285420945,18.0429397192403,15.2866242038217,6,25,106.38,63.0779241906621,106.13,101.06,90.36,102.35,71.1246200607903,"ZCTA5 66066"
"66067",15291,7013,500,17.4513673526924,3.36026803310997,92.4714229404809,20.7718405428329,41.644,43.668,27.5998418347173,26.5143858230577,18.8023757220731,28,24.390243902439,98.95,44.8381324223198,105.36,92.13,107.51,136.08,46.2006079027356,"ZCTA5 66067"
"66070",2671,1167,0,18.452380952381,1.04223806911684,92.3752057048821,36.0621761658031,51.523,53.672,30.2013422818792,25.7800312012481,20.2722411278561,6,15.8730158730159,110.74,72.4841386041972,112.34,105.76,108.35,102.02,82.5227963525836,"ZCTA5 66070"
"66071",12510,5480,291,14.0261934938741,2.43599864666742,95.7257245968197,24.3380855397149,54.638,48.462,22.6474033580633,24.4274809160305,20.6372405729319,20,28.2485875706215,109.08,69.1394176020823,111.8,107.59,106.83,123.94,78.7234042553192,"ZCTA5 66071"
"66072",995,532,0,23.728813559322,0.886262924667651,92.9098966026588,18.1446111869031,51.3617464485227,31.094,40.1069518716578,21.1899791231733,16.5413533834586,8,28.9855072463768,98.52,43.7709451765089,104.36,83.98,96.67,105.56,43.9209726443769,"ZCTA5 66072"
"66073",2598,1096,0,25.4901960784314,2.25895316804408,94.9862258953168,21.7896865520728,26.413,24.667,19.0889370932755,24.8916896415912,23.9869585468095,10,52.6315789473684,92.09,29.5819098747356,104.96,70.49,111.91,109.47,24.1641337386018,"ZCTA5 66073"
"66075",2302,1343,0,14.7252747252747,2.875,91.75,11.0728628800918,45.972,19.211,48.4536082474227,26.0169870362092,22.8041462084015,14,68.9655172413793,89.29,24.6396616235562,103.36,67.18,112.02,116.19,17.4772036474164,"ZCTA5 66075"
"66076",2595,984,0,26.3650546021841,2.0442930153322,90.6303236797274,8.13347236704901,45.6918769364562,24.583,19.0789473684211,24.9104655789893,21.6722729456992,13,45.9770114942529,89.3,24.6461688628599,96.69,84.59,108.9,113.83,17.629179331307,"ZCTA5 66076"
"66078",1143,439,0,13.903743315508,5.08474576271187,88.6571056062581,22.7848101265823,46.442,29.75,25.5434782608696,26.9589552238806,23.8262910798122,5,20,95.44,36.6975760533594,102.9,86.07,114.76,100.63,33.9665653495441,"ZCTA5 66078"
"66079",727,460,0,15.8620689655172,0.547445255474453,87.2262773722628,11.0344827586207,66.875,18.977,27.2727272727273,16.1016949152542,15.7566302652106,5,333.333333333333,98.96,44.8739222384903,101.59,92.13,88.11,111.8,46.3525835866261,"ZCTA5 66079"
"66080",882,368,47,19.1616766467066,2.3489932885906,91.9463087248322,13.8088012139605,42.5,26.25,26.8817204301075,25.6740914419695,24.8206599713056,17,233.333333333333,91.65,28.7262079062958,102.83,79.91,114.16,126.65,22.5683890577508,"ZCTA5 66080"
"66083",10352,3545,44,11.3980409617097,0.661834226284274,95.8871730223763,30.279546083587,55.558,29.338,14.4435004248088,29.5359071814363,28.5491622288609,0.428571428571429,0.601503759398496,108.53,67.9453391898487,117.04,97.58,124.76,92.93,77.6595744680851,"ZCTA5 66083"
"66085",8808,3173,0,15.919629057187,0.167532249958117,98.9780532752555,58.8423946243128,76.893,53.315,15.2081775118424,28.7752261656228,23.4110909344881,0.428571428571429,1.1352885525071,129.93,94.7649259801529,127.42,131.04,116.9,92.95,97.5683890577508,"ZCTA5 66085"
"66086",10593,3959,89,11.1299915038233,3.43598517251212,93.4559452523524,28.141344559255,61.628,26.452,15.9241288045876,28.7236121970289,23.8049827154607,0.230769230769231,0.369822485207101,106.21,62.6354319180088,111.61,99.17,117.34,92.62,70.6686930091185,"ZCTA5 66086"
"66087",1873,893,15,13.5977337110482,3.54182366239638,91.7106254709872,21.1238997968856,39.25,32.279,26.962457337884,21.4676889375685,19.8101265822785,18,166.666666666667,98,42.4467219782007,106.55,82.05,101.36,125.8,41.8693009118541,"ZCTA5 66087"
"66088",2364,1033,93,15.2749490835031,2.54391278013325,94.7910357359176,23.7623762376238,53.125,42.019,16.5957446808511,23.5112483458315,19.1738908720041,1,0,108.75,68.4301285179762,110.13,104.39,103.55,93.78,78.419452887538,"ZCTA5 66088"
"66090",2801,1375,46,12.8978224455611,3.92156862745098,90.2476780185759,17.8752886836028,39.569,35.75,28.780487804878,20.7547169811321,19.7345132743363,15,30.9278350515464,97.21,40.5986660159427,104.23,84.07,100.21,116.36,39.0577507598784,"ZCTA5 66090"
"66091",427,211,0,9.02255639097744,19.8275862068966,70.2586206896552,5.9190031152648,53.9186179433338,45.2216501955249,100,24.824355971897,24.7159090909091,5,0,64.94,4.51277045713356,69.46,68.93,112.76,99.92,3.03951367781155,"ZCTA5 66091"
"66092",3863,1538,65,15.3846153846154,2.41194486983155,94.1807044410414,20.5610795454545,69.857,22.5,14.175654853621,28.6057051452946,25.3672869735553,18,50,102.53,53.4862534569709,108.66,103.03,119.22,121.65,59.6504559270517,"ZCTA5 66092"
"66093",649,223,0,20.8695652173913,0.530503978779841,97.8779840848806,20.8530805687204,42.426,44.545,48.9583333333333,27.580372250423,17.5824175824176,9,96.7741935483871,102.52,53.460224499756,111.02,83.52,107.49,109.51,59.3465045592705,"ZCTA5 66093"
"66094",298,203,0,22.2222222222222,1.3953488372093,92.5581395348837,7.11462450592885,21.667,32.6617348787781,21.0526315789474,16.8384879725086,10.5263157894737,3,142.857142857143,94.24,34.1369773873434,100.59,72.15,82.34,101.94,29.0273556231003,"ZCTA5 66094"
"66095",1102,415,0,13.8888888888889,7.75988286969253,87.8477306002928,10.6699751861042,51.3617464485227,11.571,31.3253012048193,31.4659197012138,26.9822485207101,18,200,82.04,14.7974621766715,95.4,73.26,125.57,126.99,10.0303951367781,"ZCTA5 66095"
"66097",1171,579,27,16.2790697674419,4.16666666666667,92.2453703703704,19.8275862068966,46.518,41.875,27.1739130434783,20.2108963093146,19.5367573011078,0.230769230769231,3.84615384615385,102.01,52.3539938181227,104.59,94.55,99.14,92.74,57.2188449848024,"ZCTA5 66097"
"66101",12643,5820,375,39.2755681818182,20.0541271989175,69.1204330175913,8.85386487426121,34.844,28.295,12.5819134993447,27.7036664149677,27.4438970990695,2.46153846153846,2.01106083459025,55.07,2.48251179437124,54.6,82.43,120.6,96.1,1.67173252279635,"ZCTA5 66101"
"66102",32046,11910,128,37.3025666337611,23.0684082355546,67.0854549479743,9.1723214697872,32.341,28.416,20.0395843641762,29.8497017362615,27.1887411500604,4.46153846153846,0.642363899148868,50.43,1.9359036928583,50.88,77.24,123.44,99.12,1.06382978723404,"ZCTA5 66102"
"66103",13094,6991,16,15.3636611277581,8.86512974718788,84.6308052121617,33.3458965419768,39.185,40.417,3.61892978657594,24.6976294146105,12.5311433053428,1.46153846153846,2.28343085485943,100.52,48.6774036115178,98.55,98.93,96.6,94.57,51.2158054711246,"ZCTA5 66103"
"66104",25791,11343,439,29.8337995721573,12.9679471494984,75.5015904086127,8.89869761865838,36.746,26.681,17.465956187093,28.4490042245021,27.1699842182966,2.46153846153846,1.40820278120049,67.65,5.36847242557345,71.72,80.35,121.35,96.08,3.49544072948328,"ZCTA5 66104"
"66105",2510,975,0,64.0569395017794,40.2571041948579,44.0460081190798,2.11019929660023,24.464,16.667,0,26.528890763391,29.3224932249322,0.461538461538462,1.83150183150183,8.26,0.16918822189686,-0.92,71.81,121.33,93.02,0,"ZCTA5 66105"
"66106",23785,8937,14,24.2986961675227,13.3464825772518,77.5476660092045,11.8330814832035,44.487,25.102,12.8537170263789,26.4769468343261,24.8611492988727,2.46153846153846,1.36600358575941,74.56,8.68065723116968,76.64,86.97,115.4,96.08,5.31914893617021,"ZCTA5 66106"
"66109",23923,9372,0,13.0911188004614,3.60593194264968,91.8897298627777,32.7104895104895,54.682,45.747,12.5778750631419,26.1655190561817,20.9073502818849,2.69230769230769,1.4792899408284,110.43,71.89523344721,110.76,110.21,109.76,96.43,81.7629179331307,"ZCTA5 66109"
"66111",10148,4175,127,11.5289256198347,6.39735696050458,84.9827301396606,15.3588195841717,40.486,42.292,21.8553459119497,26.700226011917,20.9532374100719,2.46153846153846,3.75234521575985,93.94,33.3821376281113,97.24,92.89,110.61,96.16,28.1155015197568,"ZCTA5 66111"
"66112",13095,5534,211,23.211544365981,6.90388273469845,85.0844802506434,20.2815485168426,42.227,31.285,13.8888888888889,24.572342126299,19.8992682695049,2.46153846153846,2.7972027972028,90.09,26.0257035952497,92.77,89.51,106.08,96.13,19.1489361702128,"ZCTA5 66112"
"66115",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 66115"
"66118",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 66118"
"66202",16689,8711,41,9.62092662380847,1.86406186406186,95.026455026455,45.1002702318305,48.425,41.793,10.272,20.8185164389544,9.55221833641912,4.42857142857143,3.96970488378167,121.24,87.7208394338702,120.93,103.69,86.95,99.19,94.2249240121581,"ZCTA5 66202"
"66203",19008,8717,240,16.4312106063899,3.19845284141625,92.2047009818506,28.4389080307448,52.538,43.654,16.0562751228227,22.1364009860312,14.3072573044298,1.42857142857143,0.237435694499406,109.64,70.3139742964048,108.38,105.45,95.14,94.45,80.0911854103343,"ZCTA5 66203"
"66204",19903,9493,322,7.41389375364857,3.69814020028612,94.4492131616595,40.9852096320743,46.652,41.779,12.4538881510993,21.2544465369324,12.7835051546392,4.42857142857143,3.61302590919895,117.3,82.8501708150317,118.24,101.37,91.84,99.17,92.5531914893617,"ZCTA5 66204"
"66205",13419,6344,31,7.79547359597653,0.613943808532778,98.2414151925078,61.0860578729801,56.607,49.655,7.64880952380952,23.6195364753461,13.023507160227,2.42857142857143,2.9807342784442,132.6,96.255083780706,131.06,116.86,95.65,96.08,98.6322188449848,"ZCTA5 66205"
"66206",10783,4420,71,14.278822961891,0.550964187327824,99.3965630329267,73.2645288118933,86.222,55.781,12.4458700882117,25.7620925088951,15.6271981242673,2.42857142857143,5.96546310832025,140.68,98.6887912802993,132.98,141.03,102.24,96.19,100,"ZCTA5 66206"
"66207",14792,6583,122,13.3333333333333,1.01816180517336,98.7616951018162,65.6532663316583,70.88,51.429,14.1947565543071,21.5083019394447,10.2407213589888,2.42857142857143,0.374298190892077,135.71,97.4101187571173,129.89,125.66,88.88,95.99,99.3920972644377,"ZCTA5 66207"
"66208",21264,9894,117,8.36532632855122,0.421120829284095,99.0281827016521,72.8287916489652,68.333,50.472,11.5594416813733,22.7862463617976,13.7205633144393,7.42857142857143,3.97422126745435,138.5,98.2332845290386,135.55,124.28,95.33,103.79,99.6960486322188,"ZCTA5 66208"
"66209",20130,8878,269,12.6496616345653,0.483448600013429,99.0129591083059,71.9038701622971,61.556,49.335,13.0261479591837,23.5174240880375,14.35124508519,3.42857142857143,2.33352305065453,134.61,97.0066699202863,133.08,117.77,97.24,97.59,98.936170212766,"ZCTA5 66209"
"66210",18523,9012,121,8.46827133479212,1.41791044776119,97.7238805970149,55.8825440135126,61.641,42.197,11.9690240291539,22.0234768026831,11.732545717338,2.42857142857143,0.349854227405248,129.13,94.2345859768993,127.73,112.92,91.6,95.99,97.2644376899696,"ZCTA5 66210"
"66211",4637,2318,78,10.4134762633997,0,99.8684556695606,62.7872498146775,63.485,41.528,11.4571746384872,16.6372851476421,6.62665066026411,4.42857142857143,40.3940886699507,135.56,97.3710753212949,132.3,114,76.93,100.48,99.2401215805471,"ZCTA5 66211"
"66212",32252,15377,188,9.8829475924448,1.41009055627426,95.4333764553687,46.1150512214342,51.739,47.665,12.9759764667429,23.7620246626638,14.6896081255211,10.4285714285714,3.71123538383325,121.33,87.8151944037742,121.94,109.32,98.05,108.38,94.5288753799392,"ZCTA5 66212"
"66213",29276,12329,35,12.1001390820584,1.15520589553354,97.8738236319275,64.8413329797578,65.44,39.948,11.8581825465714,27.1315910457262,16.7117473263701,3.42857142857143,1.28446115288221,128.75,94.0068326012689,129.36,114.06,105.69,97.56,97.112462006079,"ZCTA5 66213"
"66214",12224,5537,34,13.7042062415197,6.6988608221892,91.1837543338286,39.1304347826087,50.61,40.461,16.0475107404599,22.5397099447514,15.6348480227712,6.42857142857143,6.36833046471601,108.73,68.3715633642427,108.81,101.62,97.48,102.34,78.1155015197568,"ZCTA5 66214"
"66215",26219,11488,417,13.4234995773457,3.55697998213629,93.7949876530237,45.3092491015699,52.024,43.75,14.7195318805488,21.002018283272,12.644044636757,1.42857142857143,0.21034180543383,117.69,83.3447210021149,116.4,105.76,91.28,94.45,92.8571428571429,"ZCTA5 66215"
"66216",25108,9678,209,13.0542307012895,1.94908747268324,96.4739235721458,48.7640914262075,63.078,44.954,14.0635971511686,26.559197712486,15.5127512161565,9.42857142857143,4.98974709501025,122.13,88.5732877826582,121.56,115.09,103.27,106.89,94.8328267477204,"ZCTA5 66216"
"66217",5335,2689,46,14.856429463171,0.46217465336901,96.6431525176356,45.7321149988857,51.21,24.609,12.2847836202885,21.9207082371055,9.7870509787051,4.89010989010989,25.2862926547137,117.47,83.0876850496177,121.36,91.8,88.89,100.65,92.7051671732523,"ZCTA5 66217"
"66218",8760,2869,0,5.32407407407407,0.876565295169946,97.3166368515206,57.0023736859953,76.466,50.321,7.11785297549592,32.564287430906,24.2295776944399,0.428571428571429,0.251730648206419,131.18,95.5067512607776,129.87,132.19,123.58,92.92,98.1762917933131,"ZCTA5 66218"
"66219",12375,5718,0,11.4611624117328,0.719170007073803,97.3355340721528,59.9696509863429,63.455,47.794,11.6411227828483,22.5584131786855,13.2971506105834,0.428571428571429,0.595238095238095,130.93,95.3863673336587,128.06,118.64,94.44,92.93,97.8723404255319,"ZCTA5 66219"
"66220",7770,2945,0,10.34282393957,0,100,68.6180592513748,82.434,61.25,11.8271604938272,28.0326334091213,21.4832058530096,0.428571428571429,0.524246395806029,140.15,98.6074507890028,134.4,142.67,113.28,92.93,99.8480243161094,"ZCTA5 66220"
"66221",17443,5984,0,16.7578659370725,0.707832727950079,98.7147247834591,70.8402524078379,86.864,48.785,8.52080662081828,36.1447900193288,29.5712247503191,0.428571428571429,0.43731778425656,131.64,95.7475191150155,130.25,138.02,135.89,92.92,98.4802431610942,"ZCTA5 66221"
"66223",25912,10477,0,13.0915317559153,1.2863436123348,97.9148311306902,64.8052016150176,66.935,44.812,7.8007662835249,32.6596379550428,22.1285923039454,1.42857142857143,0.261324041811847,127.86,93.3788840084594,128.77,120.71,120.97,94.45,96.9604863221884,"ZCTA5 66223"
"66224",13561,4929,0,13.9784946236559,0,99.1998144497275,71.0639638693414,96.604,39.142,11.179602129448,33.4039174166226,23.2067510548523,2.42857142857143,0.505689001264222,135.27,97.2571986334797,132.81,136.65,123.49,95.99,99.0881458966565,"ZCTA5 66224"
"66226",14146,4600,0,15.8216997305903,0.269510194516053,99.2383407546285,55.506966337842,72.958,48.785,12.3226288274832,34.383621315522,27.2325538574848,0.428571428571429,0.630252100840336,125.36,91.4234585976899,126.45,126.05,130.21,92.93,96.6565349544073,"ZCTA5 66226"
"66227",6635,2525,0,12.901195720579,0.382538253825383,96.4896489648965,54.9166310389055,80.07,25.846,10.7956667911842,29.2170092578064,21.7284456276879,0.428571428571429,0.610066090493137,123.27,89.598177972995,125.34,114.62,115.35,92.93,95.4407294832827,"ZCTA5 66227"
"66401",1511,987,30,8.78661087866109,2.39867659222498,95.8643507030604,25.0394944707741,41.2,38.558,29.2035398230088,18.371467025572,12.4036979969183,0.0714285714285714,0,110.52,72.0644216691069,114.73,87.2,87.07,92.36,82.0668693009118,"ZCTA5 66401"
"66402",2931,1142,7,17.9321486268174,1.1181332036947,96.4511424404473,37.5,49.625,52.143,13.6029411764706,23.0300859598854,21.5200683176772,0.0689655172413793,0,115.77,80.8134049129657,116.27,110.86,105.92,92.36,90.5775075987842,"ZCTA5 66402"
"66403",819,320,0,31.3333333333333,5.97938144329897,91.7525773195876,16.40625,38.472,34.063,42.0454545454545,33.5435056746532,34.0277777777778,12,166.666666666667,80.31,13.1966813079551,93.84,75.87,137.88,116.6,8.35866261398176,"ZCTA5 66403"
"66404",449,170,0,20,0,100,14.2857142857143,60.547,36.5933898948796,31.1111111111111,18.5279187817259,21.5976331360947,11,108.108108108108,106.83,64.1288433382138,111.5,99.04,99.35,112.98,72.7203647416413,"ZCTA5 66404"
"66406",355,219,23,5.17241379310345,3.67892976588629,95.3177257525084,9.70873786407767,46.042,18.75,30,10.0294985250737,8.97435897435897,7,142.857142857143,103.62,56.4470473401659,109.57,75.4,70.22,108.08,64.4376899696049,"ZCTA5 66406"
"66407",483,238,0,11.2359550561798,6.22710622710623,93.7728937728938,25.7396449704142,86.088,72.778,1.14942528735632,32.0675105485232,23.3618233618234,4.07142857142857,95.2380952380952,120.47,86.8130795510005,108.1,159.01,121.71,101.89,94.0729483282675,"ZCTA5 66407"
"66408",419,142,0,15.7303370786517,0,98.5,25,40,39.9781348327092,60.7142857142857,41.0994764397906,17.9166666666667,5,95.2380952380952,101.49,51.1176183504148,115.96,72.86,127.94,103.31,55.6231003039514,"ZCTA5 66408"
